tencentBlock.ns19827 S3FIFO-0.5000-0.9000 cache size      421, 3901536 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19827 S3FIFO-0.9500-1.9000 cache size    12653, 3901536 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns19827 S3FIFO-0.9500-1.9000 cache size    42179, 3901536 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19827 S3FIFO-0.9500-1.9000 cache size    84358, 3901536 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns19827 S3FIFO-0.9500-1.9000 cache size   168717, 3901536 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns19827 S3FIFO-0.9500-1.9000 cache size   337435, 3901536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns19827 S3FIFO-0.0500-1.9000 cache size      421, 3901536 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19827 S3FIFO-0.0500-1.9000 cache size     1265, 3901536 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns19827 S3FIFO-0.0500-1.9000 cache size     4217, 3901536 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns19827 S3FIFO-0.0500-1.9000 cache size    12653, 3901536 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns19827 S3FIFO-0.0500-1.9000 cache size    42179, 3901536 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19827 S3FIFO-0.0500-1.9000 cache size    84358, 3901536 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19827 S3FIFO-0.0500-1.9000 cache size   168717, 3901536 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns19827 S3FIFO-0.0500-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.7000-0.9000 cache size      421, 3901536 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns19827 S3FIFO-0.7000-0.9000 cache size     1265, 3901536 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns19827 S3FIFO-0.7000-0.9000 cache size     4217, 3901536 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns19827 S3FIFO-0.7000-0.9000 cache size    12653, 3901536 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns19827 S3FIFO-0.7000-0.9000 cache size    42179, 3901536 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns19827 S3FIFO-0.7000-0.9000 cache size    84358, 3901536 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19827 S3FIFO-0.7000-0.9000 cache size   168717, 3901536 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19827 S3FIFO-0.7000-0.9000 cache size   337435, 3901536 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19827 S3FIFO-0.5500-0.9000 cache size      421, 3901536 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns19827 S3FIFO-0.5500-0.9000 cache size     1265, 3901536 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns19827 S3FIFO-0.5500-0.9000 cache size     4217, 3901536 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19827 S3FIFO-0.5500-0.9000 cache size    12653, 3901536 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19827 S3FIFO-0.5500-0.9000 cache size    42179, 3901536 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19827 S3FIFO-0.5500-0.9000 cache size    84358, 3901536 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19827 S3FIFO-0.5500-0.9000 cache size   168717, 3901536 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns19827 S3FIFO-0.5500-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.4000-1.9000 cache size      421, 3901536 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns19827 S3FIFO-0.4000-1.9000 cache size     1265, 3901536 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns19827 S3FIFO-0.4000-1.9000 cache size     4217, 3901536 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19827 S3FIFO-0.4000-1.9000 cache size    12653, 3901536 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns19827 S3FIFO-0.4000-1.9000 cache size    42179, 3901536 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19827 S3FIFO-0.4000-1.9000 cache size    84358, 3901536 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19827 S3FIFO-0.4000-1.9000 cache size   168717, 3901536 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19827 S3FIFO-0.4000-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.7000-1.9000 cache size      421, 3901536 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns19827 S3FIFO-0.7000-1.9000 cache size     1265, 3901536 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns19827 S3FIFO-0.7000-1.9000 cache size     4217, 3901536 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns19827 S3FIFO-0.7000-1.9000 cache size    12653, 3901536 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns19827 S3FIFO-0.7000-1.9000 cache size    42179, 3901536 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns19827 S3FIFO-0.7000-1.9000 cache size    84358, 3901536 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19827 S3FIFO-0.7000-1.9000 cache size   168717, 3901536 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19827 S3FIFO-0.7000-1.9000 cache size   337435, 3901536 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19827 S3FIFO-0.0050-0.9000 cache size      421, 3901536 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns19827 S3FIFO-0.0050-0.9000 cache size     1265, 3901536 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns19827 S3FIFO-0.0050-0.9000 cache size     4217, 3901536 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns19827 S3FIFO-0.0050-0.9000 cache size    12653, 3901536 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns19827 S3FIFO-0.0050-0.9000 cache size    42179, 3901536 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns19827 S3FIFO-0.0050-0.9000 cache size    84358, 3901536 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns19827 S3FIFO-0.0050-0.9000 cache size   168717, 3901536 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19827 S3FIFO-0.0050-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.9000-0.9000 cache size      421, 3901536 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns19827 S3FIFO-0.9000-0.9000 cache size     1265, 3901536 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19827 S3FIFO-0.9000-0.9000 cache size     4217, 3901536 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns19827 S3FIFO-0.9000-0.9000 cache size    12653, 3901536 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19827 S3FIFO-0.9000-0.9000 cache size    42179, 3901536 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19827 S3FIFO-0.9000-0.9000 cache size    84358, 3901536 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns19827 S3FIFO-0.9000-0.9000 cache size   168717, 3901536 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19827 S3FIFO-0.9000-0.9000 cache size   337435, 3901536 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns19827 S3FIFO-0.6000-0.9000 cache size      421, 3901536 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns19827 S3FIFO-0.6000-0.9000 cache size     1265, 3901536 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns19827 S3FIFO-0.6000-0.9000 cache size     4217, 3901536 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns19827 S3FIFO-0.6000-0.9000 cache size    12653, 3901536 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns19827 S3FIFO-0.6000-0.9000 cache size    42179, 3901536 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19827 S3FIFO-0.6000-0.9000 cache size    84358, 3901536 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19827 S3FIFO-0.6000-0.9000 cache size   168717, 3901536 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19827 S3FIFO-0.6000-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.1500-1.9000 cache size      421, 3901536 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19827 S3FIFO-0.1500-1.9000 cache size     1265, 3901536 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns19827 S3FIFO-0.1500-1.9000 cache size     4217, 3901536 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19827 S3FIFO-0.1500-1.9000 cache size    12653, 3901536 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19827 S3FIFO-0.1500-1.9000 cache size    42179, 3901536 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19827 S3FIFO-0.1500-1.9000 cache size    84358, 3901536 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19827 S3FIFO-0.1500-1.9000 cache size   168717, 3901536 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns19827 S3FIFO-0.1500-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.1500-0.9000 cache size      421, 3901536 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19827 S3FIFO-0.1500-0.9000 cache size     1265, 3901536 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns19827 S3FIFO-0.1500-0.9000 cache size     4217, 3901536 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19827 S3FIFO-0.1500-0.9000 cache size    12653, 3901536 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns19827 S3FIFO-0.1500-0.9000 cache size    42179, 3901536 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns19827 S3FIFO-0.1500-0.9000 cache size    84358, 3901536 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19827 S3FIFO-0.1500-0.9000 cache size   168717, 3901536 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns19827 S3FIFO-0.1500-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.0250-1.9000 cache size      421, 3901536 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns19827 S3FIFO-0.0250-1.9000 cache size     1265, 3901536 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns19827 S3FIFO-0.0250-1.9000 cache size     4217, 3901536 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19827 S3FIFO-0.0250-1.9000 cache size    12653, 3901536 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19827 S3FIFO-0.0250-1.9000 cache size    42179, 3901536 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19827 S3FIFO-0.0250-1.9000 cache size    84358, 3901536 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns19827 S3FIFO-0.0250-1.9000 cache size   168717, 3901536 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19827 S3FIFO-0.0250-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.3500-1.9000 cache size      421, 3901536 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns19827 S3FIFO-0.3500-1.9000 cache size     1265, 3901536 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns19827 S3FIFO-0.3500-1.9000 cache size     4217, 3901536 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19827 S3FIFO-0.3500-1.9000 cache size    12653, 3901536 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19827 S3FIFO-0.3500-1.9000 cache size    42179, 3901536 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns19827 S3FIFO-0.3500-1.9000 cache size    84358, 3901536 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19827 S3FIFO-0.3500-1.9000 cache size   168717, 3901536 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19827 S3FIFO-0.3500-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.0010-1.9000 cache size      421, 3901536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19827 S3FIFO-0.0010-1.9000 cache size     1265, 3901536 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns19827 S3FIFO-0.0010-1.9000 cache size     4217, 3901536 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns19827 S3FIFO-0.0010-1.9000 cache size    12653, 3901536 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns19827 S3FIFO-0.0010-1.9000 cache size    42179, 3901536 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns19827 S3FIFO-0.0010-1.9000 cache size    84358, 3901536 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns19827 S3FIFO-0.0010-1.9000 cache size   168717, 3901536 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19827 S3FIFO-0.0010-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.8000-1.9000 cache size      421, 3901536 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns19827 S3FIFO-0.8000-1.9000 cache size     1265, 3901536 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns19827 S3FIFO-0.8000-1.9000 cache size     4217, 3901536 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns19827 S3FIFO-0.8000-1.9000 cache size    12653, 3901536 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19827 S3FIFO-0.8000-1.9000 cache size    42179, 3901536 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19827 S3FIFO-0.8000-1.9000 cache size    84358, 3901536 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19827 S3FIFO-0.8000-1.9000 cache size   168717, 3901536 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19827 S3FIFO-0.8000-1.9000 cache size   337435, 3901536 req, miss ratio 0.1085, byte miss ratio 0.1085
