tencentBlock.ns1740 S3FIFO-0.1500-0.9000 cache size      826, 3742682 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns1740 S3FIFO-0.4000-1.9000 cache size    24784, 3742682 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns1740 S3FIFO-0.4000-1.9000 cache size    82616, 3742682 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns1740 S3FIFO-0.4000-1.9000 cache size   165233, 3742682 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns1740 S3FIFO-0.4000-1.9000 cache size   330466, 3742682 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns1740 S3FIFO-0.4000-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.5000-0.9000 cache size      826, 3742682 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns1740 S3FIFO-0.5000-0.9000 cache size     2478, 3742682 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns1740 S3FIFO-0.5000-0.9000 cache size     8261, 3742682 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns1740 S3FIFO-0.5000-0.9000 cache size    24784, 3742682 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns1740 S3FIFO-0.5000-0.9000 cache size    82616, 3742682 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns1740 S3FIFO-0.5000-0.9000 cache size   165233, 3742682 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns1740 S3FIFO-0.5000-0.9000 cache size   330466, 3742682 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns1740 S3FIFO-0.5000-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.0250-1.9000 cache size      826, 3742682 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns1740 S3FIFO-0.0250-1.9000 cache size     2478, 3742682 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns1740 S3FIFO-0.0250-1.9000 cache size     8261, 3742682 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns1740 S3FIFO-0.0250-1.9000 cache size    24784, 3742682 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns1740 S3FIFO-0.0250-1.9000 cache size    82616, 3742682 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns1740 S3FIFO-0.0250-1.9000 cache size   165233, 3742682 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns1740 S3FIFO-0.0250-1.9000 cache size   330466, 3742682 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1740 S3FIFO-0.0250-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.5000-1.9000 cache size      826, 3742682 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns1740 S3FIFO-0.5000-1.9000 cache size     2478, 3742682 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns1740 S3FIFO-0.5000-1.9000 cache size     8261, 3742682 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns1740 S3FIFO-0.5000-1.9000 cache size    24784, 3742682 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns1740 S3FIFO-0.5000-1.9000 cache size    82616, 3742682 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns1740 S3FIFO-0.5000-1.9000 cache size   165233, 3742682 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns1740 S3FIFO-0.5000-1.9000 cache size   330466, 3742682 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns1740 S3FIFO-0.5000-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.0500-0.9000 cache size      826, 3742682 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns1740 S3FIFO-0.0500-0.9000 cache size     2478, 3742682 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns1740 S3FIFO-0.0500-0.9000 cache size     8261, 3742682 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns1740 S3FIFO-0.0500-0.9000 cache size    24784, 3742682 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns1740 S3FIFO-0.0500-0.9000 cache size    82616, 3742682 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns1740 S3FIFO-0.0500-0.9000 cache size   165233, 3742682 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns1740 S3FIFO-0.0500-0.9000 cache size   330466, 3742682 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns1740 S3FIFO-0.0500-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.7000-1.9000 cache size      826, 3742682 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns1740 S3FIFO-0.7000-1.9000 cache size     2478, 3742682 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns1740 S3FIFO-0.7000-1.9000 cache size     8261, 3742682 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns1740 S3FIFO-0.7000-1.9000 cache size    24784, 3742682 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns1740 S3FIFO-0.7000-1.9000 cache size    82616, 3742682 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns1740 S3FIFO-0.7000-1.9000 cache size   165233, 3742682 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns1740 S3FIFO-0.7000-1.9000 cache size   330466, 3742682 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1740 S3FIFO-0.7000-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.3500-0.9000 cache size      826, 3742682 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns1740 S3FIFO-0.3500-0.9000 cache size     2478, 3742682 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns1740 S3FIFO-0.3500-0.9000 cache size     8261, 3742682 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns1740 S3FIFO-0.3500-0.9000 cache size    24784, 3742682 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns1740 S3FIFO-0.3500-0.9000 cache size    82616, 3742682 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns1740 S3FIFO-0.3500-0.9000 cache size   165233, 3742682 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns1740 S3FIFO-0.3500-0.9000 cache size   330466, 3742682 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns1740 S3FIFO-0.3500-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.7500-0.9000 cache size      826, 3742682 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns1740 S3FIFO-0.7500-0.9000 cache size     2478, 3742682 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns1740 S3FIFO-0.7500-0.9000 cache size     8261, 3742682 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns1740 S3FIFO-0.7500-0.9000 cache size    24784, 3742682 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns1740 S3FIFO-0.7500-0.9000 cache size    82616, 3742682 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns1740 S3FIFO-0.7500-0.9000 cache size   165233, 3742682 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns1740 S3FIFO-0.7500-0.9000 cache size   330466, 3742682 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns1740 S3FIFO-0.7500-0.9000 cache size   660932, 3742682 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns1740 S3FIFO-0.6000-0.9000 cache size      826, 3742682 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns1740 S3FIFO-0.6000-0.9000 cache size     2478, 3742682 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns1740 S3FIFO-0.6000-0.9000 cache size     8261, 3742682 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns1740 S3FIFO-0.6000-0.9000 cache size    24784, 3742682 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns1740 S3FIFO-0.6000-0.9000 cache size    82616, 3742682 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns1740 S3FIFO-0.6000-0.9000 cache size   165233, 3742682 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns1740 S3FIFO-0.6000-0.9000 cache size   330466, 3742682 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns1740 S3FIFO-0.6000-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.9500-1.9000 cache size      826, 3742682 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns1740 S3FIFO-0.9500-1.9000 cache size     2478, 3742682 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns1740 S3FIFO-0.9500-1.9000 cache size     8261, 3742682 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns1740 S3FIFO-0.9500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns1740 S3FIFO-0.9500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns1740 S3FIFO-0.9500-1.9000 cache size   165233, 3742682 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns1740 S3FIFO-0.9500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns1740 S3FIFO-0.9500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns1740 S3FIFO-0.0050-1.9000 cache size      826, 3742682 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns1740 S3FIFO-0.0050-1.9000 cache size     2478, 3742682 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns1740 S3FIFO-0.0050-1.9000 cache size     8261, 3742682 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns1740 S3FIFO-0.0050-1.9000 cache size    24784, 3742682 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns1740 S3FIFO-0.0050-1.9000 cache size    82616, 3742682 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns1740 S3FIFO-0.0050-1.9000 cache size   165233, 3742682 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns1740 S3FIFO-0.0050-1.9000 cache size   330466, 3742682 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1740 S3FIFO-0.0050-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.5500-1.9000 cache size      826, 3742682 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns1740 S3FIFO-0.5500-1.9000 cache size     2478, 3742682 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns1740 S3FIFO-0.5500-1.9000 cache size     8261, 3742682 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns1740 S3FIFO-0.5500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns1740 S3FIFO-0.5500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns1740 S3FIFO-0.5500-1.9000 cache size   165233, 3742682 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns1740 S3FIFO-0.5500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns1740 S3FIFO-0.5500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.0010-1.9000 cache size      826, 3742682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1740 S3FIFO-0.0010-1.9000 cache size     2478, 3742682 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns1740 S3FIFO-0.0010-1.9000 cache size     8261, 3742682 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns1740 S3FIFO-0.0010-1.9000 cache size    24784, 3742682 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns1740 S3FIFO-0.0010-1.9000 cache size    82616, 3742682 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns1740 S3FIFO-0.0010-1.9000 cache size   165233, 3742682 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns1740 S3FIFO-0.0010-1.9000 cache size   330466, 3742682 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1740 S3FIFO-0.0010-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.8500-1.9000 cache size      826, 3742682 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns1740 S3FIFO-0.8500-1.9000 cache size     2478, 3742682 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns1740 S3FIFO-0.8500-1.9000 cache size     8261, 3742682 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns1740 S3FIFO-0.8500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns1740 S3FIFO-0.8500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns1740 S3FIFO-0.8500-1.9000 cache size   165233, 3742682 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns1740 S3FIFO-0.8500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns1740 S3FIFO-0.8500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns1740 S3FIFO-0.9000-0.9000 cache size      826, 3742682 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns1740 S3FIFO-0.9000-0.9000 cache size     2478, 3742682 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns1740 S3FIFO-0.9000-0.9000 cache size     8261, 3742682 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns1740 S3FIFO-0.9000-0.9000 cache size    24784, 3742682 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns1740 S3FIFO-0.9000-0.9000 cache size    82616, 3742682 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns1740 S3FIFO-0.9000-0.9000 cache size   165233, 3742682 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns1740 S3FIFO-0.9000-0.9000 cache size   330466, 3742682 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns1740 S3FIFO-0.9000-0.9000 cache size   660932, 3742682 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns1740 S3FIFO-0.0010-0.9000 cache size      826, 3742682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1740 S3FIFO-0.0010-0.9000 cache size     2478, 3742682 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns1740 S3FIFO-0.0010-0.9000 cache size     8261, 3742682 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns1740 S3FIFO-0.0010-0.9000 cache size    24784, 3742682 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns1740 S3FIFO-0.0010-0.9000 cache size    82616, 3742682 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns1740 S3FIFO-0.0010-0.9000 cache size   165233, 3742682 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns1740 S3FIFO-0.0010-0.9000 cache size   330466, 3742682 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1740 S3FIFO-0.0010-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.2000-0.9000 cache size      826, 3742682 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns1740 S3FIFO-0.2000-0.9000 cache size     2478, 3742682 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns1740 S3FIFO-0.2000-0.9000 cache size     8261, 3742682 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns1740 S3FIFO-0.2000-0.9000 cache size    24784, 3742682 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns1740 S3FIFO-0.2000-0.9000 cache size    82616, 3742682 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns1740 S3FIFO-0.2000-0.9000 cache size   165233, 3742682 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns1740 S3FIFO-0.2000-0.9000 cache size   330466, 3742682 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns1740 S3FIFO-0.2000-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.3500-1.9000 cache size      826, 3742682 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns1740 S3FIFO-0.3500-1.9000 cache size     2478, 3742682 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns1740 S3FIFO-0.3500-1.9000 cache size     8261, 3742682 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns1740 S3FIFO-0.3500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns1740 S3FIFO-0.3500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns1740 S3FIFO-0.3500-1.9000 cache size   165233, 3742682 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns1740 S3FIFO-0.3500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns1740 S3FIFO-0.3500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.4000-0.9000 cache size      826, 3742682 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns1740 S3FIFO-0.4000-0.9000 cache size     2478, 3742682 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns1740 S3FIFO-0.4000-0.9000 cache size     8261, 3742682 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns1740 S3FIFO-0.4000-0.9000 cache size    24784, 3742682 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns1740 S3FIFO-0.4000-0.9000 cache size    82616, 3742682 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns1740 S3FIFO-0.4000-0.9000 cache size   165233, 3742682 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns1740 S3FIFO-0.4000-0.9000 cache size   330466, 3742682 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns1740 S3FIFO-0.4000-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.1000-0.9000 cache size      826, 3742682 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns1740 S3FIFO-0.1000-0.9000 cache size     2478, 3742682 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns1740 S3FIFO-0.1000-0.9000 cache size     8261, 3742682 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns1740 S3FIFO-0.1000-0.9000 cache size    24784, 3742682 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns1740 S3FIFO-0.1000-0.9000 cache size    82616, 3742682 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns1740 S3FIFO-0.1000-0.9000 cache size   165233, 3742682 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns1740 S3FIFO-0.1000-0.9000 cache size   330466, 3742682 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns1740 S3FIFO-0.1000-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.7000-0.9000 cache size      826, 3742682 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns1740 S3FIFO-0.7000-0.9000 cache size     2478, 3742682 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns1740 S3FIFO-0.7000-0.9000 cache size     8261, 3742682 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns1740 S3FIFO-0.7000-0.9000 cache size    24784, 3742682 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns1740 S3FIFO-0.7000-0.9000 cache size    82616, 3742682 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns1740 S3FIFO-0.7000-0.9000 cache size   165233, 3742682 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns1740 S3FIFO-0.7000-0.9000 cache size   330466, 3742682 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1740 S3FIFO-0.7000-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.0100-1.9000 cache size      826, 3742682 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns1740 S3FIFO-0.0100-1.9000 cache size     2478, 3742682 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns1740 S3FIFO-0.0100-1.9000 cache size     8261, 3742682 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns1740 S3FIFO-0.0100-1.9000 cache size    24784, 3742682 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns1740 S3FIFO-0.0100-1.9000 cache size    82616, 3742682 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns1740 S3FIFO-0.0100-1.9000 cache size   165233, 3742682 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns1740 S3FIFO-0.0100-1.9000 cache size   330466, 3742682 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1740 S3FIFO-0.0100-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
