tencentBlock.ns22008 S3FIFO-0.4000-1.9000 cache size      142, 1365602 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns22008 S3FIFO-0.3500-1.9000 cache size      142, 1365602 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns22008 S3FIFO-0.3500-1.9000 cache size      426, 1365602 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns22008 S3FIFO-0.3500-1.9000 cache size     1421, 1365602 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns22008 S3FIFO-0.3500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22008 S3FIFO-0.3500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns22008 S3FIFO-0.3500-1.9000 cache size    28427, 1365602 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns22008 S3FIFO-0.3500-1.9000 cache size    56854, 1365602 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns22008 S3FIFO-0.3500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns22008 S3FIFO-0.5000-0.9000 cache size      142, 1365602 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns22008 S3FIFO-0.5000-0.9000 cache size      426, 1365602 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22008 S3FIFO-0.5000-0.9000 cache size     1421, 1365602 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns22008 S3FIFO-0.5000-0.9000 cache size     4264, 1365602 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns22008 S3FIFO-0.5000-0.9000 cache size    14213, 1365602 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns22008 S3FIFO-0.5000-0.9000 cache size    28427, 1365602 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22008 S3FIFO-0.5000-0.9000 cache size    56854, 1365602 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns22008 S3FIFO-0.5000-0.9000 cache size   113709, 1365602 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns22008 S3FIFO-0.0010-1.9000 cache size      142, 1365602 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22008 S3FIFO-0.0010-1.9000 cache size      426, 1365602 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22008 S3FIFO-0.0010-1.9000 cache size     1421, 1365602 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22008 S3FIFO-0.0010-1.9000 cache size     4264, 1365602 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns22008 S3FIFO-0.0010-1.9000 cache size    14213, 1365602 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns22008 S3FIFO-0.0010-1.9000 cache size    28427, 1365602 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns22008 S3FIFO-0.0010-1.9000 cache size    56854, 1365602 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns22008 S3FIFO-0.0010-1.9000 cache size   113709, 1365602 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns22008 S3FIFO-0.1000-0.9000 cache size      142, 1365602 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns22008 S3FIFO-0.1000-0.9000 cache size      426, 1365602 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns22008 S3FIFO-0.1000-0.9000 cache size     1421, 1365602 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22008 S3FIFO-0.1000-0.9000 cache size     4264, 1365602 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22008 S3FIFO-0.1000-0.9000 cache size    14213, 1365602 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns22008 S3FIFO-0.1000-0.9000 cache size    28427, 1365602 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22008 S3FIFO-0.1000-0.9000 cache size    56854, 1365602 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns22008 S3FIFO-0.1000-0.9000 cache size   113709, 1365602 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns22008 S3FIFO-0.5500-0.9000 cache size      142, 1365602 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns22008 S3FIFO-0.5500-0.9000 cache size      426, 1365602 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns22008 S3FIFO-0.5500-0.9000 cache size     1421, 1365602 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns22008 S3FIFO-0.5500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22008 S3FIFO-0.5500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22008 S3FIFO-0.5500-0.9000 cache size    28427, 1365602 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22008 S3FIFO-0.5500-0.9000 cache size    56854, 1365602 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns22008 S3FIFO-0.5500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns22008 S3FIFO-0.8000-1.9000 cache size      142, 1365602 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22008 S3FIFO-0.8000-1.9000 cache size      426, 1365602 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns22008 S3FIFO-0.8000-1.9000 cache size     1421, 1365602 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns22008 S3FIFO-0.8000-1.9000 cache size     4264, 1365602 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns22008 S3FIFO-0.8000-1.9000 cache size    14213, 1365602 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns22008 S3FIFO-0.8000-1.9000 cache size    28427, 1365602 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22008 S3FIFO-0.8000-1.9000 cache size    56854, 1365602 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns22008 S3FIFO-0.8000-1.9000 cache size   113709, 1365602 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns22008 S3FIFO-0.5500-1.9000 cache size      142, 1365602 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns22008 S3FIFO-0.5500-1.9000 cache size      426, 1365602 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns22008 S3FIFO-0.5500-1.9000 cache size     1421, 1365602 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns22008 S3FIFO-0.5500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns22008 S3FIFO-0.5500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns22008 S3FIFO-0.5500-1.9000 cache size    28427, 1365602 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns22008 S3FIFO-0.5500-1.9000 cache size    56854, 1365602 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns22008 S3FIFO-0.5500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns22008 S3FIFO-0.0100-1.9000 cache size      142, 1365602 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22008 S3FIFO-0.0100-1.9000 cache size      426, 1365602 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns22008 S3FIFO-0.0100-1.9000 cache size     1421, 1365602 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22008 S3FIFO-0.0100-1.9000 cache size     4264, 1365602 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22008 S3FIFO-0.0100-1.9000 cache size    14213, 1365602 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns22008 S3FIFO-0.0100-1.9000 cache size    28427, 1365602 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns22008 S3FIFO-0.0100-1.9000 cache size    56854, 1365602 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns22008 S3FIFO-0.0100-1.9000 cache size   113709, 1365602 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns22008 S3FIFO-0.0500-0.9000 cache size      142, 1365602 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22008 S3FIFO-0.0500-0.9000 cache size      426, 1365602 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22008 S3FIFO-0.0500-0.9000 cache size     1421, 1365602 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns22008 S3FIFO-0.0500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22008 S3FIFO-0.0500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22008 S3FIFO-0.0500-0.9000 cache size    28427, 1365602 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns22008 S3FIFO-0.0500-0.9000 cache size    56854, 1365602 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns22008 S3FIFO-0.0500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22008 S3FIFO-0.9900-0.9000 cache size      142, 1365602 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns22008 S3FIFO-0.9900-0.9000 cache size      426, 1365602 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns22008 S3FIFO-0.9900-0.9000 cache size     1421, 1365602 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns22008 S3FIFO-0.9900-0.9000 cache size     4264, 1365602 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns22008 S3FIFO-0.9900-0.9000 cache size    14213, 1365602 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22008 S3FIFO-0.9900-0.9000 cache size    28427, 1365602 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns22008 S3FIFO-0.9900-0.9000 cache size    56854, 1365602 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns22008 S3FIFO-0.9900-0.9000 cache size   113709, 1365602 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns22008 S3FIFO-0.4000-0.9000 cache size      142, 1365602 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22008 S3FIFO-0.4000-0.9000 cache size      426, 1365602 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns22008 S3FIFO-0.4000-0.9000 cache size     1421, 1365602 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns22008 S3FIFO-0.4000-0.9000 cache size     4264, 1365602 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22008 S3FIFO-0.4000-0.9000 cache size    14213, 1365602 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns22008 S3FIFO-0.4000-0.9000 cache size    28427, 1365602 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns22008 S3FIFO-0.4000-0.9000 cache size    56854, 1365602 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns22008 S3FIFO-0.4000-0.9000 cache size   113709, 1365602 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns22008 S3FIFO-0.6500-0.9000 cache size      142, 1365602 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns22008 S3FIFO-0.6500-0.9000 cache size      426, 1365602 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns22008 S3FIFO-0.6500-0.9000 cache size     1421, 1365602 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns22008 S3FIFO-0.6500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns22008 S3FIFO-0.6500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns22008 S3FIFO-0.6500-0.9000 cache size    28427, 1365602 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns22008 S3FIFO-0.6500-0.9000 cache size    56854, 1365602 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns22008 S3FIFO-0.6500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22008 S3FIFO-0.3000-1.9000 cache size      142, 1365602 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22008 S3FIFO-0.3000-1.9000 cache size      426, 1365602 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns22008 S3FIFO-0.3000-1.9000 cache size     1421, 1365602 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns22008 S3FIFO-0.3000-1.9000 cache size     4264, 1365602 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22008 S3FIFO-0.3000-1.9000 cache size    14213, 1365602 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns22008 S3FIFO-0.3000-1.9000 cache size    28427, 1365602 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22008 S3FIFO-0.3000-1.9000 cache size    56854, 1365602 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns22008 S3FIFO-0.3000-1.9000 cache size   113709, 1365602 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22008 S3FIFO-0.6000-1.9000 cache size      142, 1365602 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns22008 S3FIFO-0.6000-1.9000 cache size      426, 1365602 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns22008 S3FIFO-0.6000-1.9000 cache size     1421, 1365602 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns22008 S3FIFO-0.6000-1.9000 cache size     4264, 1365602 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns22008 S3FIFO-0.6000-1.9000 cache size    14213, 1365602 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns22008 S3FIFO-0.6000-1.9000 cache size    28427, 1365602 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns22008 S3FIFO-0.6000-1.9000 cache size    56854, 1365602 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns22008 S3FIFO-0.6000-1.9000 cache size   113709, 1365602 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns22008 S3FIFO-0.7000-1.9000 cache size      142, 1365602 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns22008 S3FIFO-0.7000-1.9000 cache size      426, 1365602 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns22008 S3FIFO-0.7000-1.9000 cache size     1421, 1365602 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22008 S3FIFO-0.7000-1.9000 cache size     4264, 1365602 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns22008 S3FIFO-0.7000-1.9000 cache size    14213, 1365602 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns22008 S3FIFO-0.7000-1.9000 cache size    28427, 1365602 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22008 S3FIFO-0.7000-1.9000 cache size    56854, 1365602 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns22008 S3FIFO-0.7000-1.9000 cache size   113709, 1365602 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22008 S3FIFO-0.4500-0.9000 cache size      142, 1365602 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22008 S3FIFO-0.4500-0.9000 cache size      426, 1365602 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns22008 S3FIFO-0.4500-0.9000 cache size     1421, 1365602 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns22008 S3FIFO-0.4500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22008 S3FIFO-0.4500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22008 S3FIFO-0.4500-0.9000 cache size    28427, 1365602 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns22008 S3FIFO-0.4500-0.9000 cache size    56854, 1365602 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22008 S3FIFO-0.4500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22008 S3FIFO-0.0250-0.9000 cache size      142, 1365602 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns22008 S3FIFO-0.0250-0.9000 cache size      426, 1365602 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns22008 S3FIFO-0.0250-0.9000 cache size     1421, 1365602 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22008 S3FIFO-0.0250-0.9000 cache size     4264, 1365602 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns22008 S3FIFO-0.0250-0.9000 cache size    14213, 1365602 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns22008 S3FIFO-0.0250-0.9000 cache size    28427, 1365602 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns22008 S3FIFO-0.0250-0.9000 cache size    56854, 1365602 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns22008 S3FIFO-0.0250-0.9000 cache size   113709, 1365602 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22008 S3FIFO-0.0010-0.9000 cache size      142, 1365602 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22008 S3FIFO-0.0010-0.9000 cache size      426, 1365602 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22008 S3FIFO-0.0010-0.9000 cache size     1421, 1365602 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns22008 S3FIFO-0.0010-0.9000 cache size     4264, 1365602 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns22008 S3FIFO-0.0010-0.9000 cache size    14213, 1365602 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns22008 S3FIFO-0.0010-0.9000 cache size    28427, 1365602 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns22008 S3FIFO-0.0010-0.9000 cache size    56854, 1365602 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns22008 S3FIFO-0.0010-0.9000 cache size   113709, 1365602 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns22008 S3FIFO-0.2000-0.9000 cache size      142, 1365602 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns22008 S3FIFO-0.2000-0.9000 cache size      426, 1365602 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22008 S3FIFO-0.2000-0.9000 cache size     1421, 1365602 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22008 S3FIFO-0.2000-0.9000 cache size     4264, 1365602 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22008 S3FIFO-0.2000-0.9000 cache size    14213, 1365602 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns22008 S3FIFO-0.2000-0.9000 cache size    28427, 1365602 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns22008 S3FIFO-0.2000-0.9000 cache size    56854, 1365602 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22008 S3FIFO-0.2000-0.9000 cache size   113709, 1365602 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22008 S3FIFO-0.0250-1.9000 cache size      142, 1365602 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns22008 S3FIFO-0.0250-1.9000 cache size      426, 1365602 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22008 S3FIFO-0.0250-1.9000 cache size     1421, 1365602 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns22008 S3FIFO-0.0250-1.9000 cache size     4264, 1365602 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22008 S3FIFO-0.0250-1.9000 cache size    14213, 1365602 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns22008 S3FIFO-0.0250-1.9000 cache size    28427, 1365602 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22008 S3FIFO-0.0250-1.9000 cache size    56854, 1365602 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns22008 S3FIFO-0.0250-1.9000 cache size   113709, 1365602 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22008 S3FIFO-0.9000-0.9000 cache size      142, 1365602 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns22008 S3FIFO-0.9000-0.9000 cache size      426, 1365602 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns22008 S3FIFO-0.9000-0.9000 cache size     1421, 1365602 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns22008 S3FIFO-0.9000-0.9000 cache size     4264, 1365602 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns22008 S3FIFO-0.9000-0.9000 cache size    14213, 1365602 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22008 S3FIFO-0.9000-0.9000 cache size    28427, 1365602 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns22008 S3FIFO-0.9000-0.9000 cache size    56854, 1365602 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns22008 S3FIFO-0.9000-0.9000 cache size   113709, 1365602 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns22008 S3FIFO-0.7000-0.9000 cache size      142, 1365602 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22008 S3FIFO-0.7000-0.9000 cache size      426, 1365602 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns22008 S3FIFO-0.7000-0.9000 cache size     1421, 1365602 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22008 S3FIFO-0.7000-0.9000 cache size     4264, 1365602 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns22008 S3FIFO-0.7000-0.9000 cache size    14213, 1365602 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns22008 S3FIFO-0.7000-0.9000 cache size    28427, 1365602 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns22008 S3FIFO-0.7000-0.9000 cache size    56854, 1365602 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns22008 S3FIFO-0.7000-0.9000 cache size   113709, 1365602 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22008 S3FIFO-0.9500-0.9000 cache size      142, 1365602 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns22008 S3FIFO-0.9500-0.9000 cache size      426, 1365602 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns22008 S3FIFO-0.9500-0.9000 cache size     1421, 1365602 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22008 S3FIFO-0.9500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns22008 S3FIFO-0.9500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns22008 S3FIFO-0.9500-0.9000 cache size    28427, 1365602 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns22008 S3FIFO-0.9500-0.9000 cache size    56854, 1365602 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns22008 S3FIFO-0.9500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns22008 S3FIFO-0.1000-1.9000 cache size      142, 1365602 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns22008 S3FIFO-0.1000-1.9000 cache size      426, 1365602 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns22008 S3FIFO-0.1000-1.9000 cache size     1421, 1365602 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns22008 S3FIFO-0.1000-1.9000 cache size     4264, 1365602 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns22008 S3FIFO-0.1000-1.9000 cache size    14213, 1365602 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns22008 S3FIFO-0.1000-1.9000 cache size    28427, 1365602 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22008 S3FIFO-0.1000-1.9000 cache size    56854, 1365602 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns22008 S3FIFO-0.1000-1.9000 cache size   113709, 1365602 req, miss ratio 0.1343, byte miss ratio 0.1343
