tencentBlock.ns22762 S3FIFO-0.0010-1.9000 cache size      217, 1208374 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22762 S3FIFO-0.0010-0.9000 cache size     2177, 1208374 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns22762 S3FIFO-0.0010-0.9000 cache size     6531, 1208374 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns22762 S3FIFO-0.0010-0.9000 cache size    21770, 1208374 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22762 S3FIFO-0.0010-0.9000 cache size    43540, 1208374 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns22762 S3FIFO-0.0010-0.9000 cache size    87080, 1208374 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns22762 S3FIFO-0.0010-0.9000 cache size   174161, 1208374 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22762 S3FIFO-0.6000-1.9000 cache size      217, 1208374 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns22762 S3FIFO-0.6000-1.9000 cache size      653, 1208374 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22762 S3FIFO-0.6000-1.9000 cache size     2177, 1208374 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns22762 S3FIFO-0.6000-1.9000 cache size     6531, 1208374 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns22762 S3FIFO-0.6000-1.9000 cache size    21770, 1208374 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns22762 S3FIFO-0.6000-1.9000 cache size    43540, 1208374 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22762 S3FIFO-0.6000-1.9000 cache size    87080, 1208374 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns22762 S3FIFO-0.6000-1.9000 cache size   174161, 1208374 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22762 S3FIFO-0.3500-0.9000 cache size      217, 1208374 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns22762 S3FIFO-0.3500-0.9000 cache size      653, 1208374 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22762 S3FIFO-0.3500-0.9000 cache size     2177, 1208374 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22762 S3FIFO-0.3500-0.9000 cache size     6531, 1208374 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns22762 S3FIFO-0.3500-0.9000 cache size    21770, 1208374 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns22762 S3FIFO-0.3500-0.9000 cache size    43540, 1208374 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns22762 S3FIFO-0.3500-0.9000 cache size    87080, 1208374 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns22762 S3FIFO-0.3500-0.9000 cache size   174161, 1208374 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns22762 S3FIFO-0.9000-1.9000 cache size      217, 1208374 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22762 S3FIFO-0.9000-1.9000 cache size      653, 1208374 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns22762 S3FIFO-0.9000-1.9000 cache size     2177, 1208374 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22762 S3FIFO-0.9000-1.9000 cache size     6531, 1208374 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22762 S3FIFO-0.9000-1.9000 cache size    21770, 1208374 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns22762 S3FIFO-0.9000-1.9000 cache size    43540, 1208374 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns22762 S3FIFO-0.9000-1.9000 cache size    87080, 1208374 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22762 S3FIFO-0.9000-1.9000 cache size   174161, 1208374 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns22762 S3FIFO-0.1500-1.9000 cache size      217, 1208374 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns22762 S3FIFO-0.1500-1.9000 cache size      653, 1208374 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns22762 S3FIFO-0.1500-1.9000 cache size     2177, 1208374 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns22762 S3FIFO-0.1500-1.9000 cache size     6531, 1208374 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns22762 S3FIFO-0.1500-1.9000 cache size    21770, 1208374 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns22762 S3FIFO-0.1500-1.9000 cache size    43540, 1208374 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns22762 S3FIFO-0.1500-1.9000 cache size    87080, 1208374 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22762 S3FIFO-0.1500-1.9000 cache size   174161, 1208374 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22762 S3FIFO-0.8000-0.9000 cache size      217, 1208374 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns22762 S3FIFO-0.8000-0.9000 cache size      653, 1208374 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns22762 S3FIFO-0.8000-0.9000 cache size     2177, 1208374 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns22762 S3FIFO-0.8000-0.9000 cache size     6531, 1208374 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns22762 S3FIFO-0.8000-0.9000 cache size    21770, 1208374 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns22762 S3FIFO-0.8000-0.9000 cache size    43540, 1208374 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns22762 S3FIFO-0.8000-0.9000 cache size    87080, 1208374 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns22762 S3FIFO-0.8000-0.9000 cache size   174161, 1208374 req, miss ratio 0.1866, byte miss ratio 0.1866
