tencentBlock.ns19422 S3FIFO-0.4000-1.9000 cache size      375, 3774990 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns19422 S3FIFO-0.9500-1.9000 cache size    11253, 3774990 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19422 S3FIFO-0.9500-1.9000 cache size    37511, 3774990 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns19422 S3FIFO-0.9500-1.9000 cache size    75023, 3774990 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19422 S3FIFO-0.9500-1.9000 cache size   150047, 3774990 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns19422 S3FIFO-0.9500-1.9000 cache size   300095, 3774990 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns19422 S3FIFO-0.3500-0.9000 cache size      375, 3774990 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19422 S3FIFO-0.3500-0.9000 cache size     1125, 3774990 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19422 S3FIFO-0.3500-0.9000 cache size     3751, 3774990 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19422 S3FIFO-0.3500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19422 S3FIFO-0.3500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns19422 S3FIFO-0.3500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19422 S3FIFO-0.3500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19422 S3FIFO-0.3500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns19422 S3FIFO-0.6500-1.9000 cache size      375, 3774990 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns19422 S3FIFO-0.6500-1.9000 cache size     1125, 3774990 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns19422 S3FIFO-0.6500-1.9000 cache size     3751, 3774990 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19422 S3FIFO-0.6500-1.9000 cache size    11253, 3774990 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19422 S3FIFO-0.6500-1.9000 cache size    37511, 3774990 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns19422 S3FIFO-0.6500-1.9000 cache size    75023, 3774990 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19422 S3FIFO-0.6500-1.9000 cache size   150047, 3774990 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19422 S3FIFO-0.6500-1.9000 cache size   300095, 3774990 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns19422 S3FIFO-0.6500-0.9000 cache size      375, 3774990 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19422 S3FIFO-0.6500-0.9000 cache size     1125, 3774990 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns19422 S3FIFO-0.6500-0.9000 cache size     3751, 3774990 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns19422 S3FIFO-0.6500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns19422 S3FIFO-0.6500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns19422 S3FIFO-0.6500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19422 S3FIFO-0.6500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19422 S3FIFO-0.6500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns19422 S3FIFO-0.2000-0.9000 cache size      375, 3774990 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns19422 S3FIFO-0.2000-0.9000 cache size     1125, 3774990 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns19422 S3FIFO-0.2000-0.9000 cache size     3751, 3774990 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns19422 S3FIFO-0.2000-0.9000 cache size    11253, 3774990 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19422 S3FIFO-0.2000-0.9000 cache size    37511, 3774990 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns19422 S3FIFO-0.2000-0.9000 cache size    75023, 3774990 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19422 S3FIFO-0.2000-0.9000 cache size   150047, 3774990 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19422 S3FIFO-0.2000-0.9000 cache size   300095, 3774990 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns19422 S3FIFO-0.5000-0.9000 cache size      375, 3774990 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns19422 S3FIFO-0.5000-0.9000 cache size     1125, 3774990 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns19422 S3FIFO-0.5000-0.9000 cache size     3751, 3774990 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19422 S3FIFO-0.5000-0.9000 cache size    11253, 3774990 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19422 S3FIFO-0.5000-0.9000 cache size    37511, 3774990 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns19422 S3FIFO-0.5000-0.9000 cache size    75023, 3774990 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19422 S3FIFO-0.5000-0.9000 cache size   150047, 3774990 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19422 S3FIFO-0.5000-0.9000 cache size   300095, 3774990 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19422 S3FIFO-0.8500-1.9000 cache size      375, 3774990 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns19422 S3FIFO-0.8500-1.9000 cache size     1125, 3774990 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19422 S3FIFO-0.8500-1.9000 cache size     3751, 3774990 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns19422 S3FIFO-0.8500-1.9000 cache size    11253, 3774990 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns19422 S3FIFO-0.8500-1.9000 cache size    37511, 3774990 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns19422 S3FIFO-0.8500-1.9000 cache size    75023, 3774990 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19422 S3FIFO-0.8500-1.9000 cache size   150047, 3774990 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19422 S3FIFO-0.8500-1.9000 cache size   300095, 3774990 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns19422 S3FIFO-0.9900-1.9000 cache size      375, 3774990 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns19422 S3FIFO-0.9900-1.9000 cache size     1125, 3774990 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19422 S3FIFO-0.9900-1.9000 cache size     3751, 3774990 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns19422 S3FIFO-0.9900-1.9000 cache size    11253, 3774990 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns19422 S3FIFO-0.9900-1.9000 cache size    37511, 3774990 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19422 S3FIFO-0.9900-1.9000 cache size    75023, 3774990 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns19422 S3FIFO-0.9900-1.9000 cache size   150047, 3774990 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19422 S3FIFO-0.9900-1.9000 cache size   300095, 3774990 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19422 S3FIFO-0.3000-1.9000 cache size      375, 3774990 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns19422 S3FIFO-0.3000-1.9000 cache size     1125, 3774990 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns19422 S3FIFO-0.3000-1.9000 cache size     3751, 3774990 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns19422 S3FIFO-0.3000-1.9000 cache size    11253, 3774990 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns19422 S3FIFO-0.3000-1.9000 cache size    37511, 3774990 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19422 S3FIFO-0.3000-1.9000 cache size    75023, 3774990 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19422 S3FIFO-0.3000-1.9000 cache size   150047, 3774990 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19422 S3FIFO-0.3000-1.9000 cache size   300095, 3774990 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19422 S3FIFO-0.0050-0.9000 cache size      375, 3774990 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns19422 S3FIFO-0.0050-0.9000 cache size     1125, 3774990 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns19422 S3FIFO-0.0050-0.9000 cache size     3751, 3774990 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19422 S3FIFO-0.0050-0.9000 cache size    11253, 3774990 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19422 S3FIFO-0.0050-0.9000 cache size    37511, 3774990 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19422 S3FIFO-0.0050-0.9000 cache size    75023, 3774990 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19422 S3FIFO-0.0050-0.9000 cache size   150047, 3774990 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19422 S3FIFO-0.0050-0.9000 cache size   300095, 3774990 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns19422 S3FIFO-0.4500-1.9000 cache size      375, 3774990 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19422 S3FIFO-0.4500-1.9000 cache size     1125, 3774990 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns19422 S3FIFO-0.4500-1.9000 cache size     3751, 3774990 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns19422 S3FIFO-0.4500-1.9000 cache size    11253, 3774990 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19422 S3FIFO-0.4500-1.9000 cache size    37511, 3774990 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns19422 S3FIFO-0.4500-1.9000 cache size    75023, 3774990 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns19422 S3FIFO-0.4500-1.9000 cache size   150047, 3774990 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19422 S3FIFO-0.4500-1.9000 cache size   300095, 3774990 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns19422 S3FIFO-0.2000-1.9000 cache size      375, 3774990 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns19422 S3FIFO-0.2000-1.9000 cache size     1125, 3774990 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns19422 S3FIFO-0.2000-1.9000 cache size     3751, 3774990 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns19422 S3FIFO-0.2000-1.9000 cache size    11253, 3774990 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns19422 S3FIFO-0.2000-1.9000 cache size    37511, 3774990 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns19422 S3FIFO-0.2000-1.9000 cache size    75023, 3774990 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19422 S3FIFO-0.2000-1.9000 cache size   150047, 3774990 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19422 S3FIFO-0.2000-1.9000 cache size   300095, 3774990 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns19422 S3FIFO-0.5500-0.9000 cache size      375, 3774990 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns19422 S3FIFO-0.5500-0.9000 cache size     1125, 3774990 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns19422 S3FIFO-0.5500-0.9000 cache size     3751, 3774990 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns19422 S3FIFO-0.5500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns19422 S3FIFO-0.5500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns19422 S3FIFO-0.5500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns19422 S3FIFO-0.5500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns19422 S3FIFO-0.5500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19422 S3FIFO-0.0500-1.9000 cache size      375, 3774990 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns19422 S3FIFO-0.0500-1.9000 cache size     1125, 3774990 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19422 S3FIFO-0.0500-1.9000 cache size     3751, 3774990 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns19422 S3FIFO-0.0500-1.9000 cache size    11253, 3774990 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19422 S3FIFO-0.0500-1.9000 cache size    37511, 3774990 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19422 S3FIFO-0.0500-1.9000 cache size    75023, 3774990 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19422 S3FIFO-0.0500-1.9000 cache size   150047, 3774990 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19422 S3FIFO-0.0500-1.9000 cache size   300095, 3774990 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns19422 S3FIFO-0.2500-0.9000 cache size      375, 3774990 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns19422 S3FIFO-0.2500-0.9000 cache size     1125, 3774990 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns19422 S3FIFO-0.2500-0.9000 cache size     3751, 3774990 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19422 S3FIFO-0.2500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19422 S3FIFO-0.2500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns19422 S3FIFO-0.2500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns19422 S3FIFO-0.2500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19422 S3FIFO-0.2500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns19422 S3FIFO-0.9900-0.9000 cache size      375, 3774990 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns19422 S3FIFO-0.9900-0.9000 cache size     1125, 3774990 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns19422 S3FIFO-0.9900-0.9000 cache size     3751, 3774990 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns19422 S3FIFO-0.9900-0.9000 cache size    11253, 3774990 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns19422 S3FIFO-0.9900-0.9000 cache size    37511, 3774990 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19422 S3FIFO-0.9900-0.9000 cache size    75023, 3774990 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns19422 S3FIFO-0.9900-0.9000 cache size   150047, 3774990 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19422 S3FIFO-0.9900-0.9000 cache size   300095, 3774990 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19422 S3FIFO-0.7000-0.9000 cache size      375, 3774990 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns19422 S3FIFO-0.7000-0.9000 cache size     1125, 3774990 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns19422 S3FIFO-0.7000-0.9000 cache size     3751, 3774990 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns19422 S3FIFO-0.7000-0.9000 cache size    11253, 3774990 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns19422 S3FIFO-0.7000-0.9000 cache size    37511, 3774990 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns19422 S3FIFO-0.7000-0.9000 cache size    75023, 3774990 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19422 S3FIFO-0.7000-0.9000 cache size   150047, 3774990 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19422 S3FIFO-0.7000-0.9000 cache size   300095, 3774990 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19422 S3FIFO-0.0100-0.9000 cache size      375, 3774990 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19422 S3FIFO-0.0100-0.9000 cache size     1125, 3774990 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns19422 S3FIFO-0.0100-0.9000 cache size     3751, 3774990 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns19422 S3FIFO-0.0100-0.9000 cache size    11253, 3774990 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19422 S3FIFO-0.0100-0.9000 cache size    37511, 3774990 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns19422 S3FIFO-0.0100-0.9000 cache size    75023, 3774990 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns19422 S3FIFO-0.0100-0.9000 cache size   150047, 3774990 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19422 S3FIFO-0.0100-0.9000 cache size   300095, 3774990 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns19422 S3FIFO-0.1000-0.9000 cache size      375, 3774990 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns19422 S3FIFO-0.1000-0.9000 cache size     1125, 3774990 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns19422 S3FIFO-0.1000-0.9000 cache size     3751, 3774990 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19422 S3FIFO-0.1000-0.9000 cache size    11253, 3774990 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19422 S3FIFO-0.1000-0.9000 cache size    37511, 3774990 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19422 S3FIFO-0.1000-0.9000 cache size    75023, 3774990 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19422 S3FIFO-0.1000-0.9000 cache size   150047, 3774990 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns19422 S3FIFO-0.1000-0.9000 cache size   300095, 3774990 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns19422 S3FIFO-0.7000-1.9000 cache size      375, 3774990 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns19422 S3FIFO-0.7000-1.9000 cache size     1125, 3774990 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns19422 S3FIFO-0.7000-1.9000 cache size     3751, 3774990 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns19422 S3FIFO-0.7000-1.9000 cache size    11253, 3774990 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19422 S3FIFO-0.7000-1.9000 cache size    37511, 3774990 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns19422 S3FIFO-0.7000-1.9000 cache size    75023, 3774990 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19422 S3FIFO-0.7000-1.9000 cache size   150047, 3774990 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19422 S3FIFO-0.7000-1.9000 cache size   300095, 3774990 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19422 S3FIFO-0.8000-0.9000 cache size      375, 3774990 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns19422 S3FIFO-0.8000-0.9000 cache size     1125, 3774990 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns19422 S3FIFO-0.8000-0.9000 cache size     3751, 3774990 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19422 S3FIFO-0.8000-0.9000 cache size    11253, 3774990 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19422 S3FIFO-0.8000-0.9000 cache size    37511, 3774990 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns19422 S3FIFO-0.8000-0.9000 cache size    75023, 3774990 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19422 S3FIFO-0.8000-0.9000 cache size   150047, 3774990 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19422 S3FIFO-0.8000-0.9000 cache size   300095, 3774990 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19422 S3FIFO-0.0250-0.9000 cache size      375, 3774990 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns19422 S3FIFO-0.0250-0.9000 cache size     1125, 3774990 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns19422 S3FIFO-0.0250-0.9000 cache size     3751, 3774990 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns19422 S3FIFO-0.0250-0.9000 cache size    11253, 3774990 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19422 S3FIFO-0.0250-0.9000 cache size    37511, 3774990 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns19422 S3FIFO-0.0250-0.9000 cache size    75023, 3774990 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19422 S3FIFO-0.0250-0.9000 cache size   150047, 3774990 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns19422 S3FIFO-0.0250-0.9000 cache size   300095, 3774990 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns19422 S3FIFO-0.1000-1.9000 cache size      375, 3774990 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns19422 S3FIFO-0.1000-1.9000 cache size     1125, 3774990 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19422 S3FIFO-0.1000-1.9000 cache size     3751, 3774990 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19422 S3FIFO-0.1000-1.9000 cache size    11253, 3774990 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19422 S3FIFO-0.1000-1.9000 cache size    37511, 3774990 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns19422 S3FIFO-0.1000-1.9000 cache size    75023, 3774990 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19422 S3FIFO-0.1000-1.9000 cache size   150047, 3774990 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns19422 S3FIFO-0.1000-1.9000 cache size   300095, 3774990 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns19422 S3FIFO-0.4000-0.9000 cache size      375, 3774990 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns19422 S3FIFO-0.4000-0.9000 cache size     1125, 3774990 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19422 S3FIFO-0.4000-0.9000 cache size     3751, 3774990 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19422 S3FIFO-0.4000-0.9000 cache size    11253, 3774990 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns19422 S3FIFO-0.4000-0.9000 cache size    37511, 3774990 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns19422 S3FIFO-0.4000-0.9000 cache size    75023, 3774990 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19422 S3FIFO-0.4000-0.9000 cache size   150047, 3774990 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19422 S3FIFO-0.4000-0.9000 cache size   300095, 3774990 req, miss ratio 0.1016, byte miss ratio 0.1016
