tencentBlock.ns16404 S3FIFO-0.5000-0.9000 cache size      498, 1740737 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns16404 S3FIFO-0.0250-0.9000 cache size      498, 1740737 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16404 S3FIFO-0.0250-0.9000 cache size     1496, 1740737 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16404 S3FIFO-0.0250-0.9000 cache size     4989, 1740737 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns16404 S3FIFO-0.0250-0.9000 cache size    14967, 1740737 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns16404 S3FIFO-0.0250-0.9000 cache size    49890, 1740737 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16404 S3FIFO-0.0250-0.9000 cache size    99780, 1740737 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns16404 S3FIFO-0.0250-0.9000 cache size   199560, 1740737 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16404 S3FIFO-0.0250-0.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.0050-0.9000 cache size      498, 1740737 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns16404 S3FIFO-0.0050-0.9000 cache size     1496, 1740737 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns16404 S3FIFO-0.0050-0.9000 cache size     4989, 1740737 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16404 S3FIFO-0.0050-0.9000 cache size    14967, 1740737 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns16404 S3FIFO-0.0050-0.9000 cache size    49890, 1740737 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16404 S3FIFO-0.0050-0.9000 cache size    99780, 1740737 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16404 S3FIFO-0.0050-0.9000 cache size   199560, 1740737 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16404 S3FIFO-0.0050-0.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.1500-1.9000 cache size      498, 1740737 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns16404 S3FIFO-0.1500-1.9000 cache size     1496, 1740737 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns16404 S3FIFO-0.1500-1.9000 cache size     4989, 1740737 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns16404 S3FIFO-0.1500-1.9000 cache size    14967, 1740737 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns16404 S3FIFO-0.1500-1.9000 cache size    49890, 1740737 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16404 S3FIFO-0.1500-1.9000 cache size    99780, 1740737 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16404 S3FIFO-0.1500-1.9000 cache size   199560, 1740737 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns16404 S3FIFO-0.1500-1.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.1000-0.9000 cache size      498, 1740737 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16404 S3FIFO-0.1000-0.9000 cache size     1496, 1740737 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns16404 S3FIFO-0.1000-0.9000 cache size     4989, 1740737 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16404 S3FIFO-0.1000-0.9000 cache size    14967, 1740737 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns16404 S3FIFO-0.1000-0.9000 cache size    49890, 1740737 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns16404 S3FIFO-0.1000-0.9000 cache size    99780, 1740737 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns16404 S3FIFO-0.1000-0.9000 cache size   199560, 1740737 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16404 S3FIFO-0.1000-0.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.9500-1.9000 cache size      498, 1740737 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns16404 S3FIFO-0.9500-1.9000 cache size     1496, 1740737 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16404 S3FIFO-0.9500-1.9000 cache size     4989, 1740737 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns16404 S3FIFO-0.9500-1.9000 cache size    14967, 1740737 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns16404 S3FIFO-0.9500-1.9000 cache size    49890, 1740737 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns16404 S3FIFO-0.9500-1.9000 cache size    99780, 1740737 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns16404 S3FIFO-0.9500-1.9000 cache size   199560, 1740737 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16404 S3FIFO-0.9500-1.9000 cache size   399120, 1740737 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16404 S3FIFO-0.8000-1.9000 cache size      498, 1740737 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16404 S3FIFO-0.8000-1.9000 cache size     1496, 1740737 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns16404 S3FIFO-0.8000-1.9000 cache size     4989, 1740737 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns16404 S3FIFO-0.8000-1.9000 cache size    14967, 1740737 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns16404 S3FIFO-0.8000-1.9000 cache size    49890, 1740737 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns16404 S3FIFO-0.8000-1.9000 cache size    99780, 1740737 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16404 S3FIFO-0.8000-1.9000 cache size   199560, 1740737 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns16404 S3FIFO-0.8000-1.9000 cache size   399120, 1740737 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16404 S3FIFO-0.5000-1.9000 cache size      498, 1740737 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16404 S3FIFO-0.5000-1.9000 cache size     1496, 1740737 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns16404 S3FIFO-0.5000-1.9000 cache size     4989, 1740737 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16404 S3FIFO-0.5000-1.9000 cache size    14967, 1740737 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns16404 S3FIFO-0.5000-1.9000 cache size    49890, 1740737 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16404 S3FIFO-0.5000-1.9000 cache size    99780, 1740737 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns16404 S3FIFO-0.5000-1.9000 cache size   199560, 1740737 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16404 S3FIFO-0.5000-1.9000 cache size   399120, 1740737 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns16404 S3FIFO-0.7000-0.9000 cache size      498, 1740737 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns16404 S3FIFO-0.7000-0.9000 cache size     1496, 1740737 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns16404 S3FIFO-0.7000-0.9000 cache size     4989, 1740737 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns16404 S3FIFO-0.7000-0.9000 cache size    14967, 1740737 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns16404 S3FIFO-0.7000-0.9000 cache size    49890, 1740737 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns16404 S3FIFO-0.7000-0.9000 cache size    99780, 1740737 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns16404 S3FIFO-0.7000-0.9000 cache size   199560, 1740737 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns16404 S3FIFO-0.7000-0.9000 cache size   399120, 1740737 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16404 S3FIFO-0.2500-0.9000 cache size      498, 1740737 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns16404 S3FIFO-0.2500-0.9000 cache size     1496, 1740737 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16404 S3FIFO-0.2500-0.9000 cache size     4989, 1740737 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns16404 S3FIFO-0.2500-0.9000 cache size    14967, 1740737 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns16404 S3FIFO-0.2500-0.9000 cache size    49890, 1740737 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns16404 S3FIFO-0.2500-0.9000 cache size    99780, 1740737 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns16404 S3FIFO-0.2500-0.9000 cache size   199560, 1740737 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns16404 S3FIFO-0.2500-0.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.2500-1.9000 cache size      498, 1740737 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16404 S3FIFO-0.2500-1.9000 cache size     1496, 1740737 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns16404 S3FIFO-0.2500-1.9000 cache size     4989, 1740737 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns16404 S3FIFO-0.2500-1.9000 cache size    14967, 1740737 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns16404 S3FIFO-0.2500-1.9000 cache size    49890, 1740737 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns16404 S3FIFO-0.2500-1.9000 cache size    99780, 1740737 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns16404 S3FIFO-0.2500-1.9000 cache size   199560, 1740737 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns16404 S3FIFO-0.2500-1.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.0050-1.9000 cache size      498, 1740737 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns16404 S3FIFO-0.0050-1.9000 cache size     1496, 1740737 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16404 S3FIFO-0.0050-1.9000 cache size     4989, 1740737 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16404 S3FIFO-0.0050-1.9000 cache size    14967, 1740737 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns16404 S3FIFO-0.0050-1.9000 cache size    49890, 1740737 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns16404 S3FIFO-0.0050-1.9000 cache size    99780, 1740737 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16404 S3FIFO-0.0050-1.9000 cache size   199560, 1740737 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16404 S3FIFO-0.0050-1.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.2000-1.9000 cache size      498, 1740737 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns16404 S3FIFO-0.2000-1.9000 cache size     1496, 1740737 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns16404 S3FIFO-0.2000-1.9000 cache size     4989, 1740737 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns16404 S3FIFO-0.2000-1.9000 cache size    14967, 1740737 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns16404 S3FIFO-0.2000-1.9000 cache size    49890, 1740737 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16404 S3FIFO-0.2000-1.9000 cache size    99780, 1740737 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns16404 S3FIFO-0.2000-1.9000 cache size   199560, 1740737 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16404 S3FIFO-0.2000-1.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.8000-0.9000 cache size      498, 1740737 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16404 S3FIFO-0.8000-0.9000 cache size     1496, 1740737 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns16404 S3FIFO-0.8000-0.9000 cache size     4989, 1740737 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16404 S3FIFO-0.8000-0.9000 cache size    14967, 1740737 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns16404 S3FIFO-0.8000-0.9000 cache size    49890, 1740737 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns16404 S3FIFO-0.8000-0.9000 cache size    99780, 1740737 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16404 S3FIFO-0.8000-0.9000 cache size   199560, 1740737 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns16404 S3FIFO-0.8000-0.9000 cache size   399120, 1740737 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16404 S3FIFO-0.7500-0.9000 cache size      498, 1740737 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16404 S3FIFO-0.7500-0.9000 cache size     1496, 1740737 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns16404 S3FIFO-0.7500-0.9000 cache size     4989, 1740737 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns16404 S3FIFO-0.7500-0.9000 cache size    14967, 1740737 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16404 S3FIFO-0.7500-0.9000 cache size    49890, 1740737 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16404 S3FIFO-0.7500-0.9000 cache size    99780, 1740737 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns16404 S3FIFO-0.7500-0.9000 cache size   199560, 1740737 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns16404 S3FIFO-0.7500-0.9000 cache size   399120, 1740737 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16404 S3FIFO-0.0500-0.9000 cache size      498, 1740737 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns16404 S3FIFO-0.0500-0.9000 cache size     1496, 1740737 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns16404 S3FIFO-0.0500-0.9000 cache size     4989, 1740737 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns16404 S3FIFO-0.0500-0.9000 cache size    14967, 1740737 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns16404 S3FIFO-0.0500-0.9000 cache size    49890, 1740737 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns16404 S3FIFO-0.0500-0.9000 cache size    99780, 1740737 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns16404 S3FIFO-0.0500-0.9000 cache size   199560, 1740737 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16404 S3FIFO-0.0500-0.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.0500-1.9000 cache size      498, 1740737 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns16404 S3FIFO-0.0500-1.9000 cache size     1496, 1740737 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns16404 S3FIFO-0.0500-1.9000 cache size     4989, 1740737 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns16404 S3FIFO-0.0500-1.9000 cache size    14967, 1740737 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns16404 S3FIFO-0.0500-1.9000 cache size    49890, 1740737 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns16404 S3FIFO-0.0500-1.9000 cache size    99780, 1740737 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns16404 S3FIFO-0.0500-1.9000 cache size   199560, 1740737 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns16404 S3FIFO-0.0500-1.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.1500-0.9000 cache size      498, 1740737 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns16404 S3FIFO-0.1500-0.9000 cache size     1496, 1740737 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16404 S3FIFO-0.1500-0.9000 cache size     4989, 1740737 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns16404 S3FIFO-0.1500-0.9000 cache size    14967, 1740737 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns16404 S3FIFO-0.1500-0.9000 cache size    49890, 1740737 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns16404 S3FIFO-0.1500-0.9000 cache size    99780, 1740737 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns16404 S3FIFO-0.1500-0.9000 cache size   199560, 1740737 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns16404 S3FIFO-0.1500-0.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.9500-0.9000 cache size      498, 1740737 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns16404 S3FIFO-0.9500-0.9000 cache size     1496, 1740737 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16404 S3FIFO-0.9500-0.9000 cache size     4989, 1740737 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns16404 S3FIFO-0.9500-0.9000 cache size    14967, 1740737 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns16404 S3FIFO-0.9500-0.9000 cache size    49890, 1740737 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns16404 S3FIFO-0.9500-0.9000 cache size    99780, 1740737 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16404 S3FIFO-0.9500-0.9000 cache size   199560, 1740737 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16404 S3FIFO-0.9500-0.9000 cache size   399120, 1740737 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16404 S3FIFO-0.4000-1.9000 cache size      498, 1740737 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16404 S3FIFO-0.4000-1.9000 cache size     1496, 1740737 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16404 S3FIFO-0.4000-1.9000 cache size     4989, 1740737 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns16404 S3FIFO-0.4000-1.9000 cache size    14967, 1740737 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns16404 S3FIFO-0.4000-1.9000 cache size    49890, 1740737 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns16404 S3FIFO-0.4000-1.9000 cache size    99780, 1740737 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16404 S3FIFO-0.4000-1.9000 cache size   199560, 1740737 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns16404 S3FIFO-0.4000-1.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 S3FIFO-0.5500-0.9000 cache size      498, 1740737 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns16404 S3FIFO-0.5500-0.9000 cache size     1496, 1740737 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16404 S3FIFO-0.5500-0.9000 cache size     4989, 1740737 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16404 S3FIFO-0.5500-0.9000 cache size    14967, 1740737 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16404 S3FIFO-0.5500-0.9000 cache size    49890, 1740737 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns16404 S3FIFO-0.5500-0.9000 cache size    99780, 1740737 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16404 S3FIFO-0.5500-0.9000 cache size   199560, 1740737 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns16404 S3FIFO-0.5500-0.9000 cache size   399120, 1740737 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16404 S3FIFO-0.6500-1.9000 cache size      498, 1740737 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns16404 S3FIFO-0.6500-1.9000 cache size     1496, 1740737 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns16404 S3FIFO-0.6500-1.9000 cache size     4989, 1740737 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns16404 S3FIFO-0.6500-1.9000 cache size    14967, 1740737 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns16404 S3FIFO-0.6500-1.9000 cache size    49890, 1740737 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16404 S3FIFO-0.6500-1.9000 cache size    99780, 1740737 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns16404 S3FIFO-0.6500-1.9000 cache size   199560, 1740737 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16404 S3FIFO-0.6500-1.9000 cache size   399120, 1740737 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns16404 S3FIFO-0.3000-0.9000 cache size      498, 1740737 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns16404 S3FIFO-0.3000-0.9000 cache size     1496, 1740737 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16404 S3FIFO-0.3000-0.9000 cache size     4989, 1740737 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns16404 S3FIFO-0.3000-0.9000 cache size    14967, 1740737 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns16404 S3FIFO-0.3000-0.9000 cache size    49890, 1740737 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns16404 S3FIFO-0.3000-0.9000 cache size    99780, 1740737 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns16404 S3FIFO-0.3000-0.9000 cache size   199560, 1740737 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns16404 S3FIFO-0.3000-0.9000 cache size   399120, 1740737 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16404 FIFO cache size      498, 1740737 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns16404 FIFO cache size     1496, 1740737 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16404 FIFO cache size     4989, 1740737 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns16404 FIFO cache size    14967, 1740737 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns16404 FIFO cache size    49890, 1740737 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns16404 FIFO cache size    99780, 1740737 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16404 FIFO cache size   199560, 1740737 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns16404 FIFO cache size   399120, 1740737 req, miss ratio 0.3001, byte miss ratio 0.3001
