tencentBlock.ns5641 S3FIFO-0.0010-0.9000 cache size      114, 5020404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5641 S3FIFO-0.5000-0.9000 cache size     1144, 5020404 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns5641 S3FIFO-0.5000-0.9000 cache size     3433, 5020404 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns5641 S3FIFO-0.5000-0.9000 cache size    11446, 5020404 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5641 S3FIFO-0.5000-0.9000 cache size    22892, 5020404 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns5641 S3FIFO-0.5000-0.9000 cache size    45784, 5020404 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5641 S3FIFO-0.5000-0.9000 cache size    91568, 5020404 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns5641 S3FIFO-0.3500-1.9000 cache size      114, 5020404 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns5641 S3FIFO-0.3500-1.9000 cache size      343, 5020404 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns5641 S3FIFO-0.3500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5641 S3FIFO-0.3500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns5641 S3FIFO-0.3500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5641 S3FIFO-0.3500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns5641 S3FIFO-0.3500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns5641 S3FIFO-0.3500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns5641 S3FIFO-0.7500-1.9000 cache size      114, 5020404 req, miss ratio 0.7373, byte miss ratio 0.7373
tencentBlock.ns5641 S3FIFO-0.7500-1.9000 cache size      343, 5020404 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns5641 S3FIFO-0.7500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns5641 S3FIFO-0.7500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5641 S3FIFO-0.7500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns5641 S3FIFO-0.7500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5641 S3FIFO-0.7500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5641 S3FIFO-0.7500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5641 S3FIFO-0.2500-1.9000 cache size      114, 5020404 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns5641 S3FIFO-0.2500-1.9000 cache size      343, 5020404 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns5641 S3FIFO-0.2500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5641 S3FIFO-0.2500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns5641 S3FIFO-0.2500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns5641 S3FIFO-0.2500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns5641 S3FIFO-0.2500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5641 S3FIFO-0.2500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns5641 S3FIFO-0.3000-0.9000 cache size      114, 5020404 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns5641 S3FIFO-0.3000-0.9000 cache size      343, 5020404 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns5641 S3FIFO-0.3000-0.9000 cache size     1144, 5020404 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns5641 S3FIFO-0.3000-0.9000 cache size     3433, 5020404 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns5641 S3FIFO-0.3000-0.9000 cache size    11446, 5020404 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5641 S3FIFO-0.3000-0.9000 cache size    22892, 5020404 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5641 S3FIFO-0.3000-0.9000 cache size    45784, 5020404 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns5641 S3FIFO-0.3000-0.9000 cache size    91568, 5020404 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns5641 S3FIFO-0.5500-1.9000 cache size      114, 5020404 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns5641 S3FIFO-0.5500-1.9000 cache size      343, 5020404 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns5641 S3FIFO-0.5500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns5641 S3FIFO-0.5500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns5641 S3FIFO-0.5500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns5641 S3FIFO-0.5500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns5641 S3FIFO-0.5500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5641 S3FIFO-0.5500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns5641 S3FIFO-0.7000-1.9000 cache size      114, 5020404 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns5641 S3FIFO-0.7000-1.9000 cache size      343, 5020404 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns5641 S3FIFO-0.7000-1.9000 cache size     1144, 5020404 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns5641 S3FIFO-0.7000-1.9000 cache size     3433, 5020404 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns5641 S3FIFO-0.7000-1.9000 cache size    11446, 5020404 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns5641 S3FIFO-0.7000-1.9000 cache size    22892, 5020404 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns5641 S3FIFO-0.7000-1.9000 cache size    45784, 5020404 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns5641 S3FIFO-0.7000-1.9000 cache size    91568, 5020404 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns5641 S3FIFO-0.0050-1.9000 cache size      114, 5020404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5641 S3FIFO-0.0050-1.9000 cache size      343, 5020404 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5641 S3FIFO-0.0050-1.9000 cache size     1144, 5020404 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns5641 S3FIFO-0.0050-1.9000 cache size     3433, 5020404 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns5641 S3FIFO-0.0050-1.9000 cache size    11446, 5020404 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5641 S3FIFO-0.0050-1.9000 cache size    22892, 5020404 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns5641 S3FIFO-0.0050-1.9000 cache size    45784, 5020404 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5641 S3FIFO-0.0050-1.9000 cache size    91568, 5020404 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns5641 S3FIFO-0.4500-0.9000 cache size      114, 5020404 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns5641 S3FIFO-0.4500-0.9000 cache size      343, 5020404 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns5641 S3FIFO-0.4500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns5641 S3FIFO-0.4500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns5641 S3FIFO-0.4500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns5641 S3FIFO-0.4500-0.9000 cache size    22892, 5020404 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5641 S3FIFO-0.4500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns5641 S3FIFO-0.4500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns5641 S3FIFO-0.3000-1.9000 cache size      114, 5020404 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns5641 S3FIFO-0.3000-1.9000 cache size      343, 5020404 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns5641 S3FIFO-0.3000-1.9000 cache size     1144, 5020404 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns5641 S3FIFO-0.3000-1.9000 cache size     3433, 5020404 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns5641 S3FIFO-0.3000-1.9000 cache size    11446, 5020404 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns5641 S3FIFO-0.3000-1.9000 cache size    22892, 5020404 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5641 S3FIFO-0.3000-1.9000 cache size    45784, 5020404 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns5641 S3FIFO-0.3000-1.9000 cache size    91568, 5020404 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns5641 S3FIFO-0.8500-1.9000 cache size      114, 5020404 req, miss ratio 0.7502, byte miss ratio 0.7502
tencentBlock.ns5641 S3FIFO-0.8500-1.9000 cache size      343, 5020404 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns5641 S3FIFO-0.8500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns5641 S3FIFO-0.8500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns5641 S3FIFO-0.8500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5641 S3FIFO-0.8500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns5641 S3FIFO-0.8500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns5641 S3FIFO-0.8500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns5641 S3FIFO-0.6000-0.9000 cache size      114, 5020404 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns5641 S3FIFO-0.6000-0.9000 cache size      343, 5020404 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns5641 S3FIFO-0.6000-0.9000 cache size     1144, 5020404 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5641 S3FIFO-0.6000-0.9000 cache size     3433, 5020404 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns5641 S3FIFO-0.6000-0.9000 cache size    11446, 5020404 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5641 S3FIFO-0.6000-0.9000 cache size    22892, 5020404 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns5641 S3FIFO-0.6000-0.9000 cache size    45784, 5020404 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns5641 S3FIFO-0.6000-0.9000 cache size    91568, 5020404 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns5641 S3FIFO-0.9900-0.9000 cache size      114, 5020404 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns5641 S3FIFO-0.9900-0.9000 cache size      343, 5020404 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns5641 S3FIFO-0.9900-0.9000 cache size     1144, 5020404 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns5641 S3FIFO-0.9900-0.9000 cache size     3433, 5020404 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns5641 S3FIFO-0.9900-0.9000 cache size    11446, 5020404 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns5641 S3FIFO-0.9900-0.9000 cache size    22892, 5020404 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns5641 S3FIFO-0.9900-0.9000 cache size    45784, 5020404 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns5641 S3FIFO-0.9900-0.9000 cache size    91568, 5020404 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5641 S3FIFO-0.4000-0.9000 cache size      114, 5020404 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns5641 S3FIFO-0.4000-0.9000 cache size      343, 5020404 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns5641 S3FIFO-0.4000-0.9000 cache size     1144, 5020404 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns5641 S3FIFO-0.4000-0.9000 cache size     3433, 5020404 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns5641 S3FIFO-0.4000-0.9000 cache size    11446, 5020404 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns5641 S3FIFO-0.4000-0.9000 cache size    22892, 5020404 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns5641 S3FIFO-0.4000-0.9000 cache size    45784, 5020404 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5641 S3FIFO-0.4000-0.9000 cache size    91568, 5020404 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns5641 S3FIFO-0.0500-0.9000 cache size      114, 5020404 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns5641 S3FIFO-0.0500-0.9000 cache size      343, 5020404 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns5641 S3FIFO-0.0500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5641 S3FIFO-0.0500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns5641 S3FIFO-0.0500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns5641 S3FIFO-0.0500-0.9000 cache size    22892, 5020404 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns5641 S3FIFO-0.0500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5641 S3FIFO-0.0500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5641 S3FIFO-0.8500-0.9000 cache size      114, 5020404 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns5641 S3FIFO-0.8500-0.9000 cache size      343, 5020404 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns5641 S3FIFO-0.8500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns5641 S3FIFO-0.8500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns5641 S3FIFO-0.8500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns5641 S3FIFO-0.8500-0.9000 cache size    22892, 5020404 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5641 S3FIFO-0.8500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns5641 S3FIFO-0.8500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns5641 S3FIFO-0.7000-0.9000 cache size      114, 5020404 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns5641 S3FIFO-0.7000-0.9000 cache size      343, 5020404 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns5641 S3FIFO-0.7000-0.9000 cache size     1144, 5020404 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns5641 S3FIFO-0.7000-0.9000 cache size     3433, 5020404 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns5641 S3FIFO-0.7000-0.9000 cache size    11446, 5020404 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5641 S3FIFO-0.7000-0.9000 cache size    22892, 5020404 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5641 S3FIFO-0.7000-0.9000 cache size    45784, 5020404 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns5641 S3FIFO-0.7000-0.9000 cache size    91568, 5020404 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns5641 S3FIFO-0.9500-1.9000 cache size      114, 5020404 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns5641 S3FIFO-0.9500-1.9000 cache size      343, 5020404 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns5641 S3FIFO-0.9500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns5641 S3FIFO-0.9500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns5641 S3FIFO-0.9500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5641 S3FIFO-0.9500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5641 S3FIFO-0.9500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5641 S3FIFO-0.9500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns5641 S3FIFO-0.0250-0.9000 cache size      114, 5020404 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns5641 S3FIFO-0.0250-0.9000 cache size      343, 5020404 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns5641 S3FIFO-0.0250-0.9000 cache size     1144, 5020404 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns5641 S3FIFO-0.0250-0.9000 cache size     3433, 5020404 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns5641 S3FIFO-0.0250-0.9000 cache size    11446, 5020404 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns5641 S3FIFO-0.0250-0.9000 cache size    22892, 5020404 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns5641 S3FIFO-0.0250-0.9000 cache size    45784, 5020404 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns5641 S3FIFO-0.0250-0.9000 cache size    91568, 5020404 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns5641 S3FIFO-0.1000-0.9000 cache size      114, 5020404 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns5641 S3FIFO-0.1000-0.9000 cache size      343, 5020404 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns5641 S3FIFO-0.1000-0.9000 cache size     1144, 5020404 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5641 S3FIFO-0.1000-0.9000 cache size     3433, 5020404 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5641 S3FIFO-0.1000-0.9000 cache size    11446, 5020404 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns5641 S3FIFO-0.1000-0.9000 cache size    22892, 5020404 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5641 S3FIFO-0.1000-0.9000 cache size    45784, 5020404 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5641 S3FIFO-0.1000-0.9000 cache size    91568, 5020404 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns5641 S3FIFO-0.2000-0.9000 cache size      114, 5020404 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns5641 S3FIFO-0.2000-0.9000 cache size      343, 5020404 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns5641 S3FIFO-0.2000-0.9000 cache size     1144, 5020404 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5641 S3FIFO-0.2000-0.9000 cache size     3433, 5020404 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns5641 S3FIFO-0.2000-0.9000 cache size    11446, 5020404 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5641 S3FIFO-0.2000-0.9000 cache size    22892, 5020404 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns5641 S3FIFO-0.2000-0.9000 cache size    45784, 5020404 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5641 S3FIFO-0.2000-0.9000 cache size    91568, 5020404 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns5641 S3FIFO-0.9500-0.9000 cache size      114, 5020404 req, miss ratio 0.7705, byte miss ratio 0.7705
tencentBlock.ns5641 S3FIFO-0.9500-0.9000 cache size      343, 5020404 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns5641 S3FIFO-0.9500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns5641 S3FIFO-0.9500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5641 S3FIFO-0.9500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns5641 S3FIFO-0.9500-0.9000 cache size    22892, 5020404 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5641 S3FIFO-0.9500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5641 S3FIFO-0.9500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns5641 S3FIFO-0.1500-1.9000 cache size      114, 5020404 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns5641 S3FIFO-0.1500-1.9000 cache size      343, 5020404 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns5641 S3FIFO-0.1500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns5641 S3FIFO-0.1500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns5641 S3FIFO-0.1500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns5641 S3FIFO-0.1500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5641 S3FIFO-0.1500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5641 S3FIFO-0.1500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns5641 S3FIFO-0.9000-1.9000 cache size      114, 5020404 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns5641 S3FIFO-0.9000-1.9000 cache size      343, 5020404 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns5641 S3FIFO-0.9000-1.9000 cache size     1144, 5020404 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns5641 S3FIFO-0.9000-1.9000 cache size     3433, 5020404 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns5641 S3FIFO-0.9000-1.9000 cache size    11446, 5020404 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5641 S3FIFO-0.9000-1.9000 cache size    22892, 5020404 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5641 S3FIFO-0.9000-1.9000 cache size    45784, 5020404 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns5641 S3FIFO-0.9000-1.9000 cache size    91568, 5020404 req, miss ratio 0.0340, byte miss ratio 0.0340
