cdn1_colo28.ns2 S3FIFO-0.0100-0.9000 cache size   195849, 502372433 req, miss ratio 0.6956, byte miss ratio 0.6956
cdn1_colo28.ns2 S3FIFO-0.0100-0.9000 cache size   587548, 502372433 req, miss ratio 0.6437, byte miss ratio 0.6437
cdn1_colo28.ns2 S3FIFO-0.0100-0.9000 cache size  1958495, 502372433 req, miss ratio 0.5795, byte miss ratio 0.5795
cdn1_colo28.ns2 S3FIFO-0.0100-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5194, byte miss ratio 0.5194
cdn1_colo28.ns2 S3FIFO-0.0100-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4631, byte miss ratio 0.4631
cdn1_colo28.ns2 S3FIFO-0.0100-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4355, byte miss ratio 0.4355
cdn1_colo28.ns2 S3FIFO-0.0100-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.0100-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.8500-0.9000 cache size   195849, 502372433 req, miss ratio 0.7461, byte miss ratio 0.7461
cdn1_colo28.ns2 S3FIFO-0.8500-0.9000 cache size   587548, 502372433 req, miss ratio 0.6997, byte miss ratio 0.6997
cdn1_colo28.ns2 S3FIFO-0.8500-0.9000 cache size  1958495, 502372433 req, miss ratio 0.6406, byte miss ratio 0.6406
cdn1_colo28.ns2 S3FIFO-0.8500-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5787, byte miss ratio 0.5787
cdn1_colo28.ns2 S3FIFO-0.8500-0.9000 cache size 19584950, 502372433 req, miss ratio 0.5062, byte miss ratio 0.5062
cdn1_colo28.ns2 S3FIFO-0.8500-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4613, byte miss ratio 0.4613
cdn1_colo28.ns2 S3FIFO-0.8500-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4226, byte miss ratio 0.4226
cdn1_colo28.ns2 S3FIFO-0.8500-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.4000-1.9000 cache size   195849, 502372433 req, miss ratio 0.7084, byte miss ratio 0.7084
cdn1_colo28.ns2 S3FIFO-0.4000-1.9000 cache size   587548, 502372433 req, miss ratio 0.6588, byte miss ratio 0.6588
cdn1_colo28.ns2 S3FIFO-0.4000-1.9000 cache size  1958495, 502372433 req, miss ratio 0.5954, byte miss ratio 0.5954
cdn1_colo28.ns2 S3FIFO-0.4000-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5319, byte miss ratio 0.5319
cdn1_colo28.ns2 S3FIFO-0.4000-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4668, byte miss ratio 0.4668
cdn1_colo28.ns2 S3FIFO-0.4000-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4354, byte miss ratio 0.4354
cdn1_colo28.ns2 S3FIFO-0.4000-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.4000-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.0010-0.9000 cache size   195849, 502372433 req, miss ratio 0.6969, byte miss ratio 0.6969
cdn1_colo28.ns2 S3FIFO-0.0010-0.9000 cache size   587548, 502372433 req, miss ratio 0.6450, byte miss ratio 0.6450
cdn1_colo28.ns2 S3FIFO-0.0010-0.9000 cache size  1958495, 502372433 req, miss ratio 0.5808, byte miss ratio 0.5808
cdn1_colo28.ns2 S3FIFO-0.0010-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5206, byte miss ratio 0.5206
cdn1_colo28.ns2 S3FIFO-0.0010-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4633, byte miss ratio 0.4633
cdn1_colo28.ns2 S3FIFO-0.0010-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4355, byte miss ratio 0.4355
cdn1_colo28.ns2 S3FIFO-0.0010-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.0010-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.7000-1.9000 cache size   195849, 502372433 req, miss ratio 0.7297, byte miss ratio 0.7297
cdn1_colo28.ns2 S3FIFO-0.7000-1.9000 cache size   587548, 502372433 req, miss ratio 0.6827, byte miss ratio 0.6827
cdn1_colo28.ns2 S3FIFO-0.7000-1.9000 cache size  1958495, 502372433 req, miss ratio 0.6222, byte miss ratio 0.6222
cdn1_colo28.ns2 S3FIFO-0.7000-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5594, byte miss ratio 0.5594
cdn1_colo28.ns2 S3FIFO-0.7000-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4887, byte miss ratio 0.4887
cdn1_colo28.ns2 S3FIFO-0.7000-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4481, byte miss ratio 0.4481
cdn1_colo28.ns2 S3FIFO-0.7000-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4141, byte miss ratio 0.4141
cdn1_colo28.ns2 S3FIFO-0.7000-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.9000-1.9000 cache size   195849, 502372433 req, miss ratio 0.7576, byte miss ratio 0.7576
cdn1_colo28.ns2 S3FIFO-0.9000-1.9000 cache size   587548, 502372433 req, miss ratio 0.7117, byte miss ratio 0.7117
cdn1_colo28.ns2 S3FIFO-0.9000-1.9000 cache size  1958495, 502372433 req, miss ratio 0.6531, byte miss ratio 0.6531
cdn1_colo28.ns2 S3FIFO-0.9000-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5918, byte miss ratio 0.5918
cdn1_colo28.ns2 S3FIFO-0.9000-1.9000 cache size 19584950, 502372433 req, miss ratio 0.5185, byte miss ratio 0.5185
cdn1_colo28.ns2 S3FIFO-0.9000-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4714, byte miss ratio 0.4714
cdn1_colo28.ns2 S3FIFO-0.9000-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4279, byte miss ratio 0.4279
cdn1_colo28.ns2 S3FIFO-0.9000-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3914, byte miss ratio 0.3914
cdn1_colo28.ns2 S3FIFO-0.3500-1.9000 cache size   195849, 502372433 req, miss ratio 0.7059, byte miss ratio 0.7059
cdn1_colo28.ns2 S3FIFO-0.3500-1.9000 cache size   587548, 502372433 req, miss ratio 0.6559, byte miss ratio 0.6559
cdn1_colo28.ns2 S3FIFO-0.3500-1.9000 cache size  1958495, 502372433 req, miss ratio 0.5922, byte miss ratio 0.5922
cdn1_colo28.ns2 S3FIFO-0.3500-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5287, byte miss ratio 0.5287
cdn1_colo28.ns2 S3FIFO-0.3500-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4648, byte miss ratio 0.4648
cdn1_colo28.ns2 S3FIFO-0.3500-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4348, byte miss ratio 0.4348
cdn1_colo28.ns2 S3FIFO-0.3500-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.3500-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.5000-1.9000 cache size   195849, 502372433 req, miss ratio 0.7141, byte miss ratio 0.7141
cdn1_colo28.ns2 S3FIFO-0.5000-1.9000 cache size   587548, 502372433 req, miss ratio 0.6654, byte miss ratio 0.6654
cdn1_colo28.ns2 S3FIFO-0.5000-1.9000 cache size  1958495, 502372433 req, miss ratio 0.6028, byte miss ratio 0.6028
cdn1_colo28.ns2 S3FIFO-0.5000-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5392, byte miss ratio 0.5392
cdn1_colo28.ns2 S3FIFO-0.5000-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4720, byte miss ratio 0.4720
cdn1_colo28.ns2 S3FIFO-0.5000-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4377, byte miss ratio 0.4377
cdn1_colo28.ns2 S3FIFO-0.5000-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.5000-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.7000-0.9000 cache size   195849, 502372433 req, miss ratio 0.7280, byte miss ratio 0.7280
cdn1_colo28.ns2 S3FIFO-0.7000-0.9000 cache size   587548, 502372433 req, miss ratio 0.6804, byte miss ratio 0.6804
cdn1_colo28.ns2 S3FIFO-0.7000-0.9000 cache size  1958495, 502372433 req, miss ratio 0.6195, byte miss ratio 0.6195
cdn1_colo28.ns2 S3FIFO-0.7000-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5564, byte miss ratio 0.5564
cdn1_colo28.ns2 S3FIFO-0.7000-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4856, byte miss ratio 0.4856
cdn1_colo28.ns2 S3FIFO-0.7000-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4456, byte miss ratio 0.4456
cdn1_colo28.ns2 S3FIFO-0.7000-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4140, byte miss ratio 0.4140
cdn1_colo28.ns2 S3FIFO-0.7000-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.4000-0.9000 cache size   195849, 502372433 req, miss ratio 0.7076, byte miss ratio 0.7076
cdn1_colo28.ns2 S3FIFO-0.4000-0.9000 cache size   587548, 502372433 req, miss ratio 0.6576, byte miss ratio 0.6576
cdn1_colo28.ns2 S3FIFO-0.4000-0.9000 cache size  1958495, 502372433 req, miss ratio 0.5939, byte miss ratio 0.5939
cdn1_colo28.ns2 S3FIFO-0.4000-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5309, byte miss ratio 0.5309
cdn1_colo28.ns2 S3FIFO-0.4000-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4669, byte miss ratio 0.4669
cdn1_colo28.ns2 S3FIFO-0.4000-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4359, byte miss ratio 0.4359
cdn1_colo28.ns2 S3FIFO-0.4000-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.4000-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.1000-1.9000 cache size   195849, 502372433 req, miss ratio 0.6963, byte miss ratio 0.6963
cdn1_colo28.ns2 S3FIFO-0.1000-1.9000 cache size   587548, 502372433 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns2 S3FIFO-0.1000-1.9000 cache size  1958495, 502372433 req, miss ratio 0.5800, byte miss ratio 0.5800
cdn1_colo28.ns2 S3FIFO-0.1000-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5175, byte miss ratio 0.5175
cdn1_colo28.ns2 S3FIFO-0.1000-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4591, byte miss ratio 0.4591
cdn1_colo28.ns2 S3FIFO-0.1000-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4337, byte miss ratio 0.4337
cdn1_colo28.ns2 S3FIFO-0.1000-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.1000-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.1000-0.9000 cache size   195849, 502372433 req, miss ratio 0.6964, byte miss ratio 0.6964
cdn1_colo28.ns2 S3FIFO-0.1000-0.9000 cache size   587548, 502372433 req, miss ratio 0.6446, byte miss ratio 0.6446
cdn1_colo28.ns2 S3FIFO-0.1000-0.9000 cache size  1958495, 502372433 req, miss ratio 0.5802, byte miss ratio 0.5802
cdn1_colo28.ns2 S3FIFO-0.1000-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5195, byte miss ratio 0.5195
cdn1_colo28.ns2 S3FIFO-0.1000-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4628, byte miss ratio 0.4628
cdn1_colo28.ns2 S3FIFO-0.1000-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4355, byte miss ratio 0.4355
cdn1_colo28.ns2 S3FIFO-0.1000-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.1000-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.2500-1.9000 cache size   195849, 502372433 req, miss ratio 0.7015, byte miss ratio 0.7015
cdn1_colo28.ns2 S3FIFO-0.2500-1.9000 cache size   587548, 502372433 req, miss ratio 0.6508, byte miss ratio 0.6508
cdn1_colo28.ns2 S3FIFO-0.2500-1.9000 cache size  1958495, 502372433 req, miss ratio 0.5865, byte miss ratio 0.5865
cdn1_colo28.ns2 S3FIFO-0.2500-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5233, byte miss ratio 0.5233
cdn1_colo28.ns2 S3FIFO-0.2500-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4617, byte miss ratio 0.4617
cdn1_colo28.ns2 S3FIFO-0.2500-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4339, byte miss ratio 0.4339
cdn1_colo28.ns2 S3FIFO-0.2500-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.2500-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.1500-0.9000 cache size   195849, 502372433 req, miss ratio 0.6978, byte miss ratio 0.6978
cdn1_colo28.ns2 S3FIFO-0.1500-0.9000 cache size   587548, 502372433 req, miss ratio 0.6461, byte miss ratio 0.6461
cdn1_colo28.ns2 S3FIFO-0.1500-0.9000 cache size  1958495, 502372433 req, miss ratio 0.5818, byte miss ratio 0.5818
cdn1_colo28.ns2 S3FIFO-0.1500-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5206, byte miss ratio 0.5206
cdn1_colo28.ns2 S3FIFO-0.1500-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4629, byte miss ratio 0.4629
cdn1_colo28.ns2 S3FIFO-0.1500-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4355, byte miss ratio 0.4355
cdn1_colo28.ns2 S3FIFO-0.1500-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.1500-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.9900-1.9000 cache size   195849, 502372433 req, miss ratio 0.7815, byte miss ratio 0.7815
cdn1_colo28.ns2 S3FIFO-0.9900-1.9000 cache size   587548, 502372433 req, miss ratio 0.7344, byte miss ratio 0.7344
cdn1_colo28.ns2 S3FIFO-0.9900-1.9000 cache size  1958495, 502372433 req, miss ratio 0.6749, byte miss ratio 0.6749
cdn1_colo28.ns2 S3FIFO-0.9900-1.9000 cache size  5875485, 502372433 req, miss ratio 0.6131, byte miss ratio 0.6131
cdn1_colo28.ns2 S3FIFO-0.9900-1.9000 cache size 19584950, 502372433 req, miss ratio 0.5385, byte miss ratio 0.5385
cdn1_colo28.ns2 S3FIFO-0.9900-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4883, byte miss ratio 0.4883
cdn1_colo28.ns2 S3FIFO-0.9900-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4418, byte miss ratio 0.4418
cdn1_colo28.ns2 S3FIFO-0.9900-1.9000 cache size 156679603, 502372433 req, miss ratio 0.4003, byte miss ratio 0.4003
cdn1_colo28.ns2 S3FIFO-0.3000-1.9000 cache size   195849, 502372433 req, miss ratio 0.7036, byte miss ratio 0.7036
cdn1_colo28.ns2 S3FIFO-0.3000-1.9000 cache size   587548, 502372433 req, miss ratio 0.6533, byte miss ratio 0.6533
cdn1_colo28.ns2 S3FIFO-0.3000-1.9000 cache size  1958495, 502372433 req, miss ratio 0.5892, byte miss ratio 0.5892
cdn1_colo28.ns2 S3FIFO-0.3000-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5259, byte miss ratio 0.5259
cdn1_colo28.ns2 S3FIFO-0.3000-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4631, byte miss ratio 0.4631
cdn1_colo28.ns2 S3FIFO-0.3000-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4343, byte miss ratio 0.4343
cdn1_colo28.ns2 S3FIFO-0.3000-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.3000-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.0050-1.9000 cache size   195849, 502372433 req, miss ratio 0.6955, byte miss ratio 0.6955
cdn1_colo28.ns2 S3FIFO-0.0050-1.9000 cache size   587548, 502372433 req, miss ratio 0.6439, byte miss ratio 0.6439
cdn1_colo28.ns2 S3FIFO-0.0050-1.9000 cache size  1958495, 502372433 req, miss ratio 0.5788, byte miss ratio 0.5788
cdn1_colo28.ns2 S3FIFO-0.0050-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5167, byte miss ratio 0.5167
cdn1_colo28.ns2 S3FIFO-0.0050-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4592, byte miss ratio 0.4592
cdn1_colo28.ns2 S3FIFO-0.0050-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4337, byte miss ratio 0.4337
cdn1_colo28.ns2 S3FIFO-0.0050-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.0050-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.6500-1.9000 cache size   195849, 502372433 req, miss ratio 0.7251, byte miss ratio 0.7251
cdn1_colo28.ns2 S3FIFO-0.6500-1.9000 cache size   587548, 502372433 req, miss ratio 0.6776, byte miss ratio 0.6776
cdn1_colo28.ns2 S3FIFO-0.6500-1.9000 cache size  1958495, 502372433 req, miss ratio 0.6166, byte miss ratio 0.6166
cdn1_colo28.ns2 S3FIFO-0.6500-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5534, byte miss ratio 0.5534
cdn1_colo28.ns2 S3FIFO-0.6500-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4835, byte miss ratio 0.4835
cdn1_colo28.ns2 S3FIFO-0.6500-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4446, byte miss ratio 0.4446
cdn1_colo28.ns2 S3FIFO-0.6500-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4130, byte miss ratio 0.4130
cdn1_colo28.ns2 S3FIFO-0.6500-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.5500-0.9000 cache size   195849, 502372433 req, miss ratio 0.7162, byte miss ratio 0.7162
cdn1_colo28.ns2 S3FIFO-0.5500-0.9000 cache size   587548, 502372433 req, miss ratio 0.6674, byte miss ratio 0.6674
cdn1_colo28.ns2 S3FIFO-0.5500-0.9000 cache size  1958495, 502372433 req, miss ratio 0.6048, byte miss ratio 0.6048
cdn1_colo28.ns2 S3FIFO-0.5500-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5414, byte miss ratio 0.5414
cdn1_colo28.ns2 S3FIFO-0.5500-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4736, byte miss ratio 0.4736
cdn1_colo28.ns2 S3FIFO-0.5500-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4382, byte miss ratio 0.4382
cdn1_colo28.ns2 S3FIFO-0.5500-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.5500-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.3000-0.9000 cache size   195849, 502372433 req, miss ratio 0.7031, byte miss ratio 0.7031
cdn1_colo28.ns2 S3FIFO-0.3000-0.9000 cache size   587548, 502372433 req, miss ratio 0.6524, byte miss ratio 0.6524
cdn1_colo28.ns2 S3FIFO-0.3000-0.9000 cache size  1958495, 502372433 req, miss ratio 0.5882, byte miss ratio 0.5882
cdn1_colo28.ns2 S3FIFO-0.3000-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5258, byte miss ratio 0.5258
cdn1_colo28.ns2 S3FIFO-0.3000-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4645, byte miss ratio 0.4645
cdn1_colo28.ns2 S3FIFO-0.3000-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4355, byte miss ratio 0.4355
cdn1_colo28.ns2 S3FIFO-0.3000-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.3000-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.7500-0.9000 cache size   195849, 502372433 req, miss ratio 0.7330, byte miss ratio 0.7330
cdn1_colo28.ns2 S3FIFO-0.7500-0.9000 cache size   587548, 502372433 req, miss ratio 0.6859, byte miss ratio 0.6859
cdn1_colo28.ns2 S3FIFO-0.7500-0.9000 cache size  1958495, 502372433 req, miss ratio 0.6256, byte miss ratio 0.6256
cdn1_colo28.ns2 S3FIFO-0.7500-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn1_colo28.ns2 S3FIFO-0.7500-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4914, byte miss ratio 0.4914
cdn1_colo28.ns2 S3FIFO-0.7500-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4497, byte miss ratio 0.4497
cdn1_colo28.ns2 S3FIFO-0.7500-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4159, byte miss ratio 0.4159
cdn1_colo28.ns2 S3FIFO-0.7500-0.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.5500-1.9000 cache size   195849, 502372433 req, miss ratio 0.7174, byte miss ratio 0.7174
cdn1_colo28.ns2 S3FIFO-0.5500-1.9000 cache size   587548, 502372433 req, miss ratio 0.6691, byte miss ratio 0.6691
cdn1_colo28.ns2 S3FIFO-0.5500-1.9000 cache size  1958495, 502372433 req, miss ratio 0.6070, byte miss ratio 0.6070
cdn1_colo28.ns2 S3FIFO-0.5500-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5434, byte miss ratio 0.5434
cdn1_colo28.ns2 S3FIFO-0.5500-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4752, byte miss ratio 0.4752
cdn1_colo28.ns2 S3FIFO-0.5500-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4394, byte miss ratio 0.4394
cdn1_colo28.ns2 S3FIFO-0.5500-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.5500-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.0010-1.9000 cache size   195849, 502372433 req, miss ratio 0.6965, byte miss ratio 0.6965
cdn1_colo28.ns2 S3FIFO-0.0010-1.9000 cache size   587548, 502372433 req, miss ratio 0.6448, byte miss ratio 0.6448
cdn1_colo28.ns2 S3FIFO-0.0010-1.9000 cache size  1958495, 502372433 req, miss ratio 0.5798, byte miss ratio 0.5798
cdn1_colo28.ns2 S3FIFO-0.0010-1.9000 cache size  5875485, 502372433 req, miss ratio 0.5175, byte miss ratio 0.5175
cdn1_colo28.ns2 S3FIFO-0.0010-1.9000 cache size 19584950, 502372433 req, miss ratio 0.4596, byte miss ratio 0.4596
cdn1_colo28.ns2 S3FIFO-0.0010-1.9000 cache size 39169900, 502372433 req, miss ratio 0.4337, byte miss ratio 0.4337
cdn1_colo28.ns2 S3FIFO-0.0010-1.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
cdn1_colo28.ns2 S3FIFO-0.0010-1.9000 cache size 156679603, 502372433 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn1_colo28.ns2 S3FIFO-0.0500-0.9000 cache size   195849, 502372433 req, miss ratio 0.6955, byte miss ratio 0.6955
cdn1_colo28.ns2 S3FIFO-0.0500-0.9000 cache size   587548, 502372433 req, miss ratio 0.6435, byte miss ratio 0.6435
cdn1_colo28.ns2 S3FIFO-0.0500-0.9000 cache size  1958495, 502372433 req, miss ratio 0.5792, byte miss ratio 0.5792
cdn1_colo28.ns2 S3FIFO-0.0500-0.9000 cache size  5875485, 502372433 req, miss ratio 0.5189, byte miss ratio 0.5189
cdn1_colo28.ns2 S3FIFO-0.0500-0.9000 cache size 19584950, 502372433 req, miss ratio 0.4628, byte miss ratio 0.4628
cdn1_colo28.ns2 S3FIFO-0.0500-0.9000 cache size 39169900, 502372433 req, miss ratio 0.4355, byte miss ratio 0.4355
cdn1_colo28.ns2 S3FIFO-0.0500-0.9000 cache size 78339801, 502372433 req, miss ratio 0.4122, byte miss ratio 0.4122
