tencentBlock.ns12242 S3FIFO-0.1000-1.9000 cache size      734, 6445053 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns12242 S3FIFO-0.9000-1.9000 cache size   587947, 6445053 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12242 S3FIFO-0.2500-1.9000 cache size      734, 6445053 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12242 S3FIFO-0.2500-1.9000 cache size     2204, 6445053 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns12242 S3FIFO-0.2500-1.9000 cache size     7349, 6445053 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12242 S3FIFO-0.2500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns12242 S3FIFO-0.2500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns12242 S3FIFO-0.2500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12242 S3FIFO-0.2500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns12242 S3FIFO-0.2500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.0100-0.9000 cache size      734, 6445053 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns12242 S3FIFO-0.0100-0.9000 cache size     2204, 6445053 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns12242 S3FIFO-0.0100-0.9000 cache size     7349, 6445053 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns12242 S3FIFO-0.0100-0.9000 cache size    22048, 6445053 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns12242 S3FIFO-0.0100-0.9000 cache size    73493, 6445053 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns12242 S3FIFO-0.0100-0.9000 cache size   146986, 6445053 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns12242 S3FIFO-0.0100-0.9000 cache size   293973, 6445053 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns12242 S3FIFO-0.0100-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.3500-1.9000 cache size      734, 6445053 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns12242 S3FIFO-0.3500-1.9000 cache size     2204, 6445053 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12242 S3FIFO-0.3500-1.9000 cache size     7349, 6445053 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12242 S3FIFO-0.3500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns12242 S3FIFO-0.3500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns12242 S3FIFO-0.3500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns12242 S3FIFO-0.3500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12242 S3FIFO-0.3500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.4000-0.9000 cache size      734, 6445053 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns12242 S3FIFO-0.4000-0.9000 cache size     2204, 6445053 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns12242 S3FIFO-0.4000-0.9000 cache size     7349, 6445053 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12242 S3FIFO-0.4000-0.9000 cache size    22048, 6445053 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns12242 S3FIFO-0.4000-0.9000 cache size    73493, 6445053 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns12242 S3FIFO-0.4000-0.9000 cache size   146986, 6445053 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12242 S3FIFO-0.4000-0.9000 cache size   293973, 6445053 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12242 S3FIFO-0.4000-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.9000-0.9000 cache size      734, 6445053 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns12242 S3FIFO-0.9000-0.9000 cache size     2204, 6445053 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns12242 S3FIFO-0.9000-0.9000 cache size     7349, 6445053 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns12242 S3FIFO-0.9000-0.9000 cache size    22048, 6445053 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns12242 S3FIFO-0.9000-0.9000 cache size    73493, 6445053 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12242 S3FIFO-0.9000-0.9000 cache size   146986, 6445053 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12242 S3FIFO-0.9000-0.9000 cache size   293973, 6445053 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12242 S3FIFO-0.9000-0.9000 cache size   587947, 6445053 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12242 S3FIFO-0.0250-1.9000 cache size      734, 6445053 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns12242 S3FIFO-0.0250-1.9000 cache size     2204, 6445053 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12242 S3FIFO-0.0250-1.9000 cache size     7349, 6445053 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns12242 S3FIFO-0.0250-1.9000 cache size    22048, 6445053 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12242 S3FIFO-0.0250-1.9000 cache size    73493, 6445053 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns12242 S3FIFO-0.0250-1.9000 cache size   146986, 6445053 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns12242 S3FIFO-0.0250-1.9000 cache size   293973, 6445053 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12242 S3FIFO-0.0250-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.7000-1.9000 cache size      734, 6445053 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns12242 S3FIFO-0.7000-1.9000 cache size     2204, 6445053 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12242 S3FIFO-0.7000-1.9000 cache size     7349, 6445053 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns12242 S3FIFO-0.7000-1.9000 cache size    22048, 6445053 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns12242 S3FIFO-0.7000-1.9000 cache size    73493, 6445053 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns12242 S3FIFO-0.7000-1.9000 cache size   146986, 6445053 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12242 S3FIFO-0.7000-1.9000 cache size   293973, 6445053 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns12242 S3FIFO-0.7000-1.9000 cache size   587947, 6445053 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12242 S3FIFO-0.3000-0.9000 cache size      734, 6445053 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns12242 S3FIFO-0.3000-0.9000 cache size     2204, 6445053 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns12242 S3FIFO-0.3000-0.9000 cache size     7349, 6445053 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns12242 S3FIFO-0.3000-0.9000 cache size    22048, 6445053 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns12242 S3FIFO-0.3000-0.9000 cache size    73493, 6445053 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns12242 S3FIFO-0.3000-0.9000 cache size   146986, 6445053 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns12242 S3FIFO-0.3000-0.9000 cache size   293973, 6445053 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12242 S3FIFO-0.3000-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.7500-0.9000 cache size      734, 6445053 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns12242 S3FIFO-0.7500-0.9000 cache size     2204, 6445053 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12242 S3FIFO-0.7500-0.9000 cache size     7349, 6445053 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns12242 S3FIFO-0.7500-0.9000 cache size    22048, 6445053 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12242 S3FIFO-0.7500-0.9000 cache size    73493, 6445053 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12242 S3FIFO-0.7500-0.9000 cache size   146986, 6445053 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12242 S3FIFO-0.7500-0.9000 cache size   293973, 6445053 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns12242 S3FIFO-0.7500-0.9000 cache size   587947, 6445053 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12242 S3FIFO-0.9500-1.9000 cache size      734, 6445053 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns12242 S3FIFO-0.9500-1.9000 cache size     2204, 6445053 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns12242 S3FIFO-0.9500-1.9000 cache size     7349, 6445053 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns12242 S3FIFO-0.9500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12242 S3FIFO-0.9500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns12242 S3FIFO-0.9500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns12242 S3FIFO-0.9500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns12242 S3FIFO-0.9500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12242 S3FIFO-0.9900-1.9000 cache size      734, 6445053 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns12242 S3FIFO-0.9900-1.9000 cache size     2204, 6445053 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns12242 S3FIFO-0.9900-1.9000 cache size     7349, 6445053 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns12242 S3FIFO-0.9900-1.9000 cache size    22048, 6445053 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns12242 S3FIFO-0.9900-1.9000 cache size    73493, 6445053 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12242 S3FIFO-0.9900-1.9000 cache size   146986, 6445053 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns12242 S3FIFO-0.9900-1.9000 cache size   293973, 6445053 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12242 S3FIFO-0.9900-1.9000 cache size   587947, 6445053 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns12242 S3FIFO-0.5000-0.9000 cache size      734, 6445053 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns12242 S3FIFO-0.5000-0.9000 cache size     2204, 6445053 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns12242 S3FIFO-0.5000-0.9000 cache size     7349, 6445053 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12242 S3FIFO-0.5000-0.9000 cache size    22048, 6445053 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12242 S3FIFO-0.5000-0.9000 cache size    73493, 6445053 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns12242 S3FIFO-0.5000-0.9000 cache size   146986, 6445053 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns12242 S3FIFO-0.5000-0.9000 cache size   293973, 6445053 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12242 S3FIFO-0.5000-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.1500-0.9000 cache size      734, 6445053 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12242 S3FIFO-0.1500-0.9000 cache size     2204, 6445053 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns12242 S3FIFO-0.1500-0.9000 cache size     7349, 6445053 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns12242 S3FIFO-0.1500-0.9000 cache size    22048, 6445053 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns12242 S3FIFO-0.1500-0.9000 cache size    73493, 6445053 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns12242 S3FIFO-0.1500-0.9000 cache size   146986, 6445053 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns12242 S3FIFO-0.1500-0.9000 cache size   293973, 6445053 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12242 S3FIFO-0.1500-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.6500-1.9000 cache size      734, 6445053 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns12242 S3FIFO-0.6500-1.9000 cache size     2204, 6445053 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12242 S3FIFO-0.6500-1.9000 cache size     7349, 6445053 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns12242 S3FIFO-0.6500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns12242 S3FIFO-0.6500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12242 S3FIFO-0.6500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns12242 S3FIFO-0.6500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12242 S3FIFO-0.6500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns12242 S3FIFO-0.6500-0.9000 cache size      734, 6445053 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns12242 S3FIFO-0.6500-0.9000 cache size     2204, 6445053 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns12242 S3FIFO-0.6500-0.9000 cache size     7349, 6445053 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns12242 S3FIFO-0.6500-0.9000 cache size    22048, 6445053 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns12242 S3FIFO-0.6500-0.9000 cache size    73493, 6445053 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns12242 S3FIFO-0.6500-0.9000 cache size   146986, 6445053 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12242 S3FIFO-0.6500-0.9000 cache size   293973, 6445053 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12242 S3FIFO-0.6500-0.9000 cache size   587947, 6445053 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns12242 S3FIFO-0.8000-0.9000 cache size      734, 6445053 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns12242 S3FIFO-0.8000-0.9000 cache size     2204, 6445053 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns12242 S3FIFO-0.8000-0.9000 cache size     7349, 6445053 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns12242 S3FIFO-0.8000-0.9000 cache size    22048, 6445053 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns12242 S3FIFO-0.8000-0.9000 cache size    73493, 6445053 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12242 S3FIFO-0.8000-0.9000 cache size   146986, 6445053 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns12242 S3FIFO-0.8000-0.9000 cache size   293973, 6445053 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns12242 S3FIFO-0.8000-0.9000 cache size   587947, 6445053 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12242 S3FIFO-0.7000-0.9000 cache size      734, 6445053 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns12242 S3FIFO-0.7000-0.9000 cache size     2204, 6445053 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns12242 S3FIFO-0.7000-0.9000 cache size     7349, 6445053 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns12242 S3FIFO-0.7000-0.9000 cache size    22048, 6445053 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns12242 S3FIFO-0.7000-0.9000 cache size    73493, 6445053 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns12242 S3FIFO-0.7000-0.9000 cache size   146986, 6445053 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12242 S3FIFO-0.7000-0.9000 cache size   293973, 6445053 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns12242 S3FIFO-0.7000-0.9000 cache size   587947, 6445053 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12242 S3FIFO-0.6000-1.9000 cache size      734, 6445053 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns12242 S3FIFO-0.6000-1.9000 cache size     2204, 6445053 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns12242 S3FIFO-0.6000-1.9000 cache size     7349, 6445053 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12242 S3FIFO-0.6000-1.9000 cache size    22048, 6445053 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12242 S3FIFO-0.6000-1.9000 cache size    73493, 6445053 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12242 S3FIFO-0.6000-1.9000 cache size   146986, 6445053 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12242 S3FIFO-0.6000-1.9000 cache size   293973, 6445053 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12242 S3FIFO-0.6000-1.9000 cache size   587947, 6445053 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12242 S3FIFO-0.5500-0.9000 cache size      734, 6445053 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns12242 S3FIFO-0.5500-0.9000 cache size     2204, 6445053 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns12242 S3FIFO-0.5500-0.9000 cache size     7349, 6445053 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns12242 S3FIFO-0.5500-0.9000 cache size    22048, 6445053 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns12242 S3FIFO-0.5500-0.9000 cache size    73493, 6445053 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns12242 S3FIFO-0.5500-0.9000 cache size   146986, 6445053 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns12242 S3FIFO-0.5500-0.9000 cache size   293973, 6445053 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns12242 S3FIFO-0.5500-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.0250-0.9000 cache size      734, 6445053 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns12242 S3FIFO-0.0250-0.9000 cache size     2204, 6445053 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12242 S3FIFO-0.0250-0.9000 cache size     7349, 6445053 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns12242 S3FIFO-0.0250-0.9000 cache size    22048, 6445053 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns12242 S3FIFO-0.0250-0.9000 cache size    73493, 6445053 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns12242 S3FIFO-0.0250-0.9000 cache size   146986, 6445053 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns12242 S3FIFO-0.0250-0.9000 cache size   293973, 6445053 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12242 S3FIFO-0.0250-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.0100-1.9000 cache size      734, 6445053 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns12242 S3FIFO-0.0100-1.9000 cache size     2204, 6445053 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns12242 S3FIFO-0.0100-1.9000 cache size     7349, 6445053 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns12242 S3FIFO-0.0100-1.9000 cache size    22048, 6445053 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns12242 S3FIFO-0.0100-1.9000 cache size    73493, 6445053 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns12242 S3FIFO-0.0100-1.9000 cache size   146986, 6445053 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns12242 S3FIFO-0.0100-1.9000 cache size   293973, 6445053 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns12242 S3FIFO-0.0100-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
