cluster3.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size      627, 86950524 req, miss ratio 0.1920, byte miss ratio 0.1920
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1883, 86950524 req, miss ratio 0.1168, byte miss ratio 0.1168
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     6277, 86950524 req, miss ratio 0.0592, byte miss ratio 0.0592
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    18833, 86950524 req, miss ratio 0.0299, byte miss ratio 0.0299
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    62778, 86950524 req, miss ratio 0.0146, byte miss ratio 0.0146
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   125556, 86950524 req, miss ratio 0.0104, byte miss ratio 0.0104
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   251112, 86950524 req, miss ratio 0.0083, byte miss ratio 0.0083
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   502225, 86950524 req, miss ratio 0.0073, byte miss ratio 0.0073
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size      627, 86950524 req, miss ratio 1.0000, byte miss ratio 1.0000
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     1883, 86950524 req, miss ratio 0.1210, byte miss ratio 0.1210
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     6277, 86950524 req, miss ratio 0.0608, byte miss ratio 0.0608
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    18833, 86950524 req, miss ratio 0.0312, byte miss ratio 0.0312
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    62778, 86950524 req, miss ratio 0.0152, byte miss ratio 0.0152
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   125556, 86950524 req, miss ratio 0.0108, byte miss ratio 0.0108
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   251112, 86950524 req, miss ratio 0.0084, byte miss ratio 0.0084
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   502225, 86950524 req, miss ratio 0.0074, byte miss ratio 0.0074
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size      627, 86950524 req, miss ratio 0.1968, byte miss ratio 0.1968
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     1883, 86950524 req, miss ratio 0.1183, byte miss ratio 0.1183
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     6277, 86950524 req, miss ratio 0.0603, byte miss ratio 0.0603
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    18833, 86950524 req, miss ratio 0.0305, byte miss ratio 0.0305
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    62778, 86950524 req, miss ratio 0.0148, byte miss ratio 0.0148
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   125556, 86950524 req, miss ratio 0.0106, byte miss ratio 0.0106
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   251112, 86950524 req, miss ratio 0.0083, byte miss ratio 0.0083
cluster3.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   502225, 86950524 req, miss ratio 0.0073, byte miss ratio 0.0073
cluster3.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      627, 86950524 req, miss ratio 0.2611, byte miss ratio 0.2611
cluster3.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     1883, 86950524 req, miss ratio 0.1638, byte miss ratio 0.1638
cluster3.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     6277, 86950524 req, miss ratio 0.0859, byte miss ratio 0.0859
cluster3.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    18833, 86950524 req, miss ratio 0.0423, byte miss ratio 0.0423
cluster3.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    62778, 86950524 req, miss ratio 0.0187, byte miss ratio 0.0187
cluster3.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   125556, 86950524 req, miss ratio 0.0122, byte miss ratio 0.0122
cluster3.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   251112, 86950524 req, miss ratio 0.0090, byte miss ratio 0.0090
cluster3.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   502225, 86950524 req, miss ratio 0.0075, byte miss ratio 0.0075
cluster3.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size      627, 86950524 req, miss ratio 0.2279, byte miss ratio 0.2279
cluster3.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     1883, 86950524 req, miss ratio 0.1416, byte miss ratio 0.1416
cluster3.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     6277, 86950524 req, miss ratio 0.0737, byte miss ratio 0.0737
cluster3.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    18833, 86950524 req, miss ratio 0.0362, byte miss ratio 0.0362
