tencentBlock.ns7282 S3FIFO-0.5000-0.9000 cache size      401, 3754640 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns7282 S3FIFO-0.4500-0.9000 cache size      401, 3754640 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns7282 S3FIFO-0.4500-0.9000 cache size     1203, 3754640 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns7282 S3FIFO-0.4500-0.9000 cache size     4010, 3754640 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns7282 S3FIFO-0.4500-0.9000 cache size    12031, 3754640 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns7282 S3FIFO-0.4500-0.9000 cache size    40106, 3754640 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7282 S3FIFO-0.4500-0.9000 cache size    80213, 3754640 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns7282 S3FIFO-0.4500-0.9000 cache size   160426, 3754640 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7282 S3FIFO-0.4500-0.9000 cache size   320852, 3754640 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns7282 S3FIFO-0.2000-1.9000 cache size      401, 3754640 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns7282 S3FIFO-0.2000-1.9000 cache size     1203, 3754640 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns7282 S3FIFO-0.2000-1.9000 cache size     4010, 3754640 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns7282 S3FIFO-0.2000-1.9000 cache size    12031, 3754640 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7282 S3FIFO-0.2000-1.9000 cache size    40106, 3754640 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns7282 S3FIFO-0.2000-1.9000 cache size    80213, 3754640 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7282 S3FIFO-0.2000-1.9000 cache size   160426, 3754640 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7282 S3FIFO-0.2000-1.9000 cache size   320852, 3754640 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7282 S3FIFO-0.8500-1.9000 cache size      401, 3754640 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns7282 S3FIFO-0.8500-1.9000 cache size     1203, 3754640 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns7282 S3FIFO-0.8500-1.9000 cache size     4010, 3754640 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns7282 S3FIFO-0.8500-1.9000 cache size    12031, 3754640 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns7282 S3FIFO-0.8500-1.9000 cache size    40106, 3754640 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns7282 S3FIFO-0.8500-1.9000 cache size    80213, 3754640 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns7282 S3FIFO-0.8500-1.9000 cache size   160426, 3754640 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7282 S3FIFO-0.8500-1.9000 cache size   320852, 3754640 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns7282 S3FIFO-0.3500-1.9000 cache size      401, 3754640 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns7282 S3FIFO-0.3500-1.9000 cache size     1203, 3754640 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns7282 S3FIFO-0.3500-1.9000 cache size     4010, 3754640 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7282 S3FIFO-0.3500-1.9000 cache size    12031, 3754640 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns7282 S3FIFO-0.3500-1.9000 cache size    40106, 3754640 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns7282 S3FIFO-0.3500-1.9000 cache size    80213, 3754640 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7282 S3FIFO-0.3500-1.9000 cache size   160426, 3754640 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7282 S3FIFO-0.3500-1.9000 cache size   320852, 3754640 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7282 S3FIFO-0.1000-0.9000 cache size      401, 3754640 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns7282 S3FIFO-0.1000-0.9000 cache size     1203, 3754640 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7282 S3FIFO-0.1000-0.9000 cache size     4010, 3754640 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns7282 S3FIFO-0.1000-0.9000 cache size    12031, 3754640 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns7282 S3FIFO-0.1000-0.9000 cache size    40106, 3754640 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns7282 S3FIFO-0.1000-0.9000 cache size    80213, 3754640 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns7282 S3FIFO-0.1000-0.9000 cache size   160426, 3754640 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7282 S3FIFO-0.1000-0.9000 cache size   320852, 3754640 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7282 S3FIFO-0.0500-1.9000 cache size      401, 3754640 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns7282 S3FIFO-0.0500-1.9000 cache size     1203, 3754640 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns7282 S3FIFO-0.0500-1.9000 cache size     4010, 3754640 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns7282 S3FIFO-0.0500-1.9000 cache size    12031, 3754640 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns7282 S3FIFO-0.0500-1.9000 cache size    40106, 3754640 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns7282 S3FIFO-0.0500-1.9000 cache size    80213, 3754640 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns7282 S3FIFO-0.0500-1.9000 cache size   160426, 3754640 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7282 S3FIFO-0.0500-1.9000 cache size   320852, 3754640 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns7282 S3FIFO-0.4500-1.9000 cache size      401, 3754640 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns7282 S3FIFO-0.4500-1.9000 cache size     1203, 3754640 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns7282 S3FIFO-0.4500-1.9000 cache size     4010, 3754640 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns7282 S3FIFO-0.4500-1.9000 cache size    12031, 3754640 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns7282 S3FIFO-0.4500-1.9000 cache size    40106, 3754640 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns7282 S3FIFO-0.4500-1.9000 cache size    80213, 3754640 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns7282 S3FIFO-0.4500-1.9000 cache size   160426, 3754640 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7282 S3FIFO-0.4500-1.9000 cache size   320852, 3754640 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns7282 S3FIFO-0.9000-1.9000 cache size      401, 3754640 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns7282 S3FIFO-0.9000-1.9000 cache size     1203, 3754640 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns7282 S3FIFO-0.9000-1.9000 cache size     4010, 3754640 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns7282 S3FIFO-0.9000-1.9000 cache size    12031, 3754640 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns7282 S3FIFO-0.9000-1.9000 cache size    40106, 3754640 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns7282 S3FIFO-0.9000-1.9000 cache size    80213, 3754640 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7282 S3FIFO-0.9000-1.9000 cache size   160426, 3754640 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns7282 S3FIFO-0.9000-1.9000 cache size   320852, 3754640 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7282 S3FIFO-0.7000-0.9000 cache size      401, 3754640 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns7282 S3FIFO-0.7000-0.9000 cache size     1203, 3754640 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns7282 S3FIFO-0.7000-0.9000 cache size     4010, 3754640 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns7282 S3FIFO-0.7000-0.9000 cache size    12031, 3754640 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns7282 S3FIFO-0.7000-0.9000 cache size    40106, 3754640 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns7282 S3FIFO-0.7000-0.9000 cache size    80213, 3754640 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7282 S3FIFO-0.7000-0.9000 cache size   160426, 3754640 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7282 S3FIFO-0.7000-0.9000 cache size   320852, 3754640 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7282 S3FIFO-0.1500-1.9000 cache size      401, 3754640 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns7282 S3FIFO-0.1500-1.9000 cache size     1203, 3754640 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns7282 S3FIFO-0.1500-1.9000 cache size     4010, 3754640 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns7282 S3FIFO-0.1500-1.9000 cache size    12031, 3754640 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns7282 S3FIFO-0.1500-1.9000 cache size    40106, 3754640 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7282 S3FIFO-0.1500-1.9000 cache size    80213, 3754640 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns7282 S3FIFO-0.1500-1.9000 cache size   160426, 3754640 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7282 S3FIFO-0.1500-1.9000 cache size   320852, 3754640 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7282 S3FIFO-0.8500-0.9000 cache size      401, 3754640 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns7282 S3FIFO-0.8500-0.9000 cache size     1203, 3754640 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns7282 S3FIFO-0.8500-0.9000 cache size     4010, 3754640 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns7282 S3FIFO-0.8500-0.9000 cache size    12031, 3754640 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7282 S3FIFO-0.8500-0.9000 cache size    40106, 3754640 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns7282 S3FIFO-0.8500-0.9000 cache size    80213, 3754640 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns7282 S3FIFO-0.8500-0.9000 cache size   160426, 3754640 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7282 S3FIFO-0.8500-0.9000 cache size   320852, 3754640 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns7282 S3FIFO-0.3000-1.9000 cache size      401, 3754640 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns7282 S3FIFO-0.3000-1.9000 cache size     1203, 3754640 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns7282 S3FIFO-0.3000-1.9000 cache size     4010, 3754640 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns7282 S3FIFO-0.3000-1.9000 cache size    12031, 3754640 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns7282 S3FIFO-0.3000-1.9000 cache size    40106, 3754640 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns7282 S3FIFO-0.3000-1.9000 cache size    80213, 3754640 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns7282 S3FIFO-0.3000-1.9000 cache size   160426, 3754640 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7282 S3FIFO-0.3000-1.9000 cache size   320852, 3754640 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7282 S3FIFO-0.2500-1.9000 cache size      401, 3754640 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns7282 S3FIFO-0.2500-1.9000 cache size     1203, 3754640 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns7282 S3FIFO-0.2500-1.9000 cache size     4010, 3754640 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns7282 S3FIFO-0.2500-1.9000 cache size    12031, 3754640 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns7282 S3FIFO-0.2500-1.9000 cache size    40106, 3754640 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7282 S3FIFO-0.2500-1.9000 cache size    80213, 3754640 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns7282 S3FIFO-0.2500-1.9000 cache size   160426, 3754640 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns7282 S3FIFO-0.2500-1.9000 cache size   320852, 3754640 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7282 S3FIFO-0.2000-0.9000 cache size      401, 3754640 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns7282 S3FIFO-0.2000-0.9000 cache size     1203, 3754640 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns7282 S3FIFO-0.2000-0.9000 cache size     4010, 3754640 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns7282 S3FIFO-0.2000-0.9000 cache size    12031, 3754640 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns7282 S3FIFO-0.2000-0.9000 cache size    40106, 3754640 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7282 S3FIFO-0.2000-0.9000 cache size    80213, 3754640 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7282 S3FIFO-0.2000-0.9000 cache size   160426, 3754640 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7282 S3FIFO-0.2000-0.9000 cache size   320852, 3754640 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7282 S3FIFO-0.0010-1.9000 cache size      401, 3754640 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7282 S3FIFO-0.0010-1.9000 cache size     1203, 3754640 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7282 S3FIFO-0.0010-1.9000 cache size     4010, 3754640 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns7282 S3FIFO-0.0010-1.9000 cache size    12031, 3754640 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns7282 S3FIFO-0.0010-1.9000 cache size    40106, 3754640 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns7282 S3FIFO-0.0010-1.9000 cache size    80213, 3754640 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7282 S3FIFO-0.0010-1.9000 cache size   160426, 3754640 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7282 S3FIFO-0.0010-1.9000 cache size   320852, 3754640 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7282 S3FIFO-0.9500-1.9000 cache size      401, 3754640 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns7282 S3FIFO-0.9500-1.9000 cache size     1203, 3754640 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns7282 S3FIFO-0.9500-1.9000 cache size     4010, 3754640 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns7282 S3FIFO-0.9500-1.9000 cache size    12031, 3754640 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns7282 S3FIFO-0.9500-1.9000 cache size    40106, 3754640 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns7282 S3FIFO-0.9500-1.9000 cache size    80213, 3754640 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7282 S3FIFO-0.9500-1.9000 cache size   160426, 3754640 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7282 S3FIFO-0.9500-1.9000 cache size   320852, 3754640 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns7282 S3FIFO-0.0100-1.9000 cache size      401, 3754640 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns7282 S3FIFO-0.0100-1.9000 cache size     1203, 3754640 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns7282 S3FIFO-0.0100-1.9000 cache size     4010, 3754640 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns7282 S3FIFO-0.0100-1.9000 cache size    12031, 3754640 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns7282 S3FIFO-0.0100-1.9000 cache size    40106, 3754640 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7282 S3FIFO-0.0100-1.9000 cache size    80213, 3754640 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns7282 S3FIFO-0.0100-1.9000 cache size   160426, 3754640 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7282 S3FIFO-0.0100-1.9000 cache size   320852, 3754640 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7282 S3FIFO-0.6000-1.9000 cache size      401, 3754640 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns7282 S3FIFO-0.6000-1.9000 cache size     1203, 3754640 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns7282 S3FIFO-0.6000-1.9000 cache size     4010, 3754640 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns7282 S3FIFO-0.6000-1.9000 cache size    12031, 3754640 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns7282 S3FIFO-0.6000-1.9000 cache size    40106, 3754640 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7282 S3FIFO-0.6000-1.9000 cache size    80213, 3754640 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns7282 S3FIFO-0.6000-1.9000 cache size   160426, 3754640 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns7282 S3FIFO-0.6000-1.9000 cache size   320852, 3754640 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7282 S3FIFO-0.9000-0.9000 cache size      401, 3754640 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns7282 S3FIFO-0.9000-0.9000 cache size     1203, 3754640 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns7282 S3FIFO-0.9000-0.9000 cache size     4010, 3754640 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns7282 S3FIFO-0.9000-0.9000 cache size    12031, 3754640 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns7282 S3FIFO-0.9000-0.9000 cache size    40106, 3754640 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns7282 S3FIFO-0.9000-0.9000 cache size    80213, 3754640 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7282 S3FIFO-0.9000-0.9000 cache size   160426, 3754640 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns7282 S3FIFO-0.9000-0.9000 cache size   320852, 3754640 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7282 S3FIFO-0.0050-1.9000 cache size      401, 3754640 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns7282 S3FIFO-0.0050-1.9000 cache size     1203, 3754640 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns7282 S3FIFO-0.0050-1.9000 cache size     4010, 3754640 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns7282 S3FIFO-0.0050-1.9000 cache size    12031, 3754640 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns7282 S3FIFO-0.0050-1.9000 cache size    40106, 3754640 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns7282 S3FIFO-0.0050-1.9000 cache size    80213, 3754640 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7282 S3FIFO-0.0050-1.9000 cache size   160426, 3754640 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7282 S3FIFO-0.0050-1.9000 cache size   320852, 3754640 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7282 S3FIFO-0.8000-1.9000 cache size      401, 3754640 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns7282 S3FIFO-0.8000-1.9000 cache size     1203, 3754640 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns7282 S3FIFO-0.8000-1.9000 cache size     4010, 3754640 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns7282 S3FIFO-0.8000-1.9000 cache size    12031, 3754640 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns7282 S3FIFO-0.8000-1.9000 cache size    40106, 3754640 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7282 S3FIFO-0.8000-1.9000 cache size    80213, 3754640 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7282 S3FIFO-0.8000-1.9000 cache size   160426, 3754640 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns7282 S3FIFO-0.8000-1.9000 cache size   320852, 3754640 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7282 S3FIFO-0.0100-0.9000 cache size      401, 3754640 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns7282 S3FIFO-0.0100-0.9000 cache size     1203, 3754640 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns7282 S3FIFO-0.0100-0.9000 cache size     4010, 3754640 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns7282 S3FIFO-0.0100-0.9000 cache size    12031, 3754640 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns7282 S3FIFO-0.0100-0.9000 cache size    40106, 3754640 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns7282 S3FIFO-0.0100-0.9000 cache size    80213, 3754640 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns7282 S3FIFO-0.0100-0.9000 cache size   160426, 3754640 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7282 S3FIFO-0.0100-0.9000 cache size   320852, 3754640 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7282 FIFO cache size      401, 3754640 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns7282 FIFO cache size     1203, 3754640 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns7282 FIFO cache size     4010, 3754640 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns7282 FIFO cache size    12031, 3754640 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns7282 FIFO cache size    40106, 3754640 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns7282 FIFO cache size    80213, 3754640 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7282 FIFO cache size   160426, 3754640 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7282 FIFO cache size   320852, 3754640 req, miss ratio 0.1164, byte miss ratio 0.1164
