tencentBlock.ns19317 S3FIFO-0.4500-1.9000 cache size      242, 2626130 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns19317 S3FIFO-0.9500-1.9000 cache size      726, 2626130 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns19317 S3FIFO-0.9500-1.9000 cache size     2422, 2626130 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns19317 S3FIFO-0.9500-1.9000 cache size     7267, 2626130 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns19317 S3FIFO-0.9500-1.9000 cache size    24225, 2626130 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19317 S3FIFO-0.9500-1.9000 cache size    48451, 2626130 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19317 S3FIFO-0.9500-1.9000 cache size    96902, 2626130 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns19317 S3FIFO-0.9500-1.9000 cache size   193805, 2626130 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns19317 S3FIFO-0.3000-1.9000 cache size      242, 2626130 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns19317 S3FIFO-0.3000-1.9000 cache size      726, 2626130 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns19317 S3FIFO-0.3000-1.9000 cache size     2422, 2626130 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns19317 S3FIFO-0.3000-1.9000 cache size     7267, 2626130 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19317 S3FIFO-0.3000-1.9000 cache size    24225, 2626130 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19317 S3FIFO-0.3000-1.9000 cache size    48451, 2626130 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19317 S3FIFO-0.3000-1.9000 cache size    96902, 2626130 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19317 S3FIFO-0.3000-1.9000 cache size   193805, 2626130 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns19317 S3FIFO-0.9500-0.9000 cache size      242, 2626130 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns19317 S3FIFO-0.9500-0.9000 cache size      726, 2626130 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns19317 S3FIFO-0.9500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns19317 S3FIFO-0.9500-0.9000 cache size     7267, 2626130 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns19317 S3FIFO-0.9500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19317 S3FIFO-0.9500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19317 S3FIFO-0.9500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns19317 S3FIFO-0.9500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns19317 S3FIFO-0.7000-1.9000 cache size      242, 2626130 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns19317 S3FIFO-0.7000-1.9000 cache size      726, 2626130 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns19317 S3FIFO-0.7000-1.9000 cache size     2422, 2626130 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns19317 S3FIFO-0.7000-1.9000 cache size     7267, 2626130 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19317 S3FIFO-0.7000-1.9000 cache size    24225, 2626130 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns19317 S3FIFO-0.7000-1.9000 cache size    48451, 2626130 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns19317 S3FIFO-0.7000-1.9000 cache size    96902, 2626130 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns19317 S3FIFO-0.7000-1.9000 cache size   193805, 2626130 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19317 S3FIFO-0.7500-0.9000 cache size      242, 2626130 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns19317 S3FIFO-0.7500-0.9000 cache size      726, 2626130 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns19317 S3FIFO-0.7500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19317 S3FIFO-0.7500-0.9000 cache size     7267, 2626130 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns19317 S3FIFO-0.7500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19317 S3FIFO-0.7500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns19317 S3FIFO-0.7500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19317 S3FIFO-0.7500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns19317 S3FIFO-0.4000-1.9000 cache size      242, 2626130 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19317 S3FIFO-0.4000-1.9000 cache size      726, 2626130 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns19317 S3FIFO-0.4000-1.9000 cache size     2422, 2626130 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns19317 S3FIFO-0.4000-1.9000 cache size     7267, 2626130 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns19317 S3FIFO-0.4000-1.9000 cache size    24225, 2626130 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns19317 S3FIFO-0.4000-1.9000 cache size    48451, 2626130 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19317 S3FIFO-0.4000-1.9000 cache size    96902, 2626130 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns19317 S3FIFO-0.4000-1.9000 cache size   193805, 2626130 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns19317 S3FIFO-0.9000-0.9000 cache size      242, 2626130 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns19317 S3FIFO-0.9000-0.9000 cache size      726, 2626130 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns19317 S3FIFO-0.9000-0.9000 cache size     2422, 2626130 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns19317 S3FIFO-0.9000-0.9000 cache size     7267, 2626130 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns19317 S3FIFO-0.9000-0.9000 cache size    24225, 2626130 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19317 S3FIFO-0.9000-0.9000 cache size    48451, 2626130 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns19317 S3FIFO-0.9000-0.9000 cache size    96902, 2626130 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19317 S3FIFO-0.9000-0.9000 cache size   193805, 2626130 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns19317 S3FIFO-0.7000-0.9000 cache size      242, 2626130 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19317 S3FIFO-0.7000-0.9000 cache size      726, 2626130 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns19317 S3FIFO-0.7000-0.9000 cache size     2422, 2626130 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns19317 S3FIFO-0.7000-0.9000 cache size     7267, 2626130 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns19317 S3FIFO-0.7000-0.9000 cache size    24225, 2626130 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19317 S3FIFO-0.7000-0.9000 cache size    48451, 2626130 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns19317 S3FIFO-0.7000-0.9000 cache size    96902, 2626130 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns19317 S3FIFO-0.7000-0.9000 cache size   193805, 2626130 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19317 S3FIFO-0.4500-0.9000 cache size      242, 2626130 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns19317 S3FIFO-0.4500-0.9000 cache size      726, 2626130 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19317 S3FIFO-0.4500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19317 S3FIFO-0.4500-0.9000 cache size     7267, 2626130 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns19317 S3FIFO-0.4500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns19317 S3FIFO-0.4500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns19317 S3FIFO-0.4500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19317 S3FIFO-0.4500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns19317 S3FIFO-0.5500-0.9000 cache size      242, 2626130 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns19317 S3FIFO-0.5500-0.9000 cache size      726, 2626130 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19317 S3FIFO-0.5500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19317 S3FIFO-0.5500-0.9000 cache size     7267, 2626130 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns19317 S3FIFO-0.5500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns19317 S3FIFO-0.5500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19317 S3FIFO-0.5500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns19317 S3FIFO-0.5500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19317 S3FIFO-0.3500-1.9000 cache size      242, 2626130 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19317 S3FIFO-0.3500-1.9000 cache size      726, 2626130 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns19317 S3FIFO-0.3500-1.9000 cache size     2422, 2626130 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19317 S3FIFO-0.3500-1.9000 cache size     7267, 2626130 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns19317 S3FIFO-0.3500-1.9000 cache size    24225, 2626130 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns19317 S3FIFO-0.3500-1.9000 cache size    48451, 2626130 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns19317 S3FIFO-0.3500-1.9000 cache size    96902, 2626130 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19317 S3FIFO-0.3500-1.9000 cache size   193805, 2626130 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19317 S3FIFO-0.1500-0.9000 cache size      242, 2626130 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19317 S3FIFO-0.1500-0.9000 cache size      726, 2626130 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19317 S3FIFO-0.1500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns19317 S3FIFO-0.1500-0.9000 cache size     7267, 2626130 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19317 S3FIFO-0.1500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns19317 S3FIFO-0.1500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns19317 S3FIFO-0.1500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19317 S3FIFO-0.1500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.9900-0.9000 cache size      242, 2626130 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns19317 S3FIFO-0.9900-0.9000 cache size      726, 2626130 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns19317 S3FIFO-0.9900-0.9000 cache size     2422, 2626130 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns19317 S3FIFO-0.9900-0.9000 cache size     7267, 2626130 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns19317 S3FIFO-0.9900-0.9000 cache size    24225, 2626130 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns19317 S3FIFO-0.9900-0.9000 cache size    48451, 2626130 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19317 S3FIFO-0.9900-0.9000 cache size    96902, 2626130 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns19317 S3FIFO-0.9900-0.9000 cache size   193805, 2626130 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns19317 S3FIFO-0.0050-0.9000 cache size      242, 2626130 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns19317 S3FIFO-0.0050-0.9000 cache size      726, 2626130 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19317 S3FIFO-0.0050-0.9000 cache size     2422, 2626130 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19317 S3FIFO-0.0050-0.9000 cache size     7267, 2626130 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19317 S3FIFO-0.0050-0.9000 cache size    24225, 2626130 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19317 S3FIFO-0.0050-0.9000 cache size    48451, 2626130 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns19317 S3FIFO-0.0050-0.9000 cache size    96902, 2626130 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns19317 S3FIFO-0.0050-0.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.2500-1.9000 cache size      242, 2626130 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns19317 S3FIFO-0.2500-1.9000 cache size      726, 2626130 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns19317 S3FIFO-0.2500-1.9000 cache size     2422, 2626130 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns19317 S3FIFO-0.2500-1.9000 cache size     7267, 2626130 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns19317 S3FIFO-0.2500-1.9000 cache size    24225, 2626130 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns19317 S3FIFO-0.2500-1.9000 cache size    48451, 2626130 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns19317 S3FIFO-0.2500-1.9000 cache size    96902, 2626130 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19317 S3FIFO-0.2500-1.9000 cache size   193805, 2626130 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19317 S3FIFO-0.4000-0.9000 cache size      242, 2626130 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19317 S3FIFO-0.4000-0.9000 cache size      726, 2626130 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19317 S3FIFO-0.4000-0.9000 cache size     2422, 2626130 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19317 S3FIFO-0.4000-0.9000 cache size     7267, 2626130 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns19317 S3FIFO-0.4000-0.9000 cache size    24225, 2626130 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19317 S3FIFO-0.4000-0.9000 cache size    48451, 2626130 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns19317 S3FIFO-0.4000-0.9000 cache size    96902, 2626130 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns19317 S3FIFO-0.4000-0.9000 cache size   193805, 2626130 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns19317 S3FIFO-0.0500-1.9000 cache size      242, 2626130 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns19317 S3FIFO-0.0500-1.9000 cache size      726, 2626130 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19317 S3FIFO-0.0500-1.9000 cache size     2422, 2626130 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns19317 S3FIFO-0.0500-1.9000 cache size     7267, 2626130 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19317 S3FIFO-0.0500-1.9000 cache size    24225, 2626130 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19317 S3FIFO-0.0500-1.9000 cache size    48451, 2626130 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19317 S3FIFO-0.0500-1.9000 cache size    96902, 2626130 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19317 S3FIFO-0.0500-1.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.0250-0.9000 cache size      242, 2626130 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns19317 S3FIFO-0.0250-0.9000 cache size      726, 2626130 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19317 S3FIFO-0.0250-0.9000 cache size     2422, 2626130 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns19317 S3FIFO-0.0250-0.9000 cache size     7267, 2626130 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19317 S3FIFO-0.0250-0.9000 cache size    24225, 2626130 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns19317 S3FIFO-0.0250-0.9000 cache size    48451, 2626130 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns19317 S3FIFO-0.0250-0.9000 cache size    96902, 2626130 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19317 S3FIFO-0.0250-0.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.2500-0.9000 cache size      242, 2626130 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns19317 S3FIFO-0.2500-0.9000 cache size      726, 2626130 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns19317 S3FIFO-0.2500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns19317 S3FIFO-0.2500-0.9000 cache size     7267, 2626130 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns19317 S3FIFO-0.2500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns19317 S3FIFO-0.2500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns19317 S3FIFO-0.2500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns19317 S3FIFO-0.2500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19317 S3FIFO-0.8500-0.9000 cache size      242, 2626130 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns19317 S3FIFO-0.8500-0.9000 cache size      726, 2626130 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19317 S3FIFO-0.8500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19317 S3FIFO-0.8500-0.9000 cache size     7267, 2626130 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19317 S3FIFO-0.8500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns19317 S3FIFO-0.8500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19317 S3FIFO-0.8500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns19317 S3FIFO-0.8500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns19317 S3FIFO-0.6500-1.9000 cache size      242, 2626130 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns19317 S3FIFO-0.6500-1.9000 cache size      726, 2626130 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns19317 S3FIFO-0.6500-1.9000 cache size     2422, 2626130 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns19317 S3FIFO-0.6500-1.9000 cache size     7267, 2626130 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns19317 S3FIFO-0.6500-1.9000 cache size    24225, 2626130 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns19317 S3FIFO-0.6500-1.9000 cache size    48451, 2626130 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns19317 S3FIFO-0.6500-1.9000 cache size    96902, 2626130 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19317 S3FIFO-0.6500-1.9000 cache size   193805, 2626130 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns19317 S3FIFO-0.5500-1.9000 cache size      242, 2626130 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns19317 S3FIFO-0.5500-1.9000 cache size      726, 2626130 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns19317 S3FIFO-0.5500-1.9000 cache size     2422, 2626130 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns19317 S3FIFO-0.5500-1.9000 cache size     7267, 2626130 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19317 S3FIFO-0.5500-1.9000 cache size    24225, 2626130 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19317 S3FIFO-0.5500-1.9000 cache size    48451, 2626130 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19317 S3FIFO-0.5500-1.9000 cache size    96902, 2626130 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns19317 S3FIFO-0.5500-1.9000 cache size   193805, 2626130 req, miss ratio 0.0955, byte miss ratio 0.0955
