tencentBlock.ns13998 S3FIFO-0.6500-0.9000 cache size      435, 5374788 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13998 S3FIFO-0.5500-1.9000 cache size     4357, 5374788 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns13998 S3FIFO-0.5500-1.9000 cache size    13073, 5374788 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns13998 S3FIFO-0.5500-1.9000 cache size    43578, 5374788 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns13998 S3FIFO-0.5500-1.9000 cache size    87157, 5374788 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns13998 S3FIFO-0.5500-1.9000 cache size   174314, 5374788 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns13998 S3FIFO-0.5500-1.9000 cache size   348628, 5374788 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13998 S3FIFO-0.0010-0.9000 cache size      435, 5374788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13998 S3FIFO-0.0010-0.9000 cache size     1307, 5374788 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns13998 S3FIFO-0.0010-0.9000 cache size     4357, 5374788 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13998 S3FIFO-0.0010-0.9000 cache size    13073, 5374788 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns13998 S3FIFO-0.0010-0.9000 cache size    43578, 5374788 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns13998 S3FIFO-0.0010-0.9000 cache size    87157, 5374788 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13998 S3FIFO-0.0010-0.9000 cache size   174314, 5374788 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13998 S3FIFO-0.0010-0.9000 cache size   348628, 5374788 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns13998 S3FIFO-0.9000-1.9000 cache size      435, 5374788 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns13998 S3FIFO-0.9000-1.9000 cache size     1307, 5374788 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns13998 S3FIFO-0.9000-1.9000 cache size     4357, 5374788 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13998 S3FIFO-0.9000-1.9000 cache size    13073, 5374788 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13998 S3FIFO-0.9000-1.9000 cache size    43578, 5374788 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns13998 S3FIFO-0.9000-1.9000 cache size    87157, 5374788 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13998 S3FIFO-0.9000-1.9000 cache size   174314, 5374788 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13998 S3FIFO-0.9000-1.9000 cache size   348628, 5374788 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13998 S3FIFO-0.4500-1.9000 cache size      435, 5374788 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns13998 S3FIFO-0.4500-1.9000 cache size     1307, 5374788 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns13998 S3FIFO-0.4500-1.9000 cache size     4357, 5374788 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13998 S3FIFO-0.4500-1.9000 cache size    13073, 5374788 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns13998 S3FIFO-0.4500-1.9000 cache size    43578, 5374788 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns13998 S3FIFO-0.4500-1.9000 cache size    87157, 5374788 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns13998 S3FIFO-0.4500-1.9000 cache size   174314, 5374788 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13998 S3FIFO-0.4500-1.9000 cache size   348628, 5374788 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns13998 S3FIFO-0.2500-0.9000 cache size      435, 5374788 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns13998 S3FIFO-0.2500-0.9000 cache size     1307, 5374788 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns13998 S3FIFO-0.2500-0.9000 cache size     4357, 5374788 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns13998 S3FIFO-0.2500-0.9000 cache size    13073, 5374788 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13998 S3FIFO-0.2500-0.9000 cache size    43578, 5374788 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns13998 S3FIFO-0.2500-0.9000 cache size    87157, 5374788 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns13998 S3FIFO-0.2500-0.9000 cache size   174314, 5374788 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13998 S3FIFO-0.2500-0.9000 cache size   348628, 5374788 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns13998 S3FIFO-0.8500-1.9000 cache size      435, 5374788 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns13998 S3FIFO-0.8500-1.9000 cache size     1307, 5374788 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns13998 S3FIFO-0.8500-1.9000 cache size     4357, 5374788 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13998 S3FIFO-0.8500-1.9000 cache size    13073, 5374788 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13998 S3FIFO-0.8500-1.9000 cache size    43578, 5374788 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns13998 S3FIFO-0.8500-1.9000 cache size    87157, 5374788 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13998 S3FIFO-0.8500-1.9000 cache size   174314, 5374788 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13998 S3FIFO-0.8500-1.9000 cache size   348628, 5374788 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns13998 S3FIFO-0.0100-0.9000 cache size      435, 5374788 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns13998 S3FIFO-0.0100-0.9000 cache size     1307, 5374788 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns13998 S3FIFO-0.0100-0.9000 cache size     4357, 5374788 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns13998 S3FIFO-0.0100-0.9000 cache size    13073, 5374788 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13998 S3FIFO-0.0100-0.9000 cache size    43578, 5374788 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns13998 S3FIFO-0.0100-0.9000 cache size    87157, 5374788 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns13998 S3FIFO-0.0100-0.9000 cache size   174314, 5374788 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13998 S3FIFO-0.0100-0.9000 cache size   348628, 5374788 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns13998 S3FIFO-0.1500-1.9000 cache size      435, 5374788 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns13998 S3FIFO-0.1500-1.9000 cache size     1307, 5374788 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13998 S3FIFO-0.1500-1.9000 cache size     4357, 5374788 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns13998 S3FIFO-0.1500-1.9000 cache size    13073, 5374788 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13998 S3FIFO-0.1500-1.9000 cache size    43578, 5374788 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13998 S3FIFO-0.1500-1.9000 cache size    87157, 5374788 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13998 S3FIFO-0.1500-1.9000 cache size   174314, 5374788 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13998 S3FIFO-0.1500-1.9000 cache size   348628, 5374788 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13998 S3FIFO-0.4500-0.9000 cache size      435, 5374788 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns13998 S3FIFO-0.4500-0.9000 cache size     1307, 5374788 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns13998 S3FIFO-0.4500-0.9000 cache size     4357, 5374788 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns13998 S3FIFO-0.4500-0.9000 cache size    13073, 5374788 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns13998 S3FIFO-0.4500-0.9000 cache size    43578, 5374788 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns13998 S3FIFO-0.4500-0.9000 cache size    87157, 5374788 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns13998 S3FIFO-0.4500-0.9000 cache size   174314, 5374788 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13998 S3FIFO-0.4500-0.9000 cache size   348628, 5374788 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns13998 S3FIFO-0.5000-1.9000 cache size      435, 5374788 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns13998 S3FIFO-0.5000-1.9000 cache size     1307, 5374788 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns13998 S3FIFO-0.5000-1.9000 cache size     4357, 5374788 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns13998 S3FIFO-0.5000-1.9000 cache size    13073, 5374788 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13998 S3FIFO-0.5000-1.9000 cache size    43578, 5374788 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13998 S3FIFO-0.5000-1.9000 cache size    87157, 5374788 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13998 S3FIFO-0.5000-1.9000 cache size   174314, 5374788 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13998 S3FIFO-0.5000-1.9000 cache size   348628, 5374788 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns13998 S3FIFO-0.2500-1.9000 cache size      435, 5374788 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13998 S3FIFO-0.2500-1.9000 cache size     1307, 5374788 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns13998 S3FIFO-0.2500-1.9000 cache size     4357, 5374788 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns13998 S3FIFO-0.2500-1.9000 cache size    13073, 5374788 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns13998 S3FIFO-0.2500-1.9000 cache size    43578, 5374788 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns13998 S3FIFO-0.2500-1.9000 cache size    87157, 5374788 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns13998 S3FIFO-0.2500-1.9000 cache size   174314, 5374788 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13998 S3FIFO-0.2500-1.9000 cache size   348628, 5374788 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns13998 S3FIFO-0.1000-0.9000 cache size      435, 5374788 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns13998 S3FIFO-0.1000-0.9000 cache size     1307, 5374788 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns13998 S3FIFO-0.1000-0.9000 cache size     4357, 5374788 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns13998 S3FIFO-0.1000-0.9000 cache size    13073, 5374788 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns13998 S3FIFO-0.1000-0.9000 cache size    43578, 5374788 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns13998 S3FIFO-0.1000-0.9000 cache size    87157, 5374788 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns13998 S3FIFO-0.1000-0.9000 cache size   174314, 5374788 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns13998 S3FIFO-0.1000-0.9000 cache size   348628, 5374788 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns13998 S3FIFO-0.0250-1.9000 cache size      435, 5374788 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns13998 S3FIFO-0.0250-1.9000 cache size     1307, 5374788 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns13998 S3FIFO-0.0250-1.9000 cache size     4357, 5374788 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns13998 S3FIFO-0.0250-1.9000 cache size    13073, 5374788 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns13998 S3FIFO-0.0250-1.9000 cache size    43578, 5374788 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns13998 S3FIFO-0.0250-1.9000 cache size    87157, 5374788 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns13998 S3FIFO-0.0250-1.9000 cache size   174314, 5374788 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13998 S3FIFO-0.0250-1.9000 cache size   348628, 5374788 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns13998 S3FIFO-0.0050-0.9000 cache size      435, 5374788 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns13998 S3FIFO-0.0050-0.9000 cache size     1307, 5374788 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns13998 S3FIFO-0.0050-0.9000 cache size     4357, 5374788 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns13998 S3FIFO-0.0050-0.9000 cache size    13073, 5374788 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns13998 S3FIFO-0.0050-0.9000 cache size    43578, 5374788 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13998 S3FIFO-0.0050-0.9000 cache size    87157, 5374788 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13998 S3FIFO-0.0050-0.9000 cache size   174314, 5374788 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns13998 S3FIFO-0.0050-0.9000 cache size   348628, 5374788 req, miss ratio 0.0831, byte miss ratio 0.0831
