tencentBlock.ns22428 S3FIFO-0.5000-0.9000 cache size      761, 9177618 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22428 S3FIFO-0.0500-1.9000 cache size   152261, 9177618 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22428 S3FIFO-0.0500-1.9000 cache size   304522, 9177618 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns22428 S3FIFO-0.0500-1.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.0050-0.9000 cache size      761, 9177618 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns22428 S3FIFO-0.0050-0.9000 cache size     2283, 9177618 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns22428 S3FIFO-0.0050-0.9000 cache size     7613, 9177618 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22428 S3FIFO-0.0050-0.9000 cache size    22839, 9177618 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns22428 S3FIFO-0.0050-0.9000 cache size    76130, 9177618 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns22428 S3FIFO-0.0050-0.9000 cache size   152261, 9177618 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns22428 S3FIFO-0.0050-0.9000 cache size   304522, 9177618 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns22428 S3FIFO-0.0050-0.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.0010-0.9000 cache size      761, 9177618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22428 S3FIFO-0.0010-0.9000 cache size     2283, 9177618 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns22428 S3FIFO-0.0010-0.9000 cache size     7613, 9177618 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns22428 S3FIFO-0.0010-0.9000 cache size    22839, 9177618 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns22428 S3FIFO-0.0010-0.9000 cache size    76130, 9177618 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns22428 S3FIFO-0.0010-0.9000 cache size   152261, 9177618 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns22428 S3FIFO-0.0010-0.9000 cache size   304522, 9177618 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns22428 S3FIFO-0.0010-0.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.0250-0.9000 cache size      761, 9177618 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns22428 S3FIFO-0.0250-0.9000 cache size     2283, 9177618 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22428 S3FIFO-0.0250-0.9000 cache size     7613, 9177618 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22428 S3FIFO-0.0250-0.9000 cache size    22839, 9177618 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns22428 S3FIFO-0.0250-0.9000 cache size    76130, 9177618 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns22428 S3FIFO-0.0250-0.9000 cache size   152261, 9177618 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns22428 S3FIFO-0.0250-0.9000 cache size   304522, 9177618 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns22428 S3FIFO-0.0250-0.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.7000-1.9000 cache size      761, 9177618 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns22428 S3FIFO-0.7000-1.9000 cache size     2283, 9177618 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns22428 S3FIFO-0.7000-1.9000 cache size     7613, 9177618 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns22428 S3FIFO-0.7000-1.9000 cache size    22839, 9177618 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns22428 S3FIFO-0.7000-1.9000 cache size    76130, 9177618 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns22428 S3FIFO-0.7000-1.9000 cache size   152261, 9177618 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns22428 S3FIFO-0.7000-1.9000 cache size   304522, 9177618 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns22428 S3FIFO-0.7000-1.9000 cache size   609045, 9177618 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns22428 S3FIFO-0.0010-1.9000 cache size      761, 9177618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22428 S3FIFO-0.0010-1.9000 cache size     2283, 9177618 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns22428 S3FIFO-0.0010-1.9000 cache size     7613, 9177618 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns22428 S3FIFO-0.0010-1.9000 cache size    22839, 9177618 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns22428 S3FIFO-0.0010-1.9000 cache size    76130, 9177618 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns22428 S3FIFO-0.0010-1.9000 cache size   152261, 9177618 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22428 S3FIFO-0.0010-1.9000 cache size   304522, 9177618 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns22428 S3FIFO-0.0010-1.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.7500-1.9000 cache size      761, 9177618 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22428 S3FIFO-0.7500-1.9000 cache size     2283, 9177618 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns22428 S3FIFO-0.7500-1.9000 cache size     7613, 9177618 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns22428 S3FIFO-0.7500-1.9000 cache size    22839, 9177618 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns22428 S3FIFO-0.7500-1.9000 cache size    76130, 9177618 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns22428 S3FIFO-0.7500-1.9000 cache size   152261, 9177618 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22428 S3FIFO-0.7500-1.9000 cache size   304522, 9177618 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns22428 S3FIFO-0.7500-1.9000 cache size   609045, 9177618 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns22428 S3FIFO-0.0050-1.9000 cache size      761, 9177618 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns22428 S3FIFO-0.0050-1.9000 cache size     2283, 9177618 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns22428 S3FIFO-0.0050-1.9000 cache size     7613, 9177618 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22428 S3FIFO-0.0050-1.9000 cache size    22839, 9177618 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns22428 S3FIFO-0.0050-1.9000 cache size    76130, 9177618 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns22428 S3FIFO-0.0050-1.9000 cache size   152261, 9177618 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns22428 S3FIFO-0.0050-1.9000 cache size   304522, 9177618 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns22428 S3FIFO-0.0050-1.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.6500-0.9000 cache size      761, 9177618 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns22428 S3FIFO-0.6500-0.9000 cache size     2283, 9177618 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22428 S3FIFO-0.6500-0.9000 cache size     7613, 9177618 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns22428 S3FIFO-0.6500-0.9000 cache size    22839, 9177618 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns22428 S3FIFO-0.6500-0.9000 cache size    76130, 9177618 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns22428 S3FIFO-0.6500-0.9000 cache size   152261, 9177618 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22428 S3FIFO-0.6500-0.9000 cache size   304522, 9177618 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns22428 S3FIFO-0.6500-0.9000 cache size   609045, 9177618 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns22428 S3FIFO-0.8500-1.9000 cache size      761, 9177618 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns22428 S3FIFO-0.8500-1.9000 cache size     2283, 9177618 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22428 S3FIFO-0.8500-1.9000 cache size     7613, 9177618 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22428 S3FIFO-0.8500-1.9000 cache size    22839, 9177618 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns22428 S3FIFO-0.8500-1.9000 cache size    76130, 9177618 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns22428 S3FIFO-0.8500-1.9000 cache size   152261, 9177618 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22428 S3FIFO-0.8500-1.9000 cache size   304522, 9177618 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns22428 S3FIFO-0.8500-1.9000 cache size   609045, 9177618 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns22428 S3FIFO-0.0100-0.9000 cache size      761, 9177618 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns22428 S3FIFO-0.0100-0.9000 cache size     2283, 9177618 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns22428 S3FIFO-0.0100-0.9000 cache size     7613, 9177618 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22428 S3FIFO-0.0100-0.9000 cache size    22839, 9177618 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns22428 S3FIFO-0.0100-0.9000 cache size    76130, 9177618 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns22428 S3FIFO-0.0100-0.9000 cache size   152261, 9177618 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns22428 S3FIFO-0.0100-0.9000 cache size   304522, 9177618 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns22428 S3FIFO-0.0100-0.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.0500-0.9000 cache size      761, 9177618 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns22428 S3FIFO-0.0500-0.9000 cache size     2283, 9177618 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22428 S3FIFO-0.0500-0.9000 cache size     7613, 9177618 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns22428 S3FIFO-0.0500-0.9000 cache size    22839, 9177618 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns22428 S3FIFO-0.0500-0.9000 cache size    76130, 9177618 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns22428 S3FIFO-0.0500-0.9000 cache size   152261, 9177618 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns22428 S3FIFO-0.0500-0.9000 cache size   304522, 9177618 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns22428 S3FIFO-0.0500-0.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.2500-0.9000 cache size      761, 9177618 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns22428 S3FIFO-0.2500-0.9000 cache size     2283, 9177618 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22428 S3FIFO-0.2500-0.9000 cache size     7613, 9177618 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22428 S3FIFO-0.2500-0.9000 cache size    22839, 9177618 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns22428 S3FIFO-0.2500-0.9000 cache size    76130, 9177618 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns22428 S3FIFO-0.2500-0.9000 cache size   152261, 9177618 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22428 S3FIFO-0.2500-0.9000 cache size   304522, 9177618 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns22428 S3FIFO-0.2500-0.9000 cache size   609045, 9177618 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns22428 S3FIFO-0.9000-0.9000 cache size      761, 9177618 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22428 S3FIFO-0.9000-0.9000 cache size     2283, 9177618 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22428 S3FIFO-0.9000-0.9000 cache size     7613, 9177618 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns22428 S3FIFO-0.9000-0.9000 cache size    22839, 9177618 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns22428 S3FIFO-0.9000-0.9000 cache size    76130, 9177618 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns22428 S3FIFO-0.9000-0.9000 cache size   152261, 9177618 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22428 S3FIFO-0.9000-0.9000 cache size   304522, 9177618 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns22428 S3FIFO-0.9000-0.9000 cache size   609045, 9177618 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns22428 S3FIFO-0.5500-1.9000 cache size      761, 9177618 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns22428 S3FIFO-0.5500-1.9000 cache size     2283, 9177618 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns22428 S3FIFO-0.5500-1.9000 cache size     7613, 9177618 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22428 S3FIFO-0.5500-1.9000 cache size    22839, 9177618 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns22428 S3FIFO-0.5500-1.9000 cache size    76130, 9177618 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns22428 S3FIFO-0.5500-1.9000 cache size   152261, 9177618 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns22428 S3FIFO-0.5500-1.9000 cache size   304522, 9177618 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns22428 S3FIFO-0.5500-1.9000 cache size   609045, 9177618 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns22428 S3FIFO-0.8000-1.9000 cache size      761, 9177618 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns22428 S3FIFO-0.8000-1.9000 cache size     2283, 9177618 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22428 S3FIFO-0.8000-1.9000 cache size     7613, 9177618 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns22428 S3FIFO-0.8000-1.9000 cache size    22839, 9177618 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22428 S3FIFO-0.8000-1.9000 cache size    76130, 9177618 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22428 S3FIFO-0.8000-1.9000 cache size   152261, 9177618 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22428 S3FIFO-0.8000-1.9000 cache size   304522, 9177618 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22428 S3FIFO-0.8000-1.9000 cache size   609045, 9177618 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns22428 S3FIFO-0.4000-1.9000 cache size      761, 9177618 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns22428 S3FIFO-0.4000-1.9000 cache size     2283, 9177618 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns22428 S3FIFO-0.4000-1.9000 cache size     7613, 9177618 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns22428 S3FIFO-0.4000-1.9000 cache size    22839, 9177618 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22428 S3FIFO-0.4000-1.9000 cache size    76130, 9177618 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns22428 S3FIFO-0.4000-1.9000 cache size   152261, 9177618 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22428 S3FIFO-0.4000-1.9000 cache size   304522, 9177618 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns22428 S3FIFO-0.4000-1.9000 cache size   609045, 9177618 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns22428 S3FIFO-0.6000-1.9000 cache size      761, 9177618 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns22428 S3FIFO-0.6000-1.9000 cache size     2283, 9177618 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns22428 S3FIFO-0.6000-1.9000 cache size     7613, 9177618 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns22428 S3FIFO-0.6000-1.9000 cache size    22839, 9177618 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns22428 S3FIFO-0.6000-1.9000 cache size    76130, 9177618 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns22428 S3FIFO-0.6000-1.9000 cache size   152261, 9177618 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns22428 S3FIFO-0.6000-1.9000 cache size   304522, 9177618 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns22428 S3FIFO-0.6000-1.9000 cache size   609045, 9177618 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns22428 S3FIFO-0.5000-1.9000 cache size      761, 9177618 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22428 S3FIFO-0.5000-1.9000 cache size     2283, 9177618 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns22428 S3FIFO-0.5000-1.9000 cache size     7613, 9177618 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns22428 S3FIFO-0.5000-1.9000 cache size    22839, 9177618 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns22428 S3FIFO-0.5000-1.9000 cache size    76130, 9177618 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns22428 S3FIFO-0.5000-1.9000 cache size   152261, 9177618 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns22428 S3FIFO-0.5000-1.9000 cache size   304522, 9177618 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns22428 S3FIFO-0.5000-1.9000 cache size   609045, 9177618 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns22428 S3FIFO-0.7000-0.9000 cache size      761, 9177618 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns22428 S3FIFO-0.7000-0.9000 cache size     2283, 9177618 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns22428 S3FIFO-0.7000-0.9000 cache size     7613, 9177618 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22428 S3FIFO-0.7000-0.9000 cache size    22839, 9177618 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns22428 S3FIFO-0.7000-0.9000 cache size    76130, 9177618 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns22428 S3FIFO-0.7000-0.9000 cache size   152261, 9177618 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns22428 S3FIFO-0.7000-0.9000 cache size   304522, 9177618 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns22428 S3FIFO-0.7000-0.9000 cache size   609045, 9177618 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns22428 S3FIFO-0.3500-1.9000 cache size      761, 9177618 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns22428 S3FIFO-0.3500-1.9000 cache size     2283, 9177618 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22428 S3FIFO-0.3500-1.9000 cache size     7613, 9177618 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns22428 S3FIFO-0.3500-1.9000 cache size    22839, 9177618 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns22428 S3FIFO-0.3500-1.9000 cache size    76130, 9177618 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns22428 S3FIFO-0.3500-1.9000 cache size   152261, 9177618 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22428 S3FIFO-0.3500-1.9000 cache size   304522, 9177618 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns22428 S3FIFO-0.3500-1.9000 cache size   609045, 9177618 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns22428 S3FIFO-0.2000-1.9000 cache size      761, 9177618 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns22428 S3FIFO-0.2000-1.9000 cache size     2283, 9177618 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns22428 S3FIFO-0.2000-1.9000 cache size     7613, 9177618 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22428 S3FIFO-0.2000-1.9000 cache size    22839, 9177618 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns22428 S3FIFO-0.2000-1.9000 cache size    76130, 9177618 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns22428 S3FIFO-0.2000-1.9000 cache size   152261, 9177618 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns22428 S3FIFO-0.2000-1.9000 cache size   304522, 9177618 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns22428 S3FIFO-0.2000-1.9000 cache size   609045, 9177618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns22428 S3FIFO-0.9000-1.9000 cache size      761, 9177618 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns22428 S3FIFO-0.9000-1.9000 cache size     2283, 9177618 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns22428 S3FIFO-0.9000-1.9000 cache size     7613, 9177618 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns22428 S3FIFO-0.9000-1.9000 cache size    22839, 9177618 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22428 S3FIFO-0.9000-1.9000 cache size    76130, 9177618 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns22428 S3FIFO-0.9000-1.9000 cache size   152261, 9177618 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22428 S3FIFO-0.9000-1.9000 cache size   304522, 9177618 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns22428 S3FIFO-0.9000-1.9000 cache size   609045, 9177618 req, miss ratio 0.0909, byte miss ratio 0.0909
