tencentBlock.ns19840 S3FIFO-0.0250-1.9000 cache size      261, 2686389 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns19840 S3FIFO-0.1000-0.9000 cache size      261, 2686389 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns19840 S3FIFO-0.1000-0.9000 cache size      783, 2686389 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns19840 S3FIFO-0.1000-0.9000 cache size     2610, 2686389 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19840 S3FIFO-0.1000-0.9000 cache size     7830, 2686389 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19840 S3FIFO-0.1000-0.9000 cache size    26100, 2686389 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns19840 S3FIFO-0.1000-0.9000 cache size    52200, 2686389 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19840 S3FIFO-0.1000-0.9000 cache size   104400, 2686389 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns19840 S3FIFO-0.1000-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.0500-0.9000 cache size      261, 2686389 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns19840 S3FIFO-0.0500-0.9000 cache size      783, 2686389 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19840 S3FIFO-0.0500-0.9000 cache size     2610, 2686389 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19840 S3FIFO-0.0500-0.9000 cache size     7830, 2686389 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns19840 S3FIFO-0.0500-0.9000 cache size    26100, 2686389 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19840 S3FIFO-0.0500-0.9000 cache size    52200, 2686389 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns19840 S3FIFO-0.0500-0.9000 cache size   104400, 2686389 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19840 S3FIFO-0.0500-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.1500-1.9000 cache size      261, 2686389 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns19840 S3FIFO-0.1500-1.9000 cache size      783, 2686389 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19840 S3FIFO-0.1500-1.9000 cache size     2610, 2686389 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19840 S3FIFO-0.1500-1.9000 cache size     7830, 2686389 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns19840 S3FIFO-0.1500-1.9000 cache size    26100, 2686389 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns19840 S3FIFO-0.1500-1.9000 cache size    52200, 2686389 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns19840 S3FIFO-0.1500-1.9000 cache size   104400, 2686389 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19840 S3FIFO-0.1500-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.0050-1.9000 cache size      261, 2686389 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns19840 S3FIFO-0.0050-1.9000 cache size      783, 2686389 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns19840 S3FIFO-0.0050-1.9000 cache size     2610, 2686389 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns19840 S3FIFO-0.0050-1.9000 cache size     7830, 2686389 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns19840 S3FIFO-0.0050-1.9000 cache size    26100, 2686389 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19840 S3FIFO-0.0050-1.9000 cache size    52200, 2686389 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19840 S3FIFO-0.0050-1.9000 cache size   104400, 2686389 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19840 S3FIFO-0.0050-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.3000-1.9000 cache size      261, 2686389 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19840 S3FIFO-0.3000-1.9000 cache size      783, 2686389 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns19840 S3FIFO-0.3000-1.9000 cache size     2610, 2686389 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19840 S3FIFO-0.3000-1.9000 cache size     7830, 2686389 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19840 S3FIFO-0.3000-1.9000 cache size    26100, 2686389 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns19840 S3FIFO-0.3000-1.9000 cache size    52200, 2686389 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns19840 S3FIFO-0.3000-1.9000 cache size   104400, 2686389 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns19840 S3FIFO-0.3000-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.0100-0.9000 cache size      261, 2686389 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns19840 S3FIFO-0.0100-0.9000 cache size      783, 2686389 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns19840 S3FIFO-0.0100-0.9000 cache size     2610, 2686389 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19840 S3FIFO-0.0100-0.9000 cache size     7830, 2686389 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19840 S3FIFO-0.0100-0.9000 cache size    26100, 2686389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns19840 S3FIFO-0.0100-0.9000 cache size    52200, 2686389 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19840 S3FIFO-0.0100-0.9000 cache size   104400, 2686389 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19840 S3FIFO-0.0100-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.6500-0.9000 cache size      261, 2686389 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns19840 S3FIFO-0.6500-0.9000 cache size      783, 2686389 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19840 S3FIFO-0.6500-0.9000 cache size     2610, 2686389 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns19840 S3FIFO-0.6500-0.9000 cache size     7830, 2686389 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns19840 S3FIFO-0.6500-0.9000 cache size    26100, 2686389 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19840 S3FIFO-0.6500-0.9000 cache size    52200, 2686389 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns19840 S3FIFO-0.6500-0.9000 cache size   104400, 2686389 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19840 S3FIFO-0.6500-0.9000 cache size   208801, 2686389 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19840 S3FIFO-0.8500-0.9000 cache size      261, 2686389 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns19840 S3FIFO-0.8500-0.9000 cache size      783, 2686389 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns19840 S3FIFO-0.8500-0.9000 cache size     2610, 2686389 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns19840 S3FIFO-0.8500-0.9000 cache size     7830, 2686389 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19840 S3FIFO-0.8500-0.9000 cache size    26100, 2686389 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns19840 S3FIFO-0.8500-0.9000 cache size    52200, 2686389 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns19840 S3FIFO-0.8500-0.9000 cache size   104400, 2686389 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19840 S3FIFO-0.8500-0.9000 cache size   208801, 2686389 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19840 S3FIFO-0.7500-1.9000 cache size      261, 2686389 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19840 S3FIFO-0.7500-1.9000 cache size      783, 2686389 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns19840 S3FIFO-0.7500-1.9000 cache size     2610, 2686389 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns19840 S3FIFO-0.7500-1.9000 cache size     7830, 2686389 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns19840 S3FIFO-0.7500-1.9000 cache size    26100, 2686389 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns19840 S3FIFO-0.7500-1.9000 cache size    52200, 2686389 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19840 S3FIFO-0.7500-1.9000 cache size   104400, 2686389 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns19840 S3FIFO-0.7500-1.9000 cache size   208801, 2686389 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns19840 S3FIFO-0.1000-1.9000 cache size      261, 2686389 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns19840 S3FIFO-0.1000-1.9000 cache size      783, 2686389 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns19840 S3FIFO-0.1000-1.9000 cache size     2610, 2686389 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19840 S3FIFO-0.1000-1.9000 cache size     7830, 2686389 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns19840 S3FIFO-0.1000-1.9000 cache size    26100, 2686389 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns19840 S3FIFO-0.1000-1.9000 cache size    52200, 2686389 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns19840 S3FIFO-0.1000-1.9000 cache size   104400, 2686389 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns19840 S3FIFO-0.1000-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.9900-1.9000 cache size      261, 2686389 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns19840 S3FIFO-0.9900-1.9000 cache size      783, 2686389 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns19840 S3FIFO-0.9900-1.9000 cache size     2610, 2686389 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns19840 S3FIFO-0.9900-1.9000 cache size     7830, 2686389 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19840 S3FIFO-0.9900-1.9000 cache size    26100, 2686389 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns19840 S3FIFO-0.9900-1.9000 cache size    52200, 2686389 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19840 S3FIFO-0.9900-1.9000 cache size   104400, 2686389 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns19840 S3FIFO-0.9900-1.9000 cache size   208801, 2686389 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns19840 S3FIFO-0.9900-0.9000 cache size      261, 2686389 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns19840 S3FIFO-0.9900-0.9000 cache size      783, 2686389 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns19840 S3FIFO-0.9900-0.9000 cache size     2610, 2686389 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns19840 S3FIFO-0.9900-0.9000 cache size     7830, 2686389 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19840 S3FIFO-0.9900-0.9000 cache size    26100, 2686389 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19840 S3FIFO-0.9900-0.9000 cache size    52200, 2686389 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19840 S3FIFO-0.9900-0.9000 cache size   104400, 2686389 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns19840 S3FIFO-0.9900-0.9000 cache size   208801, 2686389 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns19840 S3FIFO-0.4000-1.9000 cache size      261, 2686389 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19840 S3FIFO-0.4000-1.9000 cache size      783, 2686389 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns19840 S3FIFO-0.4000-1.9000 cache size     2610, 2686389 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns19840 S3FIFO-0.4000-1.9000 cache size     7830, 2686389 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns19840 S3FIFO-0.4000-1.9000 cache size    26100, 2686389 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19840 S3FIFO-0.4000-1.9000 cache size    52200, 2686389 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns19840 S3FIFO-0.4000-1.9000 cache size   104400, 2686389 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19840 S3FIFO-0.4000-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.6000-1.9000 cache size      261, 2686389 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns19840 S3FIFO-0.6000-1.9000 cache size      783, 2686389 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns19840 S3FIFO-0.6000-1.9000 cache size     2610, 2686389 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns19840 S3FIFO-0.6000-1.9000 cache size     7830, 2686389 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns19840 S3FIFO-0.6000-1.9000 cache size    26100, 2686389 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns19840 S3FIFO-0.6000-1.9000 cache size    52200, 2686389 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19840 S3FIFO-0.6000-1.9000 cache size   104400, 2686389 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19840 S3FIFO-0.6000-1.9000 cache size   208801, 2686389 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns19840 S3FIFO-0.8500-1.9000 cache size      261, 2686389 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns19840 S3FIFO-0.8500-1.9000 cache size      783, 2686389 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns19840 S3FIFO-0.8500-1.9000 cache size     2610, 2686389 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns19840 S3FIFO-0.8500-1.9000 cache size     7830, 2686389 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19840 S3FIFO-0.8500-1.9000 cache size    26100, 2686389 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns19840 S3FIFO-0.8500-1.9000 cache size    52200, 2686389 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns19840 S3FIFO-0.8500-1.9000 cache size   104400, 2686389 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19840 S3FIFO-0.8500-1.9000 cache size   208801, 2686389 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19840 S3FIFO-0.3000-0.9000 cache size      261, 2686389 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19840 S3FIFO-0.3000-0.9000 cache size      783, 2686389 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns19840 S3FIFO-0.3000-0.9000 cache size     2610, 2686389 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19840 S3FIFO-0.3000-0.9000 cache size     7830, 2686389 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns19840 S3FIFO-0.3000-0.9000 cache size    26100, 2686389 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19840 S3FIFO-0.3000-0.9000 cache size    52200, 2686389 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns19840 S3FIFO-0.3000-0.9000 cache size   104400, 2686389 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns19840 S3FIFO-0.3000-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.0250-0.9000 cache size      261, 2686389 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns19840 S3FIFO-0.0250-0.9000 cache size      783, 2686389 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns19840 S3FIFO-0.0250-0.9000 cache size     2610, 2686389 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19840 S3FIFO-0.0250-0.9000 cache size     7830, 2686389 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19840 S3FIFO-0.0250-0.9000 cache size    26100, 2686389 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns19840 S3FIFO-0.0250-0.9000 cache size    52200, 2686389 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns19840 S3FIFO-0.0250-0.9000 cache size   104400, 2686389 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19840 S3FIFO-0.0250-0.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.9000-0.9000 cache size      261, 2686389 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns19840 S3FIFO-0.9000-0.9000 cache size      783, 2686389 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns19840 S3FIFO-0.9000-0.9000 cache size     2610, 2686389 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19840 S3FIFO-0.9000-0.9000 cache size     7830, 2686389 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19840 S3FIFO-0.9000-0.9000 cache size    26100, 2686389 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19840 S3FIFO-0.9000-0.9000 cache size    52200, 2686389 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19840 S3FIFO-0.9000-0.9000 cache size   104400, 2686389 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19840 S3FIFO-0.9000-0.9000 cache size   208801, 2686389 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns19840 S3FIFO-0.0100-1.9000 cache size      261, 2686389 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns19840 S3FIFO-0.0100-1.9000 cache size      783, 2686389 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19840 S3FIFO-0.0100-1.9000 cache size     2610, 2686389 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns19840 S3FIFO-0.0100-1.9000 cache size     7830, 2686389 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns19840 S3FIFO-0.0100-1.9000 cache size    26100, 2686389 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns19840 S3FIFO-0.0100-1.9000 cache size    52200, 2686389 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19840 S3FIFO-0.0100-1.9000 cache size   104400, 2686389 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19840 S3FIFO-0.0100-1.9000 cache size   208801, 2686389 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19840 S3FIFO-0.6000-0.9000 cache size      261, 2686389 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19840 S3FIFO-0.6000-0.9000 cache size      783, 2686389 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns19840 S3FIFO-0.6000-0.9000 cache size     2610, 2686389 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns19840 S3FIFO-0.6000-0.9000 cache size     7830, 2686389 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19840 S3FIFO-0.6000-0.9000 cache size    26100, 2686389 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns19840 S3FIFO-0.6000-0.9000 cache size    52200, 2686389 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19840 S3FIFO-0.6000-0.9000 cache size   104400, 2686389 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19840 S3FIFO-0.6000-0.9000 cache size   208801, 2686389 req, miss ratio 0.0975, byte miss ratio 0.0975
