tencentBlock.ns3294 S3FIFO-0.5500-1.9000 cache size      176, 2235927 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns3294 S3FIFO-0.6500-1.9000 cache size     5297, 2235927 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns3294 S3FIFO-0.6500-1.9000 cache size    17658, 2235927 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns3294 S3FIFO-0.6500-1.9000 cache size    35317, 2235927 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3294 S3FIFO-0.6500-1.9000 cache size    70634, 2235927 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns3294 S3FIFO-0.6500-1.9000 cache size   141268, 2235927 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns3294 S3FIFO-0.9500-0.9000 cache size      176, 2235927 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns3294 S3FIFO-0.9500-0.9000 cache size      529, 2235927 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns3294 S3FIFO-0.9500-0.9000 cache size     1765, 2235927 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns3294 S3FIFO-0.9500-0.9000 cache size     5297, 2235927 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns3294 S3FIFO-0.9500-0.9000 cache size    17658, 2235927 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns3294 S3FIFO-0.9500-0.9000 cache size    35317, 2235927 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns3294 S3FIFO-0.9500-0.9000 cache size    70634, 2235927 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns3294 S3FIFO-0.9500-0.9000 cache size   141268, 2235927 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns3294 S3FIFO-0.1000-0.9000 cache size      176, 2235927 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns3294 S3FIFO-0.1000-0.9000 cache size      529, 2235927 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns3294 S3FIFO-0.1000-0.9000 cache size     1765, 2235927 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns3294 S3FIFO-0.1000-0.9000 cache size     5297, 2235927 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3294 S3FIFO-0.1000-0.9000 cache size    17658, 2235927 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns3294 S3FIFO-0.1000-0.9000 cache size    35317, 2235927 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns3294 S3FIFO-0.1000-0.9000 cache size    70634, 2235927 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns3294 S3FIFO-0.1000-0.9000 cache size   141268, 2235927 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns3294 S3FIFO-0.0250-1.9000 cache size      176, 2235927 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns3294 S3FIFO-0.0250-1.9000 cache size      529, 2235927 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns3294 S3FIFO-0.0250-1.9000 cache size     1765, 2235927 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns3294 S3FIFO-0.0250-1.9000 cache size     5297, 2235927 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns3294 S3FIFO-0.0250-1.9000 cache size    17658, 2235927 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns3294 S3FIFO-0.0250-1.9000 cache size    35317, 2235927 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns3294 S3FIFO-0.0250-1.9000 cache size    70634, 2235927 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns3294 S3FIFO-0.0250-1.9000 cache size   141268, 2235927 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3294 S3FIFO-0.4500-1.9000 cache size      176, 2235927 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns3294 S3FIFO-0.4500-1.9000 cache size      529, 2235927 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3294 S3FIFO-0.4500-1.9000 cache size     1765, 2235927 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns3294 S3FIFO-0.4500-1.9000 cache size     5297, 2235927 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns3294 S3FIFO-0.4500-1.9000 cache size    17658, 2235927 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns3294 S3FIFO-0.4500-1.9000 cache size    35317, 2235927 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns3294 S3FIFO-0.4500-1.9000 cache size    70634, 2235927 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns3294 S3FIFO-0.4500-1.9000 cache size   141268, 2235927 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3294 S3FIFO-0.7000-0.9000 cache size      176, 2235927 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns3294 S3FIFO-0.7000-0.9000 cache size      529, 2235927 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns3294 S3FIFO-0.7000-0.9000 cache size     1765, 2235927 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns3294 S3FIFO-0.7000-0.9000 cache size     5297, 2235927 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns3294 S3FIFO-0.7000-0.9000 cache size    17658, 2235927 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns3294 S3FIFO-0.7000-0.9000 cache size    35317, 2235927 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns3294 S3FIFO-0.7000-0.9000 cache size    70634, 2235927 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns3294 S3FIFO-0.7000-0.9000 cache size   141268, 2235927 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns3294 S3FIFO-0.6000-1.9000 cache size      176, 2235927 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns3294 S3FIFO-0.6000-1.9000 cache size      529, 2235927 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns3294 S3FIFO-0.6000-1.9000 cache size     1765, 2235927 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns3294 S3FIFO-0.6000-1.9000 cache size     5297, 2235927 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns3294 S3FIFO-0.6000-1.9000 cache size    17658, 2235927 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns3294 S3FIFO-0.6000-1.9000 cache size    35317, 2235927 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns3294 S3FIFO-0.6000-1.9000 cache size    70634, 2235927 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns3294 S3FIFO-0.6000-1.9000 cache size   141268, 2235927 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns3294 S3FIFO-0.3000-0.9000 cache size      176, 2235927 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns3294 S3FIFO-0.3000-0.9000 cache size      529, 2235927 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns3294 S3FIFO-0.3000-0.9000 cache size     1765, 2235927 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns3294 S3FIFO-0.3000-0.9000 cache size     5297, 2235927 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns3294 S3FIFO-0.3000-0.9000 cache size    17658, 2235927 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3294 S3FIFO-0.3000-0.9000 cache size    35317, 2235927 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns3294 S3FIFO-0.3000-0.9000 cache size    70634, 2235927 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns3294 S3FIFO-0.3000-0.9000 cache size   141268, 2235927 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3294 S3FIFO-0.8000-1.9000 cache size      176, 2235927 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns3294 S3FIFO-0.8000-1.9000 cache size      529, 2235927 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns3294 S3FIFO-0.8000-1.9000 cache size     1765, 2235927 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns3294 S3FIFO-0.8000-1.9000 cache size     5297, 2235927 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns3294 S3FIFO-0.8000-1.9000 cache size    17658, 2235927 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns3294 S3FIFO-0.8000-1.9000 cache size    35317, 2235927 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns3294 S3FIFO-0.8000-1.9000 cache size    70634, 2235927 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns3294 S3FIFO-0.8000-1.9000 cache size   141268, 2235927 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3294 S3FIFO-0.3500-1.9000 cache size      176, 2235927 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns3294 S3FIFO-0.3500-1.9000 cache size      529, 2235927 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns3294 S3FIFO-0.3500-1.9000 cache size     1765, 2235927 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns3294 S3FIFO-0.3500-1.9000 cache size     5297, 2235927 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns3294 S3FIFO-0.3500-1.9000 cache size    17658, 2235927 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns3294 S3FIFO-0.3500-1.9000 cache size    35317, 2235927 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns3294 S3FIFO-0.3500-1.9000 cache size    70634, 2235927 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns3294 S3FIFO-0.3500-1.9000 cache size   141268, 2235927 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns3294 S3FIFO-0.0500-0.9000 cache size      176, 2235927 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns3294 S3FIFO-0.0500-0.9000 cache size      529, 2235927 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns3294 S3FIFO-0.0500-0.9000 cache size     1765, 2235927 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns3294 S3FIFO-0.0500-0.9000 cache size     5297, 2235927 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns3294 S3FIFO-0.0500-0.9000 cache size    17658, 2235927 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns3294 S3FIFO-0.0500-0.9000 cache size    35317, 2235927 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3294 S3FIFO-0.0500-0.9000 cache size    70634, 2235927 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns3294 S3FIFO-0.0500-0.9000 cache size   141268, 2235927 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3294 S3FIFO-0.3500-0.9000 cache size      176, 2235927 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns3294 S3FIFO-0.3500-0.9000 cache size      529, 2235927 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns3294 S3FIFO-0.3500-0.9000 cache size     1765, 2235927 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns3294 S3FIFO-0.3500-0.9000 cache size     5297, 2235927 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns3294 S3FIFO-0.3500-0.9000 cache size    17658, 2235927 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns3294 S3FIFO-0.3500-0.9000 cache size    35317, 2235927 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns3294 S3FIFO-0.3500-0.9000 cache size    70634, 2235927 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns3294 S3FIFO-0.3500-0.9000 cache size   141268, 2235927 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns3294 S3FIFO-0.4000-1.9000 cache size      176, 2235927 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns3294 S3FIFO-0.4000-1.9000 cache size      529, 2235927 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns3294 S3FIFO-0.4000-1.9000 cache size     1765, 2235927 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns3294 S3FIFO-0.4000-1.9000 cache size     5297, 2235927 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns3294 S3FIFO-0.4000-1.9000 cache size    17658, 2235927 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3294 S3FIFO-0.4000-1.9000 cache size    35317, 2235927 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns3294 S3FIFO-0.4000-1.9000 cache size    70634, 2235927 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns3294 S3FIFO-0.4000-1.9000 cache size   141268, 2235927 req, miss ratio 0.0867, byte miss ratio 0.0867
