tencentBlock.ns18421 S3FIFO-0.1000-1.9000 cache size      180, 1123710 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns18421 S3FIFO-0.3000-1.9000 cache size      180, 1123710 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18421 S3FIFO-0.3000-1.9000 cache size      542, 1123710 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns18421 S3FIFO-0.3000-1.9000 cache size     1809, 1123710 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns18421 S3FIFO-0.3000-1.9000 cache size     5428, 1123710 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18421 S3FIFO-0.3000-1.9000 cache size    18094, 1123710 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18421 S3FIFO-0.3000-1.9000 cache size    36188, 1123710 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18421 S3FIFO-0.3000-1.9000 cache size    72377, 1123710 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns18421 S3FIFO-0.3000-1.9000 cache size   144755, 1123710 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18421 S3FIFO-0.5500-1.9000 cache size      180, 1123710 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns18421 S3FIFO-0.5500-1.9000 cache size      542, 1123710 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns18421 S3FIFO-0.5500-1.9000 cache size     1809, 1123710 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns18421 S3FIFO-0.5500-1.9000 cache size     5428, 1123710 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns18421 S3FIFO-0.5500-1.9000 cache size    18094, 1123710 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18421 S3FIFO-0.5500-1.9000 cache size    36188, 1123710 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns18421 S3FIFO-0.5500-1.9000 cache size    72377, 1123710 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18421 S3FIFO-0.5500-1.9000 cache size   144755, 1123710 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns18421 S3FIFO-0.0500-0.9000 cache size      180, 1123710 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns18421 S3FIFO-0.0500-0.9000 cache size      542, 1123710 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns18421 S3FIFO-0.0500-0.9000 cache size     1809, 1123710 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns18421 S3FIFO-0.0500-0.9000 cache size     5428, 1123710 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns18421 S3FIFO-0.0500-0.9000 cache size    18094, 1123710 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns18421 S3FIFO-0.0500-0.9000 cache size    36188, 1123710 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns18421 S3FIFO-0.0500-0.9000 cache size    72377, 1123710 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18421 S3FIFO-0.0500-0.9000 cache size   144755, 1123710 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18421 S3FIFO-0.0250-1.9000 cache size      180, 1123710 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns18421 S3FIFO-0.0250-1.9000 cache size      542, 1123710 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns18421 S3FIFO-0.0250-1.9000 cache size     1809, 1123710 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns18421 S3FIFO-0.0250-1.9000 cache size     5428, 1123710 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18421 S3FIFO-0.0250-1.9000 cache size    18094, 1123710 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns18421 S3FIFO-0.0250-1.9000 cache size    36188, 1123710 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18421 S3FIFO-0.0250-1.9000 cache size    72377, 1123710 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18421 S3FIFO-0.0250-1.9000 cache size   144755, 1123710 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18421 S3FIFO-0.3500-1.9000 cache size      180, 1123710 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18421 S3FIFO-0.3500-1.9000 cache size      542, 1123710 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns18421 S3FIFO-0.3500-1.9000 cache size     1809, 1123710 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns18421 S3FIFO-0.3500-1.9000 cache size     5428, 1123710 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns18421 S3FIFO-0.3500-1.9000 cache size    18094, 1123710 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18421 S3FIFO-0.3500-1.9000 cache size    36188, 1123710 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns18421 S3FIFO-0.3500-1.9000 cache size    72377, 1123710 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns18421 S3FIFO-0.3500-1.9000 cache size   144755, 1123710 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18421 S3FIFO-0.1000-0.9000 cache size      180, 1123710 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns18421 S3FIFO-0.1000-0.9000 cache size      542, 1123710 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18421 S3FIFO-0.1000-0.9000 cache size     1809, 1123710 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns18421 S3FIFO-0.1000-0.9000 cache size     5428, 1123710 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns18421 S3FIFO-0.1000-0.9000 cache size    18094, 1123710 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns18421 S3FIFO-0.1000-0.9000 cache size    36188, 1123710 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns18421 S3FIFO-0.1000-0.9000 cache size    72377, 1123710 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns18421 S3FIFO-0.1000-0.9000 cache size   144755, 1123710 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18421 S3FIFO-0.0250-0.9000 cache size      180, 1123710 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns18421 S3FIFO-0.0250-0.9000 cache size      542, 1123710 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns18421 S3FIFO-0.0250-0.9000 cache size     1809, 1123710 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns18421 S3FIFO-0.0250-0.9000 cache size     5428, 1123710 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18421 S3FIFO-0.0250-0.9000 cache size    18094, 1123710 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18421 S3FIFO-0.0250-0.9000 cache size    36188, 1123710 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns18421 S3FIFO-0.0250-0.9000 cache size    72377, 1123710 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18421 S3FIFO-0.0250-0.9000 cache size   144755, 1123710 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18421 S3FIFO-0.1500-1.9000 cache size      180, 1123710 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns18421 S3FIFO-0.1500-1.9000 cache size      542, 1123710 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns18421 S3FIFO-0.1500-1.9000 cache size     1809, 1123710 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns18421 S3FIFO-0.1500-1.9000 cache size     5428, 1123710 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18421 S3FIFO-0.1500-1.9000 cache size    18094, 1123710 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns18421 S3FIFO-0.1500-1.9000 cache size    36188, 1123710 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns18421 S3FIFO-0.1500-1.9000 cache size    72377, 1123710 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns18421 S3FIFO-0.1500-1.9000 cache size   144755, 1123710 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18421 S3FIFO-0.9500-1.9000 cache size      180, 1123710 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns18421 S3FIFO-0.9500-1.9000 cache size      542, 1123710 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18421 S3FIFO-0.9500-1.9000 cache size     1809, 1123710 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns18421 S3FIFO-0.9500-1.9000 cache size     5428, 1123710 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns18421 S3FIFO-0.9500-1.9000 cache size    18094, 1123710 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns18421 S3FIFO-0.9500-1.9000 cache size    36188, 1123710 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns18421 S3FIFO-0.9500-1.9000 cache size    72377, 1123710 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns18421 S3FIFO-0.9500-1.9000 cache size   144755, 1123710 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns18421 S3FIFO-0.9000-1.9000 cache size      180, 1123710 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns18421 S3FIFO-0.9000-1.9000 cache size      542, 1123710 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18421 S3FIFO-0.9000-1.9000 cache size     1809, 1123710 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns18421 S3FIFO-0.9000-1.9000 cache size     5428, 1123710 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns18421 S3FIFO-0.9000-1.9000 cache size    18094, 1123710 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18421 S3FIFO-0.9000-1.9000 cache size    36188, 1123710 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns18421 S3FIFO-0.9000-1.9000 cache size    72377, 1123710 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18421 S3FIFO-0.9000-1.9000 cache size   144755, 1123710 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns18421 S3FIFO-0.6500-1.9000 cache size      180, 1123710 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns18421 S3FIFO-0.6500-1.9000 cache size      542, 1123710 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns18421 S3FIFO-0.6500-1.9000 cache size     1809, 1123710 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns18421 S3FIFO-0.6500-1.9000 cache size     5428, 1123710 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18421 S3FIFO-0.6500-1.9000 cache size    18094, 1123710 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns18421 S3FIFO-0.6500-1.9000 cache size    36188, 1123710 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns18421 S3FIFO-0.6500-1.9000 cache size    72377, 1123710 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns18421 S3FIFO-0.6500-1.9000 cache size   144755, 1123710 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns18421 S3FIFO-0.0010-1.9000 cache size      180, 1123710 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18421 S3FIFO-0.0010-1.9000 cache size      542, 1123710 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18421 S3FIFO-0.0010-1.9000 cache size     1809, 1123710 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns18421 S3FIFO-0.0010-1.9000 cache size     5428, 1123710 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns18421 S3FIFO-0.0010-1.9000 cache size    18094, 1123710 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns18421 S3FIFO-0.0010-1.9000 cache size    36188, 1123710 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18421 S3FIFO-0.0010-1.9000 cache size    72377, 1123710 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns18421 S3FIFO-0.0010-1.9000 cache size   144755, 1123710 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18421 S3FIFO-0.0500-1.9000 cache size      180, 1123710 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns18421 S3FIFO-0.0500-1.9000 cache size      542, 1123710 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns18421 S3FIFO-0.0500-1.9000 cache size     1809, 1123710 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns18421 S3FIFO-0.0500-1.9000 cache size     5428, 1123710 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns18421 S3FIFO-0.0500-1.9000 cache size    18094, 1123710 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns18421 S3FIFO-0.0500-1.9000 cache size    36188, 1123710 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18421 S3FIFO-0.0500-1.9000 cache size    72377, 1123710 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18421 S3FIFO-0.0500-1.9000 cache size   144755, 1123710 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18421 S3FIFO-0.6000-1.9000 cache size      180, 1123710 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns18421 S3FIFO-0.6000-1.9000 cache size      542, 1123710 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns18421 S3FIFO-0.6000-1.9000 cache size     1809, 1123710 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns18421 S3FIFO-0.6000-1.9000 cache size     5428, 1123710 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18421 S3FIFO-0.6000-1.9000 cache size    18094, 1123710 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns18421 S3FIFO-0.6000-1.9000 cache size    36188, 1123710 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns18421 S3FIFO-0.6000-1.9000 cache size    72377, 1123710 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18421 S3FIFO-0.6000-1.9000 cache size   144755, 1123710 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18421 S3FIFO-0.6500-0.9000 cache size      180, 1123710 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18421 S3FIFO-0.6500-0.9000 cache size      542, 1123710 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns18421 S3FIFO-0.6500-0.9000 cache size     1809, 1123710 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns18421 S3FIFO-0.6500-0.9000 cache size     5428, 1123710 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18421 S3FIFO-0.6500-0.9000 cache size    18094, 1123710 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns18421 S3FIFO-0.6500-0.9000 cache size    36188, 1123710 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns18421 S3FIFO-0.6500-0.9000 cache size    72377, 1123710 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns18421 S3FIFO-0.6500-0.9000 cache size   144755, 1123710 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns18421 S3FIFO-0.0100-1.9000 cache size      180, 1123710 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18421 S3FIFO-0.0100-1.9000 cache size      542, 1123710 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns18421 S3FIFO-0.0100-1.9000 cache size     1809, 1123710 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns18421 S3FIFO-0.0100-1.9000 cache size     5428, 1123710 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns18421 S3FIFO-0.0100-1.9000 cache size    18094, 1123710 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns18421 S3FIFO-0.0100-1.9000 cache size    36188, 1123710 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns18421 S3FIFO-0.0100-1.9000 cache size    72377, 1123710 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns18421 S3FIFO-0.0100-1.9000 cache size   144755, 1123710 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18421 S3FIFO-0.0100-0.9000 cache size      180, 1123710 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18421 S3FIFO-0.0100-0.9000 cache size      542, 1123710 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns18421 S3FIFO-0.0100-0.9000 cache size     1809, 1123710 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18421 S3FIFO-0.0100-0.9000 cache size     5428, 1123710 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns18421 S3FIFO-0.0100-0.9000 cache size    18094, 1123710 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18421 S3FIFO-0.0100-0.9000 cache size    36188, 1123710 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns18421 S3FIFO-0.0100-0.9000 cache size    72377, 1123710 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns18421 S3FIFO-0.0100-0.9000 cache size   144755, 1123710 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18421 S3FIFO-0.3000-0.9000 cache size      180, 1123710 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns18421 S3FIFO-0.3000-0.9000 cache size      542, 1123710 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns18421 S3FIFO-0.3000-0.9000 cache size     1809, 1123710 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns18421 S3FIFO-0.3000-0.9000 cache size     5428, 1123710 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18421 S3FIFO-0.3000-0.9000 cache size    18094, 1123710 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns18421 S3FIFO-0.3000-0.9000 cache size    36188, 1123710 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns18421 S3FIFO-0.3000-0.9000 cache size    72377, 1123710 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns18421 S3FIFO-0.3000-0.9000 cache size   144755, 1123710 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18421 S3FIFO-0.4000-1.9000 cache size      180, 1123710 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18421 S3FIFO-0.4000-1.9000 cache size      542, 1123710 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns18421 S3FIFO-0.4000-1.9000 cache size     1809, 1123710 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns18421 S3FIFO-0.4000-1.9000 cache size     5428, 1123710 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns18421 S3FIFO-0.4000-1.9000 cache size    18094, 1123710 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns18421 S3FIFO-0.4000-1.9000 cache size    36188, 1123710 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns18421 S3FIFO-0.4000-1.9000 cache size    72377, 1123710 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns18421 S3FIFO-0.4000-1.9000 cache size   144755, 1123710 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns18421 S3FIFO-0.2000-1.9000 cache size      180, 1123710 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18421 S3FIFO-0.2000-1.9000 cache size      542, 1123710 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns18421 S3FIFO-0.2000-1.9000 cache size     1809, 1123710 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns18421 S3FIFO-0.2000-1.9000 cache size     5428, 1123710 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18421 S3FIFO-0.2000-1.9000 cache size    18094, 1123710 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18421 S3FIFO-0.2000-1.9000 cache size    36188, 1123710 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns18421 S3FIFO-0.2000-1.9000 cache size    72377, 1123710 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns18421 S3FIFO-0.2000-1.9000 cache size   144755, 1123710 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18421 S3FIFO-0.9000-0.9000 cache size      180, 1123710 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns18421 S3FIFO-0.9000-0.9000 cache size      542, 1123710 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18421 S3FIFO-0.9000-0.9000 cache size     1809, 1123710 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns18421 S3FIFO-0.9000-0.9000 cache size     5428, 1123710 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns18421 S3FIFO-0.9000-0.9000 cache size    18094, 1123710 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns18421 S3FIFO-0.9000-0.9000 cache size    36188, 1123710 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns18421 S3FIFO-0.9000-0.9000 cache size    72377, 1123710 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18421 S3FIFO-0.9000-0.9000 cache size   144755, 1123710 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns18421 S3FIFO-0.2000-0.9000 cache size      180, 1123710 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns18421 S3FIFO-0.2000-0.9000 cache size      542, 1123710 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns18421 S3FIFO-0.2000-0.9000 cache size     1809, 1123710 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns18421 S3FIFO-0.2000-0.9000 cache size     5428, 1123710 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18421 S3FIFO-0.2000-0.9000 cache size    18094, 1123710 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns18421 S3FIFO-0.2000-0.9000 cache size    36188, 1123710 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns18421 S3FIFO-0.2000-0.9000 cache size    72377, 1123710 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns18421 S3FIFO-0.2000-0.9000 cache size   144755, 1123710 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18421 FIFO cache size      180, 1123710 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns18421 FIFO cache size      542, 1123710 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns18421 FIFO cache size     1809, 1123710 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns18421 FIFO cache size     5428, 1123710 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns18421 FIFO cache size    18094, 1123710 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns18421 FIFO cache size    36188, 1123710 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns18421 FIFO cache size    72377, 1123710 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18421 FIFO cache size   144755, 1123710 req, miss ratio 0.1893, byte miss ratio 0.1893
