tencentBlock.ns21422 S3FIFO-0.9000-1.9000 cache size      614, 1354097 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns21422 S3FIFO-0.6500-0.9000 cache size      614, 1354097 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns21422 S3FIFO-0.6500-0.9000 cache size     1842, 1354097 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns21422 S3FIFO-0.6500-0.9000 cache size     6141, 1354097 req, miss ratio 0.7270, byte miss ratio 0.7270
tencentBlock.ns21422 S3FIFO-0.6500-0.9000 cache size    18425, 1354097 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns21422 S3FIFO-0.6500-0.9000 cache size    61418, 1354097 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns21422 S3FIFO-0.6500-0.9000 cache size   122836, 1354097 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns21422 S3FIFO-0.6500-0.9000 cache size   245672, 1354097 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21422 S3FIFO-0.6500-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.0500-0.9000 cache size      614, 1354097 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns21422 S3FIFO-0.0500-0.9000 cache size     1842, 1354097 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns21422 S3FIFO-0.0500-0.9000 cache size     6141, 1354097 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns21422 S3FIFO-0.0500-0.9000 cache size    18425, 1354097 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns21422 S3FIFO-0.0500-0.9000 cache size    61418, 1354097 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns21422 S3FIFO-0.0500-0.9000 cache size   122836, 1354097 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns21422 S3FIFO-0.0500-0.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.0500-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.6000-1.9000 cache size      614, 1354097 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns21422 S3FIFO-0.6000-1.9000 cache size     1842, 1354097 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns21422 S3FIFO-0.6000-1.9000 cache size     6141, 1354097 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns21422 S3FIFO-0.6000-1.9000 cache size    18425, 1354097 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns21422 S3FIFO-0.6000-1.9000 cache size    61418, 1354097 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns21422 S3FIFO-0.6000-1.9000 cache size   122836, 1354097 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns21422 S3FIFO-0.6000-1.9000 cache size   245672, 1354097 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns21422 S3FIFO-0.6000-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.7000-1.9000 cache size      614, 1354097 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns21422 S3FIFO-0.7000-1.9000 cache size     1842, 1354097 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns21422 S3FIFO-0.7000-1.9000 cache size     6141, 1354097 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns21422 S3FIFO-0.7000-1.9000 cache size    18425, 1354097 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns21422 S3FIFO-0.7000-1.9000 cache size    61418, 1354097 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns21422 S3FIFO-0.7000-1.9000 cache size   122836, 1354097 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns21422 S3FIFO-0.7000-1.9000 cache size   245672, 1354097 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21422 S3FIFO-0.7000-1.9000 cache size   491345, 1354097 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21422 S3FIFO-0.0500-1.9000 cache size      614, 1354097 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns21422 S3FIFO-0.0500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns21422 S3FIFO-0.0500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns21422 S3FIFO-0.0500-1.9000 cache size    18425, 1354097 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns21422 S3FIFO-0.0500-1.9000 cache size    61418, 1354097 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns21422 S3FIFO-0.0500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns21422 S3FIFO-0.0500-1.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.0500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.1000-1.9000 cache size      614, 1354097 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns21422 S3FIFO-0.1000-1.9000 cache size     1842, 1354097 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns21422 S3FIFO-0.1000-1.9000 cache size     6141, 1354097 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns21422 S3FIFO-0.1000-1.9000 cache size    18425, 1354097 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns21422 S3FIFO-0.1000-1.9000 cache size    61418, 1354097 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns21422 S3FIFO-0.1000-1.9000 cache size   122836, 1354097 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns21422 S3FIFO-0.1000-1.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.1000-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.9900-1.9000 cache size      614, 1354097 req, miss ratio 0.7692, byte miss ratio 0.7692
tencentBlock.ns21422 S3FIFO-0.9900-1.9000 cache size     1842, 1354097 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns21422 S3FIFO-0.9900-1.9000 cache size     6141, 1354097 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns21422 S3FIFO-0.9900-1.9000 cache size    18425, 1354097 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns21422 S3FIFO-0.9900-1.9000 cache size    61418, 1354097 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns21422 S3FIFO-0.9900-1.9000 cache size   122836, 1354097 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns21422 S3FIFO-0.9900-1.9000 cache size   245672, 1354097 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns21422 S3FIFO-0.9900-1.9000 cache size   491345, 1354097 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21422 S3FIFO-0.0050-0.9000 cache size      614, 1354097 req, miss ratio 0.8390, byte miss ratio 0.8390
tencentBlock.ns21422 S3FIFO-0.0050-0.9000 cache size     1842, 1354097 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns21422 S3FIFO-0.0050-0.9000 cache size     6141, 1354097 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns21422 S3FIFO-0.0050-0.9000 cache size    18425, 1354097 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns21422 S3FIFO-0.0050-0.9000 cache size    61418, 1354097 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns21422 S3FIFO-0.0050-0.9000 cache size   122836, 1354097 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns21422 S3FIFO-0.0050-0.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.0050-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.0050-1.9000 cache size      614, 1354097 req, miss ratio 0.8377, byte miss ratio 0.8377
tencentBlock.ns21422 S3FIFO-0.0050-1.9000 cache size     1842, 1354097 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns21422 S3FIFO-0.0050-1.9000 cache size     6141, 1354097 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns21422 S3FIFO-0.0050-1.9000 cache size    18425, 1354097 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns21422 S3FIFO-0.0050-1.9000 cache size    61418, 1354097 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns21422 S3FIFO-0.0050-1.9000 cache size   122836, 1354097 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns21422 S3FIFO-0.0050-1.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.0050-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.4000-0.9000 cache size      614, 1354097 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns21422 S3FIFO-0.4000-0.9000 cache size     1842, 1354097 req, miss ratio 0.7422, byte miss ratio 0.7422
tencentBlock.ns21422 S3FIFO-0.4000-0.9000 cache size     6141, 1354097 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns21422 S3FIFO-0.4000-0.9000 cache size    18425, 1354097 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns21422 S3FIFO-0.4000-0.9000 cache size    61418, 1354097 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns21422 S3FIFO-0.4000-0.9000 cache size   122836, 1354097 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns21422 S3FIFO-0.4000-0.9000 cache size   245672, 1354097 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21422 S3FIFO-0.4000-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.4500-1.9000 cache size      614, 1354097 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns21422 S3FIFO-0.4500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns21422 S3FIFO-0.4500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns21422 S3FIFO-0.4500-1.9000 cache size    18425, 1354097 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns21422 S3FIFO-0.4500-1.9000 cache size    61418, 1354097 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns21422 S3FIFO-0.4500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns21422 S3FIFO-0.4500-1.9000 cache size   245672, 1354097 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns21422 S3FIFO-0.4500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.4000-1.9000 cache size      614, 1354097 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns21422 S3FIFO-0.4000-1.9000 cache size     1842, 1354097 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns21422 S3FIFO-0.4000-1.9000 cache size     6141, 1354097 req, miss ratio 0.7216, byte miss ratio 0.7216
tencentBlock.ns21422 S3FIFO-0.4000-1.9000 cache size    18425, 1354097 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns21422 S3FIFO-0.4000-1.9000 cache size    61418, 1354097 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns21422 S3FIFO-0.4000-1.9000 cache size   122836, 1354097 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns21422 S3FIFO-0.4000-1.9000 cache size   245672, 1354097 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21422 S3FIFO-0.4000-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.0100-0.9000 cache size      614, 1354097 req, miss ratio 0.7980, byte miss ratio 0.7980
tencentBlock.ns21422 S3FIFO-0.0100-0.9000 cache size     1842, 1354097 req, miss ratio 0.7497, byte miss ratio 0.7497
tencentBlock.ns21422 S3FIFO-0.0100-0.9000 cache size     6141, 1354097 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns21422 S3FIFO-0.0100-0.9000 cache size    18425, 1354097 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns21422 S3FIFO-0.0100-0.9000 cache size    61418, 1354097 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns21422 S3FIFO-0.0100-0.9000 cache size   122836, 1354097 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns21422 S3FIFO-0.0100-0.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.0100-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.7000-0.9000 cache size      614, 1354097 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns21422 S3FIFO-0.7000-0.9000 cache size     1842, 1354097 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns21422 S3FIFO-0.7000-0.9000 cache size     6141, 1354097 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns21422 S3FIFO-0.7000-0.9000 cache size    18425, 1354097 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns21422 S3FIFO-0.7000-0.9000 cache size    61418, 1354097 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns21422 S3FIFO-0.7000-0.9000 cache size   122836, 1354097 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns21422 S3FIFO-0.7000-0.9000 cache size   245672, 1354097 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21422 S3FIFO-0.7000-0.9000 cache size   491345, 1354097 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21422 S3FIFO-0.2000-1.9000 cache size      614, 1354097 req, miss ratio 0.7511, byte miss ratio 0.7511
tencentBlock.ns21422 S3FIFO-0.2000-1.9000 cache size     1842, 1354097 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns21422 S3FIFO-0.2000-1.9000 cache size     6141, 1354097 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns21422 S3FIFO-0.2000-1.9000 cache size    18425, 1354097 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns21422 S3FIFO-0.2000-1.9000 cache size    61418, 1354097 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns21422 S3FIFO-0.2000-1.9000 cache size   122836, 1354097 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns21422 S3FIFO-0.2000-1.9000 cache size   245672, 1354097 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21422 S3FIFO-0.2000-1.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.9500-1.9000 cache size      614, 1354097 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns21422 S3FIFO-0.9500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7497, byte miss ratio 0.7497
tencentBlock.ns21422 S3FIFO-0.9500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns21422 S3FIFO-0.9500-1.9000 cache size    18425, 1354097 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns21422 S3FIFO-0.9500-1.9000 cache size    61418, 1354097 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns21422 S3FIFO-0.9500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns21422 S3FIFO-0.9500-1.9000 cache size   245672, 1354097 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns21422 S3FIFO-0.9500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns21422 S3FIFO-0.0250-0.9000 cache size      614, 1354097 req, miss ratio 0.7648, byte miss ratio 0.7648
tencentBlock.ns21422 S3FIFO-0.0250-0.9000 cache size     1842, 1354097 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns21422 S3FIFO-0.0250-0.9000 cache size     6141, 1354097 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns21422 S3FIFO-0.0250-0.9000 cache size    18425, 1354097 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns21422 S3FIFO-0.0250-0.9000 cache size    61418, 1354097 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns21422 S3FIFO-0.0250-0.9000 cache size   122836, 1354097 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns21422 S3FIFO-0.0250-0.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.0250-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.5500-0.9000 cache size      614, 1354097 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns21422 S3FIFO-0.5500-0.9000 cache size     1842, 1354097 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns21422 S3FIFO-0.5500-0.9000 cache size     6141, 1354097 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns21422 S3FIFO-0.5500-0.9000 cache size    18425, 1354097 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns21422 S3FIFO-0.5500-0.9000 cache size    61418, 1354097 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns21422 S3FIFO-0.5500-0.9000 cache size   122836, 1354097 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns21422 S3FIFO-0.5500-0.9000 cache size   245672, 1354097 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns21422 S3FIFO-0.5500-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.1000-0.9000 cache size      614, 1354097 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns21422 S3FIFO-0.1000-0.9000 cache size     1842, 1354097 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns21422 S3FIFO-0.1000-0.9000 cache size     6141, 1354097 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns21422 S3FIFO-0.1000-0.9000 cache size    18425, 1354097 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns21422 S3FIFO-0.1000-0.9000 cache size    61418, 1354097 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns21422 S3FIFO-0.1000-0.9000 cache size   122836, 1354097 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns21422 S3FIFO-0.1000-0.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.1000-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21422 S3FIFO-0.7500-1.9000 cache size      614, 1354097 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns21422 S3FIFO-0.7500-1.9000 cache size     1842, 1354097 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns21422 S3FIFO-0.7500-1.9000 cache size     6141, 1354097 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns21422 S3FIFO-0.7500-1.9000 cache size    18425, 1354097 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns21422 S3FIFO-0.7500-1.9000 cache size    61418, 1354097 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns21422 S3FIFO-0.7500-1.9000 cache size   122836, 1354097 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns21422 S3FIFO-0.7500-1.9000 cache size   245672, 1354097 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns21422 S3FIFO-0.7500-1.9000 cache size   491345, 1354097 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns21422 S3FIFO-0.8000-1.9000 cache size      614, 1354097 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns21422 S3FIFO-0.8000-1.9000 cache size     1842, 1354097 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns21422 S3FIFO-0.8000-1.9000 cache size     6141, 1354097 req, miss ratio 0.7323, byte miss ratio 0.7323
tencentBlock.ns21422 S3FIFO-0.8000-1.9000 cache size    18425, 1354097 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns21422 S3FIFO-0.8000-1.9000 cache size    61418, 1354097 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns21422 S3FIFO-0.8000-1.9000 cache size   122836, 1354097 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns21422 S3FIFO-0.8000-1.9000 cache size   245672, 1354097 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21422 S3FIFO-0.8000-1.9000 cache size   491345, 1354097 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns21422 S3FIFO-0.0010-0.9000 cache size      614, 1354097 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21422 S3FIFO-0.0010-0.9000 cache size     1842, 1354097 req, miss ratio 0.8400, byte miss ratio 0.8400
tencentBlock.ns21422 S3FIFO-0.0010-0.9000 cache size     6141, 1354097 req, miss ratio 0.7623, byte miss ratio 0.7623
tencentBlock.ns21422 S3FIFO-0.0010-0.9000 cache size    18425, 1354097 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns21422 S3FIFO-0.0010-0.9000 cache size    61418, 1354097 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns21422 S3FIFO-0.0010-0.9000 cache size   122836, 1354097 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns21422 S3FIFO-0.0010-0.9000 cache size   245672, 1354097 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21422 S3FIFO-0.0010-0.9000 cache size   491345, 1354097 req, miss ratio 0.4538, byte miss ratio 0.4538
