cdn1_colo28.ns2267 S3FIFO-0.3500-1.9000 cache size        5, 4670521 req, miss ratio 0.2953, byte miss ratio 0.2953
cdn1_colo28.ns2267 S3FIFO-0.3500-1.9000 cache size       18, 4670521 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_colo28.ns2267 S3FIFO-0.3500-1.9000 cache size       54, 4670521 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns2267 S3FIFO-0.3500-1.9000 cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.3500-1.9000 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.3500-1.9000 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.3500-1.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.0500-1.9000 cache size        5, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2267 S3FIFO-0.0500-1.9000 cache size       18, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2267 S3FIFO-0.0500-1.9000 cache size       54, 4670521 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns2267 S3FIFO-0.0500-1.9000 cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.0500-1.9000 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.0500-1.9000 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.0500-1.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.8500-1.9000 cache size        5, 4670521 req, miss ratio 0.3019, byte miss ratio 0.3019
cdn1_colo28.ns2267 S3FIFO-0.8500-1.9000 cache size       18, 4670521 req, miss ratio 0.0082, byte miss ratio 0.0082
cdn1_colo28.ns2267 S3FIFO-0.8500-1.9000 cache size       54, 4670521 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_colo28.ns2267 S3FIFO-0.8500-1.9000 cache size      180, 4670521 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns2267 S3FIFO-0.8500-1.9000 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.8500-1.9000 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.8500-1.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.8000-0.9000 cache size        5, 4670521 req, miss ratio 0.3048, byte miss ratio 0.3048
cdn1_colo28.ns2267 S3FIFO-0.8000-0.9000 cache size       18, 4670521 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn1_colo28.ns2267 S3FIFO-0.8000-0.9000 cache size       54, 4670521 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_colo28.ns2267 S3FIFO-0.8000-0.9000 cache size      180, 4670521 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns2267 S3FIFO-0.8000-0.9000 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.8000-0.9000 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.8000-0.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.3500-0.9000 cache size        5, 4670521 req, miss ratio 0.2878, byte miss ratio 0.2878
cdn1_colo28.ns2267 S3FIFO-0.3500-0.9000 cache size       18, 4670521 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_colo28.ns2267 S3FIFO-0.3500-0.9000 cache size       54, 4670521 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns2267 S3FIFO-0.3500-0.9000 cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.3500-0.9000 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.3500-0.9000 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.3500-0.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.0010-0.9000 cache size        5, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2267 S3FIFO-0.0010-0.9000 cache size       18, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2267 S3FIFO-0.0010-0.9000 cache size       54, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2267 S3FIFO-0.0010-0.9000 cache size      180, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2267 S3FIFO-0.0010-0.9000 cache size      360, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2267 S3FIFO-0.0010-0.9000 cache size      721, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2267 S3FIFO-0.0010-0.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.9500-0.9000 cache size        5, 4670521 req, miss ratio 0.3048, byte miss ratio 0.3048
cdn1_colo28.ns2267 S3FIFO-0.9500-0.9000 cache size       18, 4670521 req, miss ratio 0.0089, byte miss ratio 0.0089
cdn1_colo28.ns2267 S3FIFO-0.9500-0.9000 cache size       54, 4670521 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_colo28.ns2267 S3FIFO-0.9500-0.9000 cache size      180, 4670521 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns2267 S3FIFO-0.9500-0.9000 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.9500-0.9000 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.9500-0.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.9500-1.9000 cache size        5, 4670521 req, miss ratio 0.3019, byte miss ratio 0.3019
cdn1_colo28.ns2267 S3FIFO-0.9500-1.9000 cache size       18, 4670521 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn1_colo28.ns2267 S3FIFO-0.9500-1.9000 cache size       54, 4670521 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_colo28.ns2267 S3FIFO-0.9500-1.9000 cache size      180, 4670521 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns2267 S3FIFO-0.9500-1.9000 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.9500-1.9000 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.9500-1.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.1500-0.9000 cache size        5, 4670521 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2267 S3FIFO-0.1500-0.9000 cache size       18, 4670521 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_colo28.ns2267 S3FIFO-0.1500-0.9000 cache size       54, 4670521 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns2267 S3FIFO-0.1500-0.9000 cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.1500-0.9000 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.1500-0.9000 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.1500-0.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.4500-0.9000 cache size        5, 4670521 req, miss ratio 0.3149, byte miss ratio 0.3149
cdn1_colo28.ns2267 S3FIFO-0.4500-0.9000 cache size       18, 4670521 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_colo28.ns2267 S3FIFO-0.4500-0.9000 cache size       54, 4670521 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns2267 S3FIFO-0.4500-0.9000 cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.4500-0.9000 cache size      360, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.4500-0.9000 cache size      721, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.4500-0.9000 cache size     1442, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns2267 S3FIFO-0.6500-1.9000 cache size        5, 4670521 req, miss ratio 0.3155, byte miss ratio 0.3155
cdn1_colo28.ns2267 S3FIFO-0.6500-1.9000 cache size       18, 4670521 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns2267 S3FIFO-0.6500-1.9000 cache size       54, 4670521 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns2267 S3FIFO-0.6500-1.9000 cache size      180, 4670521 req, miss ratio 0.0004, byte miss ratio 0.0004
