tencentBlock.ns1498 S3FIFO-0.9500-0.9000 cache size      754, 53364702 req, miss ratio 0.8398, byte miss ratio 0.8398
tencentBlock.ns1498 S3FIFO-0.8500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns1498 S3FIFO-0.7500-0.9000 cache size      754, 53364702 req, miss ratio 0.8317, byte miss ratio 0.8317
tencentBlock.ns1498 S3FIFO-0.7500-0.9000 cache size     2264, 53364702 req, miss ratio 0.8249, byte miss ratio 0.8249
tencentBlock.ns1498 S3FIFO-0.7500-0.9000 cache size     7547, 53364702 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns1498 S3FIFO-0.7500-0.9000 cache size    22642, 53364702 req, miss ratio 0.8045, byte miss ratio 0.8045
tencentBlock.ns1498 S3FIFO-0.7500-0.9000 cache size    75476, 53364702 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns1498 S3FIFO-0.7500-0.9000 cache size   150952, 53364702 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns1498 S3FIFO-0.7500-0.9000 cache size   301904, 53364702 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1498 S3FIFO-0.7500-0.9000 cache size   603808, 53364702 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns1498 S3FIFO-0.8500-0.9000 cache size      754, 53364702 req, miss ratio 0.8339, byte miss ratio 0.8339
tencentBlock.ns1498 S3FIFO-0.8500-0.9000 cache size     2264, 53364702 req, miss ratio 0.8258, byte miss ratio 0.8258
tencentBlock.ns1498 S3FIFO-0.8500-0.9000 cache size     7547, 53364702 req, miss ratio 0.8197, byte miss ratio 0.8197
tencentBlock.ns1498 S3FIFO-0.8500-0.9000 cache size    22642, 53364702 req, miss ratio 0.8105, byte miss ratio 0.8105
tencentBlock.ns1498 S3FIFO-0.8500-0.9000 cache size    75476, 53364702 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns1498 S3FIFO-0.8500-0.9000 cache size   150952, 53364702 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns1498 S3FIFO-0.8500-0.9000 cache size   301904, 53364702 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns1498 S3FIFO-0.8500-0.9000 cache size   603808, 53364702 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns1498 S3FIFO-0.6000-1.9000 cache size      754, 53364702 req, miss ratio 0.8296, byte miss ratio 0.8296
tencentBlock.ns1498 S3FIFO-0.6000-1.9000 cache size     2264, 53364702 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns1498 S3FIFO-0.6000-1.9000 cache size     7547, 53364702 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns1498 S3FIFO-0.6000-1.9000 cache size    22642, 53364702 req, miss ratio 0.7998, byte miss ratio 0.7998
tencentBlock.ns1498 S3FIFO-0.6000-1.9000 cache size    75476, 53364702 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns1498 S3FIFO-0.6000-1.9000 cache size   150952, 53364702 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns1498 S3FIFO-0.6000-1.9000 cache size   301904, 53364702 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns1498 S3FIFO-0.6000-1.9000 cache size   603808, 53364702 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns1498 S3FIFO-0.3500-0.9000 cache size      754, 53364702 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns1498 S3FIFO-0.3500-0.9000 cache size     2264, 53364702 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns1498 S3FIFO-0.3500-0.9000 cache size     7547, 53364702 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns1498 S3FIFO-0.3500-0.9000 cache size    22642, 53364702 req, miss ratio 0.7902, byte miss ratio 0.7902
tencentBlock.ns1498 S3FIFO-0.3500-0.9000 cache size    75476, 53364702 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns1498 S3FIFO-0.3500-0.9000 cache size   150952, 53364702 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns1498 S3FIFO-0.3500-0.9000 cache size   301904, 53364702 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1498 S3FIFO-0.3500-0.9000 cache size   603808, 53364702 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns1498 S3FIFO-0.2500-1.9000 cache size      754, 53364702 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns1498 S3FIFO-0.2500-1.9000 cache size     2264, 53364702 req, miss ratio 0.8230, byte miss ratio 0.8230
tencentBlock.ns1498 S3FIFO-0.2500-1.9000 cache size     7547, 53364702 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns1498 S3FIFO-0.2500-1.9000 cache size    22642, 53364702 req, miss ratio 0.7709, byte miss ratio 0.7709
tencentBlock.ns1498 S3FIFO-0.2500-1.9000 cache size    75476, 53364702 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns1498 S3FIFO-0.2500-1.9000 cache size   150952, 53364702 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns1498 S3FIFO-0.2500-1.9000 cache size   301904, 53364702 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns1498 S3FIFO-0.2500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns1498 S3FIFO-0.0050-0.9000 cache size      754, 53364702 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns1498 S3FIFO-0.0050-0.9000 cache size     2264, 53364702 req, miss ratio 0.8247, byte miss ratio 0.8247
tencentBlock.ns1498 S3FIFO-0.0050-0.9000 cache size     7547, 53364702 req, miss ratio 0.8177, byte miss ratio 0.8177
tencentBlock.ns1498 S3FIFO-0.0050-0.9000 cache size    22642, 53364702 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns1498 S3FIFO-0.0050-0.9000 cache size    75476, 53364702 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns1498 S3FIFO-0.0050-0.9000 cache size   150952, 53364702 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns1498 S3FIFO-0.0050-0.9000 cache size   301904, 53364702 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns1498 S3FIFO-0.0050-0.9000 cache size   603808, 53364702 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns1498 S3FIFO-0.6500-0.9000 cache size      754, 53364702 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns1498 S3FIFO-0.6500-0.9000 cache size     2264, 53364702 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns1498 S3FIFO-0.6500-0.9000 cache size     7547, 53364702 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns1498 S3FIFO-0.6500-0.9000 cache size    22642, 53364702 req, miss ratio 0.7990, byte miss ratio 0.7990
tencentBlock.ns1498 S3FIFO-0.6500-0.9000 cache size    75476, 53364702 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns1498 S3FIFO-0.6500-0.9000 cache size   150952, 53364702 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns1498 S3FIFO-0.6500-0.9000 cache size   301904, 53364702 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns1498 S3FIFO-0.6500-0.9000 cache size   603808, 53364702 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns1498 S3FIFO-0.2000-0.9000 cache size      754, 53364702 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns1498 S3FIFO-0.2000-0.9000 cache size     2264, 53364702 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns1498 S3FIFO-0.2000-0.9000 cache size     7547, 53364702 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns1498 S3FIFO-0.2000-0.9000 cache size    22642, 53364702 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns1498 S3FIFO-0.2000-0.9000 cache size    75476, 53364702 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns1498 S3FIFO-0.2000-0.9000 cache size   150952, 53364702 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns1498 S3FIFO-0.2000-0.9000 cache size   301904, 53364702 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns1498 S3FIFO-0.2000-0.9000 cache size   603808, 53364702 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1498 S3FIFO-0.0100-1.9000 cache size      754, 53364702 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns1498 S3FIFO-0.0100-1.9000 cache size     2264, 53364702 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns1498 S3FIFO-0.0100-1.9000 cache size     7547, 53364702 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns1498 S3FIFO-0.0100-1.9000 cache size    22642, 53364702 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns1498 S3FIFO-0.0100-1.9000 cache size    75476, 53364702 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns1498 S3FIFO-0.0100-1.9000 cache size   150952, 53364702 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns1498 S3FIFO-0.0100-1.9000 cache size   301904, 53364702 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns1498 S3FIFO-0.0100-1.9000 cache size   603808, 53364702 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns1498 S3FIFO-0.4500-1.9000 cache size      754, 53364702 req, miss ratio 0.8289, byte miss ratio 0.8289
tencentBlock.ns1498 S3FIFO-0.4500-1.9000 cache size     2264, 53364702 req, miss ratio 0.8232, byte miss ratio 0.8232
tencentBlock.ns1498 S3FIFO-0.4500-1.9000 cache size     7547, 53364702 req, miss ratio 0.8156, byte miss ratio 0.8156
tencentBlock.ns1498 S3FIFO-0.4500-1.9000 cache size    22642, 53364702 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns1498 S3FIFO-0.4500-1.9000 cache size    75476, 53364702 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns1498 S3FIFO-0.4500-1.9000 cache size   150952, 53364702 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns1498 S3FIFO-0.4500-1.9000 cache size   301904, 53364702 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1498 S3FIFO-0.4500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns1498 S3FIFO-0.5500-1.9000 cache size      754, 53364702 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns1498 S3FIFO-0.5500-1.9000 cache size     2264, 53364702 req, miss ratio 0.8234, byte miss ratio 0.8234
tencentBlock.ns1498 S3FIFO-0.5500-1.9000 cache size     7547, 53364702 req, miss ratio 0.8158, byte miss ratio 0.8158
tencentBlock.ns1498 S3FIFO-0.5500-1.9000 cache size    22642, 53364702 req, miss ratio 0.7958, byte miss ratio 0.7958
tencentBlock.ns1498 S3FIFO-0.5500-1.9000 cache size    75476, 53364702 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns1498 S3FIFO-0.5500-1.9000 cache size   150952, 53364702 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns1498 S3FIFO-0.5500-1.9000 cache size   301904, 53364702 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns1498 S3FIFO-0.5500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns1498 S3FIFO-0.6000-0.9000 cache size      754, 53364702 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns1498 S3FIFO-0.6000-0.9000 cache size     2264, 53364702 req, miss ratio 0.8242, byte miss ratio 0.8242
tencentBlock.ns1498 S3FIFO-0.6000-0.9000 cache size     7547, 53364702 req, miss ratio 0.8172, byte miss ratio 0.8172
tencentBlock.ns1498 S3FIFO-0.6000-0.9000 cache size    22642, 53364702 req, miss ratio 0.7964, byte miss ratio 0.7964
tencentBlock.ns1498 S3FIFO-0.6000-0.9000 cache size    75476, 53364702 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns1498 S3FIFO-0.6000-0.9000 cache size   150952, 53364702 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns1498 S3FIFO-0.6000-0.9000 cache size   301904, 53364702 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns1498 S3FIFO-0.6000-0.9000 cache size   603808, 53364702 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns1498 S3FIFO-0.4500-0.9000 cache size      754, 53364702 req, miss ratio 0.8303, byte miss ratio 0.8303
tencentBlock.ns1498 S3FIFO-0.4500-0.9000 cache size     2264, 53364702 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns1498 S3FIFO-0.4500-0.9000 cache size     7547, 53364702 req, miss ratio 0.8167, byte miss ratio 0.8167
tencentBlock.ns1498 S3FIFO-0.4500-0.9000 cache size    22642, 53364702 req, miss ratio 0.7912, byte miss ratio 0.7912
tencentBlock.ns1498 S3FIFO-0.4500-0.9000 cache size    75476, 53364702 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns1498 S3FIFO-0.4500-0.9000 cache size   150952, 53364702 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns1498 S3FIFO-0.4500-0.9000 cache size   301904, 53364702 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1498 S3FIFO-0.4500-0.9000 cache size   603808, 53364702 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns1498 S3FIFO-0.9500-1.9000 cache size      754, 53364702 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns1498 S3FIFO-0.9500-1.9000 cache size     2264, 53364702 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns1498 S3FIFO-0.9500-1.9000 cache size     7547, 53364702 req, miss ratio 0.8221, byte miss ratio 0.8221
tencentBlock.ns1498 S3FIFO-0.9500-1.9000 cache size    22642, 53364702 req, miss ratio 0.8193, byte miss ratio 0.8193
tencentBlock.ns1498 S3FIFO-0.9500-1.9000 cache size    75476, 53364702 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns1498 S3FIFO-0.9500-1.9000 cache size   150952, 53364702 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns1498 S3FIFO-0.9500-1.9000 cache size   301904, 53364702 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1498 S3FIFO-0.9500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns1498 S3FIFO-0.7000-0.9000 cache size      754, 53364702 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns1498 S3FIFO-0.7000-0.9000 cache size     2264, 53364702 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns1498 S3FIFO-0.7000-0.9000 cache size     7547, 53364702 req, miss ratio 0.8178, byte miss ratio 0.8178
tencentBlock.ns1498 S3FIFO-0.7000-0.9000 cache size    22642, 53364702 req, miss ratio 0.8017, byte miss ratio 0.8017
tencentBlock.ns1498 S3FIFO-0.7000-0.9000 cache size    75476, 53364702 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns1498 S3FIFO-0.7000-0.9000 cache size   150952, 53364702 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns1498 S3FIFO-0.7000-0.9000 cache size   301904, 53364702 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1498 S3FIFO-0.7000-0.9000 cache size   603808, 53364702 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns1498 S3FIFO-0.5000-0.9000 cache size      754, 53364702 req, miss ratio 0.8304, byte miss ratio 0.8304
tencentBlock.ns1498 S3FIFO-0.5000-0.9000 cache size     2264, 53364702 req, miss ratio 0.8239, byte miss ratio 0.8239
tencentBlock.ns1498 S3FIFO-0.5000-0.9000 cache size     7547, 53364702 req, miss ratio 0.8168, byte miss ratio 0.8168
tencentBlock.ns1498 S3FIFO-0.5000-0.9000 cache size    22642, 53364702 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns1498 S3FIFO-0.5000-0.9000 cache size    75476, 53364702 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns1498 S3FIFO-0.5000-0.9000 cache size   150952, 53364702 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns1498 S3FIFO-0.5000-0.9000 cache size   301904, 53364702 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1498 S3FIFO-0.5000-0.9000 cache size   603808, 53364702 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns1498 S3FIFO-0.7500-1.9000 cache size      754, 53364702 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns1498 S3FIFO-0.7500-1.9000 cache size     2264, 53364702 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns1498 S3FIFO-0.7500-1.9000 cache size     7547, 53364702 req, miss ratio 0.8175, byte miss ratio 0.8175
tencentBlock.ns1498 S3FIFO-0.7500-1.9000 cache size    22642, 53364702 req, miss ratio 0.8109, byte miss ratio 0.8109
tencentBlock.ns1498 S3FIFO-0.7500-1.9000 cache size    75476, 53364702 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns1498 S3FIFO-0.7500-1.9000 cache size   150952, 53364702 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns1498 S3FIFO-0.7500-1.9000 cache size   301904, 53364702 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1498 S3FIFO-0.7500-1.9000 cache size   603808, 53364702 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns1498 S3FIFO-0.0010-1.9000 cache size      754, 53364702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1498 S3FIFO-0.0010-1.9000 cache size     2264, 53364702 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns1498 S3FIFO-0.0010-1.9000 cache size     7547, 53364702 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns1498 S3FIFO-0.0010-1.9000 cache size    22642, 53364702 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns1498 S3FIFO-0.0010-1.9000 cache size    75476, 53364702 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns1498 S3FIFO-0.0010-1.9000 cache size   150952, 53364702 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns1498 S3FIFO-0.0010-1.9000 cache size   301904, 53364702 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns1498 S3FIFO-0.0010-1.9000 cache size   603808, 53364702 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns1498 S3FIFO-0.5000-1.9000 cache size      754, 53364702 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns1498 S3FIFO-0.5000-1.9000 cache size     2264, 53364702 req, miss ratio 0.8233, byte miss ratio 0.8233
tencentBlock.ns1498 S3FIFO-0.5000-1.9000 cache size     7547, 53364702 req, miss ratio 0.8156, byte miss ratio 0.8156
tencentBlock.ns1498 S3FIFO-0.5000-1.9000 cache size    22642, 53364702 req, miss ratio 0.7918, byte miss ratio 0.7918
tencentBlock.ns1498 S3FIFO-0.5000-1.9000 cache size    75476, 53364702 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns1498 S3FIFO-0.5000-1.9000 cache size   150952, 53364702 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns1498 S3FIFO-0.5000-1.9000 cache size   301904, 53364702 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1498 S3FIFO-0.5000-1.9000 cache size   603808, 53364702 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns1498 S3FIFO-0.0250-0.9000 cache size      754, 53364702 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns1498 S3FIFO-0.0250-0.9000 cache size     2264, 53364702 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns1498 S3FIFO-0.0250-0.9000 cache size     7547, 53364702 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns1498 S3FIFO-0.0250-0.9000 cache size    22642, 53364702 req, miss ratio 0.7875, byte miss ratio 0.7875
tencentBlock.ns1498 S3FIFO-0.0250-0.9000 cache size    75476, 53364702 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns1498 S3FIFO-0.0250-0.9000 cache size   150952, 53364702 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns1498 S3FIFO-0.0250-0.9000 cache size   301904, 53364702 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns1498 S3FIFO-0.0250-0.9000 cache size   603808, 53364702 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1498 S3FIFO-0.9900-0.9000 cache size      754, 53364702 req, miss ratio 0.8479, byte miss ratio 0.8479
tencentBlock.ns1498 S3FIFO-0.9900-0.9000 cache size     2264, 53364702 req, miss ratio 0.8371, byte miss ratio 0.8371
tencentBlock.ns1498 S3FIFO-0.9900-0.9000 cache size     7547, 53364702 req, miss ratio 0.8262, byte miss ratio 0.8262
tencentBlock.ns1498 S3FIFO-0.9900-0.9000 cache size    22642, 53364702 req, miss ratio 0.8207, byte miss ratio 0.8207
tencentBlock.ns1498 S3FIFO-0.9900-0.9000 cache size    75476, 53364702 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns1498 S3FIFO-0.9900-0.9000 cache size   150952, 53364702 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns1498 S3FIFO-0.9900-0.9000 cache size   301904, 53364702 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1498 S3FIFO-0.9900-0.9000 cache size   603808, 53364702 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1498 S3FIFO-0.0500-0.9000 cache size      754, 53364702 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns1498 S3FIFO-0.0500-0.9000 cache size     2264, 53364702 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns1498 S3FIFO-0.0500-0.9000 cache size     7547, 53364702 req, miss ratio 0.8171, byte miss ratio 0.8171
tencentBlock.ns1498 S3FIFO-0.0500-0.9000 cache size    22642, 53364702 req, miss ratio 0.7877, byte miss ratio 0.7877
tencentBlock.ns1498 S3FIFO-0.0500-0.9000 cache size    75476, 53364702 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns1498 S3FIFO-0.0500-0.9000 cache size   150952, 53364702 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns1498 S3FIFO-0.0500-0.9000 cache size   301904, 53364702 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns1498 S3FIFO-0.0500-0.9000 cache size   603808, 53364702 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns1498 S3FIFO-0.9900-1.9000 cache size      754, 53364702 req, miss ratio 0.8483, byte miss ratio 0.8483
tencentBlock.ns1498 S3FIFO-0.9900-1.9000 cache size     2264, 53364702 req, miss ratio 0.8375, byte miss ratio 0.8375
tencentBlock.ns1498 S3FIFO-0.9900-1.9000 cache size     7547, 53364702 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns1498 S3FIFO-0.9900-1.9000 cache size    22642, 53364702 req, miss ratio 0.8219, byte miss ratio 0.8219
tencentBlock.ns1498 S3FIFO-0.9900-1.9000 cache size    75476, 53364702 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns1498 S3FIFO-0.9900-1.9000 cache size   150952, 53364702 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns1498 S3FIFO-0.9900-1.9000 cache size   301904, 53364702 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1498 S3FIFO-0.9900-1.9000 cache size   603808, 53364702 req, miss ratio 0.0208, byte miss ratio 0.0208
