cdn1_allcolo.ns6133 S3FIFO-0.9500-1.9000 cache size        8, 2742063 req, miss ratio 0.2526, byte miss ratio 0.2526
cdn1_allcolo.ns6133 S3FIFO-0.9500-1.9000 cache size       24, 2742063 req, miss ratio 0.0801, byte miss ratio 0.0801
cdn1_allcolo.ns6133 S3FIFO-0.9500-1.9000 cache size       82, 2742063 req, miss ratio 0.0166, byte miss ratio 0.0166
cdn1_allcolo.ns6133 S3FIFO-0.9500-1.9000 cache size      248, 2742063 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn1_allcolo.ns6133 S3FIFO-0.9500-1.9000 cache size      826, 2742063 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns6133 S3FIFO-0.9500-1.9000 cache size     1653, 2742063 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns6133 S3FIFO-0.9500-1.9000 cache size     3306, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.9500-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.0010-0.9000 cache size        8, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0010-0.9000 cache size       24, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0010-0.9000 cache size       82, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0010-0.9000 cache size      248, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0010-0.9000 cache size      826, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0010-0.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.0010-0.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.0010-0.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.3000-1.9000 cache size        8, 2742063 req, miss ratio 0.1925, byte miss ratio 0.1925
cdn1_allcolo.ns6133 S3FIFO-0.3000-1.9000 cache size       24, 2742063 req, miss ratio 0.0549, byte miss ratio 0.0549
cdn1_allcolo.ns6133 S3FIFO-0.3000-1.9000 cache size       82, 2742063 req, miss ratio 0.0095, byte miss ratio 0.0095
cdn1_allcolo.ns6133 S3FIFO-0.3000-1.9000 cache size      248, 2742063 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns6133 S3FIFO-0.3000-1.9000 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.3000-1.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.3000-1.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.3000-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.8500-1.9000 cache size        8, 2742063 req, miss ratio 0.2417, byte miss ratio 0.2417
cdn1_allcolo.ns6133 S3FIFO-0.8500-1.9000 cache size       24, 2742063 req, miss ratio 0.0757, byte miss ratio 0.0757
cdn1_allcolo.ns6133 S3FIFO-0.8500-1.9000 cache size       82, 2742063 req, miss ratio 0.0154, byte miss ratio 0.0154
cdn1_allcolo.ns6133 S3FIFO-0.8500-1.9000 cache size      248, 2742063 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns6133 S3FIFO-0.8500-1.9000 cache size      826, 2742063 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_allcolo.ns6133 S3FIFO-0.8500-1.9000 cache size     1653, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.8500-1.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.8500-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.0050-1.9000 cache size        8, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0050-1.9000 cache size       24, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0050-1.9000 cache size       82, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0050-1.9000 cache size      248, 2742063 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns6133 S3FIFO-0.0050-1.9000 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.0050-1.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.0050-1.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.0050-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.1000-0.9000 cache size        8, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.1000-0.9000 cache size       24, 2742063 req, miss ratio 0.0471, byte miss ratio 0.0471
cdn1_allcolo.ns6133 S3FIFO-0.1000-0.9000 cache size       82, 2742063 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn1_allcolo.ns6133 S3FIFO-0.1000-0.9000 cache size      248, 2742063 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns6133 S3FIFO-0.1000-0.9000 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.1000-0.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.1000-0.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.1000-0.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.7000-1.9000 cache size        8, 2742063 req, miss ratio 0.2248, byte miss ratio 0.2248
cdn1_allcolo.ns6133 S3FIFO-0.7000-1.9000 cache size       24, 2742063 req, miss ratio 0.0685, byte miss ratio 0.0685
cdn1_allcolo.ns6133 S3FIFO-0.7000-1.9000 cache size       82, 2742063 req, miss ratio 0.0135, byte miss ratio 0.0135
cdn1_allcolo.ns6133 S3FIFO-0.7000-1.9000 cache size      248, 2742063 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn1_allcolo.ns6133 S3FIFO-0.7000-1.9000 cache size      826, 2742063 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn1_allcolo.ns6133 S3FIFO-0.7000-1.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.7000-1.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.7000-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.0100-1.9000 cache size        8, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0100-1.9000 cache size       24, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0100-1.9000 cache size       82, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.0100-1.9000 cache size      248, 2742063 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns6133 S3FIFO-0.0100-1.9000 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.0100-1.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.0100-1.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.0100-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.1000-1.9000 cache size        8, 2742063 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6133 S3FIFO-0.1000-1.9000 cache size       24, 2742063 req, miss ratio 0.0486, byte miss ratio 0.0486
cdn1_allcolo.ns6133 S3FIFO-0.1000-1.9000 cache size       82, 2742063 req, miss ratio 0.0080, byte miss ratio 0.0080
cdn1_allcolo.ns6133 S3FIFO-0.1000-1.9000 cache size      248, 2742063 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns6133 S3FIFO-0.1000-1.9000 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.1000-1.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.1000-1.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.1000-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.8000-1.9000 cache size        8, 2742063 req, miss ratio 0.2417, byte miss ratio 0.2417
cdn1_allcolo.ns6133 S3FIFO-0.8000-1.9000 cache size       24, 2742063 req, miss ratio 0.0739, byte miss ratio 0.0739
cdn1_allcolo.ns6133 S3FIFO-0.8000-1.9000 cache size       82, 2742063 req, miss ratio 0.0147, byte miss ratio 0.0147
cdn1_allcolo.ns6133 S3FIFO-0.8000-1.9000 cache size      248, 2742063 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn1_allcolo.ns6133 S3FIFO-0.8000-1.9000 cache size      826, 2742063 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns6133 S3FIFO-0.8000-1.9000 cache size     1653, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.8000-1.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.8000-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.7500-0.9000 cache size        8, 2742063 req, miss ratio 0.2433, byte miss ratio 0.2433
cdn1_allcolo.ns6133 S3FIFO-0.7500-0.9000 cache size       24, 2742063 req, miss ratio 0.0733, byte miss ratio 0.0733
cdn1_allcolo.ns6133 S3FIFO-0.7500-0.9000 cache size       82, 2742063 req, miss ratio 0.0142, byte miss ratio 0.0142
cdn1_allcolo.ns6133 S3FIFO-0.7500-0.9000 cache size      248, 2742063 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_allcolo.ns6133 S3FIFO-0.7500-0.9000 cache size      826, 2742063 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn1_allcolo.ns6133 S3FIFO-0.7500-0.9000 cache size     1653, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.7500-0.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.7500-0.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.3500-0.9000 cache size        8, 2742063 req, miss ratio 0.1865, byte miss ratio 0.1865
cdn1_allcolo.ns6133 S3FIFO-0.3500-0.9000 cache size       24, 2742063 req, miss ratio 0.0559, byte miss ratio 0.0559
cdn1_allcolo.ns6133 S3FIFO-0.3500-0.9000 cache size       82, 2742063 req, miss ratio 0.0098, byte miss ratio 0.0098
cdn1_allcolo.ns6133 S3FIFO-0.3500-0.9000 cache size      248, 2742063 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns6133 S3FIFO-0.3500-0.9000 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.3500-0.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.3500-0.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.3500-0.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.2500-0.9000 cache size        8, 2742063 req, miss ratio 0.1865, byte miss ratio 0.1865
cdn1_allcolo.ns6133 S3FIFO-0.2500-0.9000 cache size       24, 2742063 req, miss ratio 0.0529, byte miss ratio 0.0529
cdn1_allcolo.ns6133 S3FIFO-0.2500-0.9000 cache size       82, 2742063 req, miss ratio 0.0090, byte miss ratio 0.0090
cdn1_allcolo.ns6133 S3FIFO-0.2500-0.9000 cache size      248, 2742063 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_allcolo.ns6133 S3FIFO-0.2500-0.9000 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.2500-0.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.2500-0.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.2500-0.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.6000-1.9000 cache size        8, 2742063 req, miss ratio 0.2114, byte miss ratio 0.2114
cdn1_allcolo.ns6133 S3FIFO-0.6000-1.9000 cache size       24, 2742063 req, miss ratio 0.0650, byte miss ratio 0.0650
cdn1_allcolo.ns6133 S3FIFO-0.6000-1.9000 cache size       82, 2742063 req, miss ratio 0.0124, byte miss ratio 0.0124
cdn1_allcolo.ns6133 S3FIFO-0.6000-1.9000 cache size      248, 2742063 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns6133 S3FIFO-0.6000-1.9000 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.6000-1.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.6000-1.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.6000-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.9000-1.9000 cache size        8, 2742063 req, miss ratio 0.2526, byte miss ratio 0.2526
cdn1_allcolo.ns6133 S3FIFO-0.9000-1.9000 cache size       24, 2742063 req, miss ratio 0.0779, byte miss ratio 0.0779
cdn1_allcolo.ns6133 S3FIFO-0.9000-1.9000 cache size       82, 2742063 req, miss ratio 0.0160, byte miss ratio 0.0160
cdn1_allcolo.ns6133 S3FIFO-0.9000-1.9000 cache size      248, 2742063 req, miss ratio 0.0059, byte miss ratio 0.0059
cdn1_allcolo.ns6133 S3FIFO-0.9000-1.9000 cache size      826, 2742063 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns6133 S3FIFO-0.9000-1.9000 cache size     1653, 2742063 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn1_allcolo.ns6133 S3FIFO-0.9000-1.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.9000-1.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.9000-0.9000 cache size        8, 2742063 req, miss ratio 0.2565, byte miss ratio 0.2565
cdn1_allcolo.ns6133 S3FIFO-0.9000-0.9000 cache size       24, 2742063 req, miss ratio 0.0795, byte miss ratio 0.0795
cdn1_allcolo.ns6133 S3FIFO-0.9000-0.9000 cache size       82, 2742063 req, miss ratio 0.0162, byte miss ratio 0.0162
cdn1_allcolo.ns6133 S3FIFO-0.9000-0.9000 cache size      248, 2742063 req, miss ratio 0.0059, byte miss ratio 0.0059
cdn1_allcolo.ns6133 S3FIFO-0.9000-0.9000 cache size      826, 2742063 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns6133 S3FIFO-0.9000-0.9000 cache size     1653, 2742063 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn1_allcolo.ns6133 S3FIFO-0.9000-0.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.9000-0.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.9900-0.9000 cache size        8, 2742063 req, miss ratio 0.2565, byte miss ratio 0.2565
cdn1_allcolo.ns6133 S3FIFO-0.9900-0.9000 cache size       24, 2742063 req, miss ratio 0.0839, byte miss ratio 0.0839
cdn1_allcolo.ns6133 S3FIFO-0.9900-0.9000 cache size       82, 2742063 req, miss ratio 0.0175, byte miss ratio 0.0175
cdn1_allcolo.ns6133 S3FIFO-0.9900-0.9000 cache size      248, 2742063 req, miss ratio 0.0064, byte miss ratio 0.0064
cdn1_allcolo.ns6133 S3FIFO-0.9900-0.9000 cache size      826, 2742063 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn1_allcolo.ns6133 S3FIFO-0.9900-0.9000 cache size     1653, 2742063 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns6133 S3FIFO-0.9900-0.9000 cache size     3306, 2742063 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn1_allcolo.ns6133 S3FIFO-0.9900-0.9000 cache size     6613, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.7000-0.9000 cache size        8, 2742063 req, miss ratio 0.2244, byte miss ratio 0.2244
cdn1_allcolo.ns6133 S3FIFO-0.7000-0.9000 cache size       24, 2742063 req, miss ratio 0.0694, byte miss ratio 0.0694
cdn1_allcolo.ns6133 S3FIFO-0.7000-0.9000 cache size       82, 2742063 req, miss ratio 0.0136, byte miss ratio 0.0136
cdn1_allcolo.ns6133 S3FIFO-0.7000-0.9000 cache size      248, 2742063 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn1_allcolo.ns6133 S3FIFO-0.7000-0.9000 cache size      826, 2742063 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn1_allcolo.ns6133 S3FIFO-0.7000-0.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.7000-0.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.7000-0.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.9500-0.9000 cache size        8, 2742063 req, miss ratio 0.2565, byte miss ratio 0.2565
cdn1_allcolo.ns6133 S3FIFO-0.9500-0.9000 cache size       24, 2742063 req, miss ratio 0.0819, byte miss ratio 0.0819
cdn1_allcolo.ns6133 S3FIFO-0.9500-0.9000 cache size       82, 2742063 req, miss ratio 0.0169, byte miss ratio 0.0169
cdn1_allcolo.ns6133 S3FIFO-0.9500-0.9000 cache size      248, 2742063 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn1_allcolo.ns6133 S3FIFO-0.9500-0.9000 cache size      826, 2742063 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns6133 S3FIFO-0.9500-0.9000 cache size     1653, 2742063 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns6133 S3FIFO-0.9500-0.9000 cache size     3306, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.9500-0.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.6500-0.9000 cache size        8, 2742063 req, miss ratio 0.2244, byte miss ratio 0.2244
cdn1_allcolo.ns6133 S3FIFO-0.6500-0.9000 cache size       24, 2742063 req, miss ratio 0.0675, byte miss ratio 0.0675
cdn1_allcolo.ns6133 S3FIFO-0.6500-0.9000 cache size       82, 2742063 req, miss ratio 0.0129, byte miss ratio 0.0129
cdn1_allcolo.ns6133 S3FIFO-0.6500-0.9000 cache size      248, 2742063 req, miss ratio 0.0047, byte miss ratio 0.0047
cdn1_allcolo.ns6133 S3FIFO-0.6500-0.9000 cache size      826, 2742063 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns6133 S3FIFO-0.6500-0.9000 cache size     1653, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.6500-0.9000 cache size     3306, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.6500-0.9000 cache size     6613, 2742063 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_allcolo.ns6133 S3FIFO-0.2000-0.9000 cache size        8, 2742063 req, miss ratio 0.1745, byte miss ratio 0.1745
cdn1_allcolo.ns6133 S3FIFO-0.2000-0.9000 cache size       24, 2742063 req, miss ratio 0.0499, byte miss ratio 0.0499
cdn1_allcolo.ns6133 S3FIFO-0.2000-0.9000 cache size       82, 2742063 req, miss ratio 0.0086, byte miss ratio 0.0086
