tencentBlock.ns19516 S3FIFO-0.1000-0.9000 cache size      285, 1616230 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns19516 S3FIFO-0.8000-0.9000 cache size      285, 1616230 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns19516 S3FIFO-0.8000-0.9000 cache size      856, 1616230 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns19516 S3FIFO-0.8000-0.9000 cache size     2855, 1616230 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19516 S3FIFO-0.8000-0.9000 cache size     8566, 1616230 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19516 S3FIFO-0.8000-0.9000 cache size    28554, 1616230 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19516 S3FIFO-0.8000-0.9000 cache size    57108, 1616230 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns19516 S3FIFO-0.8000-0.9000 cache size   114216, 1616230 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19516 S3FIFO-0.8000-0.9000 cache size   228432, 1616230 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19516 S3FIFO-0.7000-1.9000 cache size      285, 1616230 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns19516 S3FIFO-0.7000-1.9000 cache size      856, 1616230 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns19516 S3FIFO-0.7000-1.9000 cache size     2855, 1616230 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19516 S3FIFO-0.7000-1.9000 cache size     8566, 1616230 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19516 S3FIFO-0.7000-1.9000 cache size    28554, 1616230 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19516 S3FIFO-0.7000-1.9000 cache size    57108, 1616230 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns19516 S3FIFO-0.7000-1.9000 cache size   114216, 1616230 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19516 S3FIFO-0.7000-1.9000 cache size   228432, 1616230 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19516 S3FIFO-0.9000-1.9000 cache size      285, 1616230 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19516 S3FIFO-0.9000-1.9000 cache size      856, 1616230 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19516 S3FIFO-0.9000-1.9000 cache size     2855, 1616230 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns19516 S3FIFO-0.9000-1.9000 cache size     8566, 1616230 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19516 S3FIFO-0.9000-1.9000 cache size    28554, 1616230 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19516 S3FIFO-0.9000-1.9000 cache size    57108, 1616230 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19516 S3FIFO-0.9000-1.9000 cache size   114216, 1616230 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19516 S3FIFO-0.9000-1.9000 cache size   228432, 1616230 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19516 S3FIFO-0.9500-1.9000 cache size      285, 1616230 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns19516 S3FIFO-0.9500-1.9000 cache size      856, 1616230 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19516 S3FIFO-0.9500-1.9000 cache size     2855, 1616230 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19516 S3FIFO-0.9500-1.9000 cache size     8566, 1616230 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19516 S3FIFO-0.9500-1.9000 cache size    28554, 1616230 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19516 S3FIFO-0.9500-1.9000 cache size    57108, 1616230 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns19516 S3FIFO-0.9500-1.9000 cache size   114216, 1616230 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19516 S3FIFO-0.9500-1.9000 cache size   228432, 1616230 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns19516 S3FIFO-0.0250-1.9000 cache size      285, 1616230 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns19516 S3FIFO-0.0250-1.9000 cache size      856, 1616230 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns19516 S3FIFO-0.0250-1.9000 cache size     2855, 1616230 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19516 S3FIFO-0.0250-1.9000 cache size     8566, 1616230 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns19516 S3FIFO-0.0250-1.9000 cache size    28554, 1616230 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns19516 S3FIFO-0.0250-1.9000 cache size    57108, 1616230 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns19516 S3FIFO-0.0250-1.9000 cache size   114216, 1616230 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns19516 S3FIFO-0.0250-1.9000 cache size   228432, 1616230 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns19516 S3FIFO-0.0500-1.9000 cache size      285, 1616230 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns19516 S3FIFO-0.0500-1.9000 cache size      856, 1616230 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns19516 S3FIFO-0.0500-1.9000 cache size     2855, 1616230 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19516 S3FIFO-0.0500-1.9000 cache size     8566, 1616230 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19516 S3FIFO-0.0500-1.9000 cache size    28554, 1616230 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns19516 S3FIFO-0.0500-1.9000 cache size    57108, 1616230 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19516 S3FIFO-0.0500-1.9000 cache size   114216, 1616230 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns19516 S3FIFO-0.0500-1.9000 cache size   228432, 1616230 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns19516 S3FIFO-0.0500-0.9000 cache size      285, 1616230 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19516 S3FIFO-0.0500-0.9000 cache size      856, 1616230 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns19516 S3FIFO-0.0500-0.9000 cache size     2855, 1616230 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns19516 S3FIFO-0.0500-0.9000 cache size     8566, 1616230 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19516 S3FIFO-0.0500-0.9000 cache size    28554, 1616230 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19516 S3FIFO-0.0500-0.9000 cache size    57108, 1616230 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19516 S3FIFO-0.0500-0.9000 cache size   114216, 1616230 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns19516 S3FIFO-0.0500-0.9000 cache size   228432, 1616230 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns19516 S3FIFO-0.9000-0.9000 cache size      285, 1616230 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19516 S3FIFO-0.9000-0.9000 cache size      856, 1616230 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns19516 S3FIFO-0.9000-0.9000 cache size     2855, 1616230 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns19516 S3FIFO-0.9000-0.9000 cache size     8566, 1616230 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19516 S3FIFO-0.9000-0.9000 cache size    28554, 1616230 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19516 S3FIFO-0.9000-0.9000 cache size    57108, 1616230 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19516 S3FIFO-0.9000-0.9000 cache size   114216, 1616230 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19516 S3FIFO-0.9000-0.9000 cache size   228432, 1616230 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19516 S3FIFO-0.1500-1.9000 cache size      285, 1616230 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns19516 S3FIFO-0.1500-1.9000 cache size      856, 1616230 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns19516 S3FIFO-0.1500-1.9000 cache size     2855, 1616230 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19516 S3FIFO-0.1500-1.9000 cache size     8566, 1616230 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19516 S3FIFO-0.1500-1.9000 cache size    28554, 1616230 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns19516 S3FIFO-0.1500-1.9000 cache size    57108, 1616230 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19516 S3FIFO-0.1500-1.9000 cache size   114216, 1616230 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns19516 S3FIFO-0.1500-1.9000 cache size   228432, 1616230 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns19516 S3FIFO-0.9900-0.9000 cache size      285, 1616230 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns19516 S3FIFO-0.9900-0.9000 cache size      856, 1616230 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns19516 S3FIFO-0.9900-0.9000 cache size     2855, 1616230 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns19516 S3FIFO-0.9900-0.9000 cache size     8566, 1616230 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19516 S3FIFO-0.9900-0.9000 cache size    28554, 1616230 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns19516 S3FIFO-0.9900-0.9000 cache size    57108, 1616230 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19516 S3FIFO-0.9900-0.9000 cache size   114216, 1616230 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19516 S3FIFO-0.9900-0.9000 cache size   228432, 1616230 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns19516 S3FIFO-0.7500-1.9000 cache size      285, 1616230 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19516 S3FIFO-0.7500-1.9000 cache size      856, 1616230 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19516 S3FIFO-0.7500-1.9000 cache size     2855, 1616230 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19516 S3FIFO-0.7500-1.9000 cache size     8566, 1616230 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19516 S3FIFO-0.7500-1.9000 cache size    28554, 1616230 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19516 S3FIFO-0.7500-1.9000 cache size    57108, 1616230 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns19516 S3FIFO-0.7500-1.9000 cache size   114216, 1616230 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19516 S3FIFO-0.7500-1.9000 cache size   228432, 1616230 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns19516 S3FIFO-0.8000-1.9000 cache size      285, 1616230 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns19516 S3FIFO-0.8000-1.9000 cache size      856, 1616230 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns19516 S3FIFO-0.8000-1.9000 cache size     2855, 1616230 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19516 S3FIFO-0.8000-1.9000 cache size     8566, 1616230 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns19516 S3FIFO-0.8000-1.9000 cache size    28554, 1616230 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19516 S3FIFO-0.8000-1.9000 cache size    57108, 1616230 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns19516 S3FIFO-0.8000-1.9000 cache size   114216, 1616230 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19516 S3FIFO-0.8000-1.9000 cache size   228432, 1616230 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19516 S3FIFO-0.2500-0.9000 cache size      285, 1616230 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19516 S3FIFO-0.2500-0.9000 cache size      856, 1616230 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns19516 S3FIFO-0.2500-0.9000 cache size     2855, 1616230 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns19516 S3FIFO-0.2500-0.9000 cache size     8566, 1616230 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19516 S3FIFO-0.2500-0.9000 cache size    28554, 1616230 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns19516 S3FIFO-0.2500-0.9000 cache size    57108, 1616230 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns19516 S3FIFO-0.2500-0.9000 cache size   114216, 1616230 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19516 S3FIFO-0.2500-0.9000 cache size   228432, 1616230 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns19516 S3FIFO-0.1000-1.9000 cache size      285, 1616230 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns19516 S3FIFO-0.1000-1.9000 cache size      856, 1616230 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns19516 S3FIFO-0.1000-1.9000 cache size     2855, 1616230 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19516 S3FIFO-0.1000-1.9000 cache size     8566, 1616230 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19516 S3FIFO-0.1000-1.9000 cache size    28554, 1616230 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns19516 S3FIFO-0.1000-1.9000 cache size    57108, 1616230 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19516 S3FIFO-0.1000-1.9000 cache size   114216, 1616230 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns19516 S3FIFO-0.1000-1.9000 cache size   228432, 1616230 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns19516 S3FIFO-0.4000-0.9000 cache size      285, 1616230 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns19516 S3FIFO-0.4000-0.9000 cache size      856, 1616230 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19516 S3FIFO-0.4000-0.9000 cache size     2855, 1616230 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19516 S3FIFO-0.4000-0.9000 cache size     8566, 1616230 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns19516 S3FIFO-0.4000-0.9000 cache size    28554, 1616230 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19516 S3FIFO-0.4000-0.9000 cache size    57108, 1616230 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19516 S3FIFO-0.4000-0.9000 cache size   114216, 1616230 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19516 S3FIFO-0.4000-0.9000 cache size   228432, 1616230 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns19516 S3FIFO-0.2000-1.9000 cache size      285, 1616230 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19516 S3FIFO-0.2000-1.9000 cache size      856, 1616230 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns19516 S3FIFO-0.2000-1.9000 cache size     2855, 1616230 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19516 S3FIFO-0.2000-1.9000 cache size     8566, 1616230 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19516 S3FIFO-0.2000-1.9000 cache size    28554, 1616230 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns19516 S3FIFO-0.2000-1.9000 cache size    57108, 1616230 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns19516 S3FIFO-0.2000-1.9000 cache size   114216, 1616230 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns19516 S3FIFO-0.2000-1.9000 cache size   228432, 1616230 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns19516 S3FIFO-0.7500-0.9000 cache size      285, 1616230 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19516 S3FIFO-0.7500-0.9000 cache size      856, 1616230 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19516 S3FIFO-0.7500-0.9000 cache size     2855, 1616230 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19516 S3FIFO-0.7500-0.9000 cache size     8566, 1616230 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19516 S3FIFO-0.7500-0.9000 cache size    28554, 1616230 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns19516 S3FIFO-0.7500-0.9000 cache size    57108, 1616230 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns19516 S3FIFO-0.7500-0.9000 cache size   114216, 1616230 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19516 S3FIFO-0.7500-0.9000 cache size   228432, 1616230 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns19516 S3FIFO-0.6500-0.9000 cache size      285, 1616230 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns19516 S3FIFO-0.6500-0.9000 cache size      856, 1616230 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19516 S3FIFO-0.6500-0.9000 cache size     2855, 1616230 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns19516 S3FIFO-0.6500-0.9000 cache size     8566, 1616230 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19516 S3FIFO-0.6500-0.9000 cache size    28554, 1616230 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19516 S3FIFO-0.6500-0.9000 cache size    57108, 1616230 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns19516 S3FIFO-0.6500-0.9000 cache size   114216, 1616230 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns19516 S3FIFO-0.6500-0.9000 cache size   228432, 1616230 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19516 S3FIFO-0.0010-1.9000 cache size      285, 1616230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19516 S3FIFO-0.0010-1.9000 cache size      856, 1616230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19516 S3FIFO-0.0010-1.9000 cache size     2855, 1616230 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns19516 S3FIFO-0.0010-1.9000 cache size     8566, 1616230 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19516 S3FIFO-0.0010-1.9000 cache size    28554, 1616230 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns19516 S3FIFO-0.0010-1.9000 cache size    57108, 1616230 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19516 S3FIFO-0.0010-1.9000 cache size   114216, 1616230 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns19516 S3FIFO-0.0010-1.9000 cache size   228432, 1616230 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns19516 S3FIFO-0.8500-1.9000 cache size      285, 1616230 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns19516 S3FIFO-0.8500-1.9000 cache size      856, 1616230 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19516 S3FIFO-0.8500-1.9000 cache size     2855, 1616230 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns19516 S3FIFO-0.8500-1.9000 cache size     8566, 1616230 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19516 S3FIFO-0.8500-1.9000 cache size    28554, 1616230 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19516 S3FIFO-0.8500-1.9000 cache size    57108, 1616230 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns19516 S3FIFO-0.8500-1.9000 cache size   114216, 1616230 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns19516 S3FIFO-0.8500-1.9000 cache size   228432, 1616230 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns19516 S3FIFO-0.1500-0.9000 cache size      285, 1616230 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns19516 S3FIFO-0.1500-0.9000 cache size      856, 1616230 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19516 S3FIFO-0.1500-0.9000 cache size     2855, 1616230 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19516 S3FIFO-0.1500-0.9000 cache size     8566, 1616230 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19516 S3FIFO-0.1500-0.9000 cache size    28554, 1616230 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns19516 S3FIFO-0.1500-0.9000 cache size    57108, 1616230 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19516 S3FIFO-0.1500-0.9000 cache size   114216, 1616230 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns19516 S3FIFO-0.1500-0.9000 cache size   228432, 1616230 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns19516 S3FIFO-0.4500-1.9000 cache size      285, 1616230 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns19516 S3FIFO-0.4500-1.9000 cache size      856, 1616230 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19516 S3FIFO-0.4500-1.9000 cache size     2855, 1616230 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19516 S3FIFO-0.4500-1.9000 cache size     8566, 1616230 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19516 S3FIFO-0.4500-1.9000 cache size    28554, 1616230 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns19516 S3FIFO-0.4500-1.9000 cache size    57108, 1616230 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19516 S3FIFO-0.4500-1.9000 cache size   114216, 1616230 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns19516 S3FIFO-0.4500-1.9000 cache size   228432, 1616230 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns19516 FIFO cache size      285, 1616230 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns19516 FIFO cache size      856, 1616230 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns19516 FIFO cache size     2855, 1616230 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19516 FIFO cache size     8566, 1616230 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns19516 FIFO cache size    28554, 1616230 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns19516 FIFO cache size    57108, 1616230 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns19516 FIFO cache size   114216, 1616230 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns19516 FIFO cache size   228432, 1616230 req, miss ratio 0.1977, byte miss ratio 0.1977
