tencentBlock.ns8704 S3FIFO-0.7500-1.9000 cache size      257, 2143433 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns8704 S3FIFO-0.1500-1.9000 cache size      257, 2143433 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns8704 S3FIFO-0.1500-1.9000 cache size      771, 2143433 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns8704 S3FIFO-0.1500-1.9000 cache size     2570, 2143433 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns8704 S3FIFO-0.1500-1.9000 cache size     7711, 2143433 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns8704 S3FIFO-0.1500-1.9000 cache size    25704, 2143433 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns8704 S3FIFO-0.1500-1.9000 cache size    51408, 2143433 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns8704 S3FIFO-0.1500-1.9000 cache size   102817, 2143433 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8704 S3FIFO-0.1500-1.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.9000-0.9000 cache size      257, 2143433 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns8704 S3FIFO-0.9000-0.9000 cache size      771, 2143433 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns8704 S3FIFO-0.9000-0.9000 cache size     2570, 2143433 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns8704 S3FIFO-0.9000-0.9000 cache size     7711, 2143433 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns8704 S3FIFO-0.9000-0.9000 cache size    25704, 2143433 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns8704 S3FIFO-0.9000-0.9000 cache size    51408, 2143433 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns8704 S3FIFO-0.9000-0.9000 cache size   102817, 2143433 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns8704 S3FIFO-0.9000-0.9000 cache size   205634, 2143433 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns8704 S3FIFO-0.2500-1.9000 cache size      257, 2143433 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns8704 S3FIFO-0.2500-1.9000 cache size      771, 2143433 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns8704 S3FIFO-0.2500-1.9000 cache size     2570, 2143433 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns8704 S3FIFO-0.2500-1.9000 cache size     7711, 2143433 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns8704 S3FIFO-0.2500-1.9000 cache size    25704, 2143433 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns8704 S3FIFO-0.2500-1.9000 cache size    51408, 2143433 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns8704 S3FIFO-0.2500-1.9000 cache size   102817, 2143433 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns8704 S3FIFO-0.2500-1.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.0050-1.9000 cache size      257, 2143433 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns8704 S3FIFO-0.0050-1.9000 cache size      771, 2143433 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8704 S3FIFO-0.0050-1.9000 cache size     2570, 2143433 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns8704 S3FIFO-0.0050-1.9000 cache size     7711, 2143433 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns8704 S3FIFO-0.0050-1.9000 cache size    25704, 2143433 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns8704 S3FIFO-0.0050-1.9000 cache size    51408, 2143433 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns8704 S3FIFO-0.0050-1.9000 cache size   102817, 2143433 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns8704 S3FIFO-0.0050-1.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.3500-0.9000 cache size      257, 2143433 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns8704 S3FIFO-0.3500-0.9000 cache size      771, 2143433 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8704 S3FIFO-0.3500-0.9000 cache size     2570, 2143433 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns8704 S3FIFO-0.3500-0.9000 cache size     7711, 2143433 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns8704 S3FIFO-0.3500-0.9000 cache size    25704, 2143433 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8704 S3FIFO-0.3500-0.9000 cache size    51408, 2143433 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns8704 S3FIFO-0.3500-0.9000 cache size   102817, 2143433 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8704 S3FIFO-0.3500-0.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.5500-0.9000 cache size      257, 2143433 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns8704 S3FIFO-0.5500-0.9000 cache size      771, 2143433 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns8704 S3FIFO-0.5500-0.9000 cache size     2570, 2143433 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns8704 S3FIFO-0.5500-0.9000 cache size     7711, 2143433 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns8704 S3FIFO-0.5500-0.9000 cache size    25704, 2143433 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns8704 S3FIFO-0.5500-0.9000 cache size    51408, 2143433 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns8704 S3FIFO-0.5500-0.9000 cache size   102817, 2143433 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns8704 S3FIFO-0.5500-0.9000 cache size   205634, 2143433 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns8704 S3FIFO-0.0010-1.9000 cache size      257, 2143433 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8704 S3FIFO-0.0010-1.9000 cache size      771, 2143433 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8704 S3FIFO-0.0010-1.9000 cache size     2570, 2143433 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns8704 S3FIFO-0.0010-1.9000 cache size     7711, 2143433 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns8704 S3FIFO-0.0010-1.9000 cache size    25704, 2143433 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns8704 S3FIFO-0.0010-1.9000 cache size    51408, 2143433 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8704 S3FIFO-0.0010-1.9000 cache size   102817, 2143433 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8704 S3FIFO-0.0010-1.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.0250-0.9000 cache size      257, 2143433 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns8704 S3FIFO-0.0250-0.9000 cache size      771, 2143433 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns8704 S3FIFO-0.0250-0.9000 cache size     2570, 2143433 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns8704 S3FIFO-0.0250-0.9000 cache size     7711, 2143433 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns8704 S3FIFO-0.0250-0.9000 cache size    25704, 2143433 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns8704 S3FIFO-0.0250-0.9000 cache size    51408, 2143433 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns8704 S3FIFO-0.0250-0.9000 cache size   102817, 2143433 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8704 S3FIFO-0.0250-0.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.5000-0.9000 cache size      257, 2143433 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns8704 S3FIFO-0.5000-0.9000 cache size      771, 2143433 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns8704 S3FIFO-0.5000-0.9000 cache size     2570, 2143433 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns8704 S3FIFO-0.5000-0.9000 cache size     7711, 2143433 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns8704 S3FIFO-0.5000-0.9000 cache size    25704, 2143433 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8704 S3FIFO-0.5000-0.9000 cache size    51408, 2143433 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns8704 S3FIFO-0.5000-0.9000 cache size   102817, 2143433 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8704 S3FIFO-0.5000-0.9000 cache size   205634, 2143433 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns8704 S3FIFO-0.9500-0.9000 cache size      257, 2143433 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns8704 S3FIFO-0.9500-0.9000 cache size      771, 2143433 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns8704 S3FIFO-0.9500-0.9000 cache size     2570, 2143433 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns8704 S3FIFO-0.9500-0.9000 cache size     7711, 2143433 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns8704 S3FIFO-0.9500-0.9000 cache size    25704, 2143433 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns8704 S3FIFO-0.9500-0.9000 cache size    51408, 2143433 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns8704 S3FIFO-0.9500-0.9000 cache size   102817, 2143433 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns8704 S3FIFO-0.9500-0.9000 cache size   205634, 2143433 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns8704 S3FIFO-0.3500-1.9000 cache size      257, 2143433 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns8704 S3FIFO-0.3500-1.9000 cache size      771, 2143433 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns8704 S3FIFO-0.3500-1.9000 cache size     2570, 2143433 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns8704 S3FIFO-0.3500-1.9000 cache size     7711, 2143433 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8704 S3FIFO-0.3500-1.9000 cache size    25704, 2143433 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns8704 S3FIFO-0.3500-1.9000 cache size    51408, 2143433 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns8704 S3FIFO-0.3500-1.9000 cache size   102817, 2143433 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8704 S3FIFO-0.3500-1.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.0100-0.9000 cache size      257, 2143433 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns8704 S3FIFO-0.0100-0.9000 cache size      771, 2143433 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns8704 S3FIFO-0.0100-0.9000 cache size     2570, 2143433 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8704 S3FIFO-0.0100-0.9000 cache size     7711, 2143433 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns8704 S3FIFO-0.0100-0.9000 cache size    25704, 2143433 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns8704 S3FIFO-0.0100-0.9000 cache size    51408, 2143433 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns8704 S3FIFO-0.0100-0.9000 cache size   102817, 2143433 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8704 S3FIFO-0.0100-0.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.6000-0.9000 cache size      257, 2143433 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns8704 S3FIFO-0.6000-0.9000 cache size      771, 2143433 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns8704 S3FIFO-0.6000-0.9000 cache size     2570, 2143433 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns8704 S3FIFO-0.6000-0.9000 cache size     7711, 2143433 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns8704 S3FIFO-0.6000-0.9000 cache size    25704, 2143433 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8704 S3FIFO-0.6000-0.9000 cache size    51408, 2143433 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns8704 S3FIFO-0.6000-0.9000 cache size   102817, 2143433 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8704 S3FIFO-0.6000-0.9000 cache size   205634, 2143433 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns8704 S3FIFO-0.0500-0.9000 cache size      257, 2143433 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns8704 S3FIFO-0.0500-0.9000 cache size      771, 2143433 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns8704 S3FIFO-0.0500-0.9000 cache size     2570, 2143433 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns8704 S3FIFO-0.0500-0.9000 cache size     7711, 2143433 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns8704 S3FIFO-0.0500-0.9000 cache size    25704, 2143433 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns8704 S3FIFO-0.0500-0.9000 cache size    51408, 2143433 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns8704 S3FIFO-0.0500-0.9000 cache size   102817, 2143433 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns8704 S3FIFO-0.0500-0.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.2000-1.9000 cache size      257, 2143433 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns8704 S3FIFO-0.2000-1.9000 cache size      771, 2143433 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns8704 S3FIFO-0.2000-1.9000 cache size     2570, 2143433 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns8704 S3FIFO-0.2000-1.9000 cache size     7711, 2143433 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns8704 S3FIFO-0.2000-1.9000 cache size    25704, 2143433 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns8704 S3FIFO-0.2000-1.9000 cache size    51408, 2143433 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8704 S3FIFO-0.2000-1.9000 cache size   102817, 2143433 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8704 S3FIFO-0.2000-1.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.6500-1.9000 cache size      257, 2143433 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns8704 S3FIFO-0.6500-1.9000 cache size      771, 2143433 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns8704 S3FIFO-0.6500-1.9000 cache size     2570, 2143433 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns8704 S3FIFO-0.6500-1.9000 cache size     7711, 2143433 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns8704 S3FIFO-0.6500-1.9000 cache size    25704, 2143433 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns8704 S3FIFO-0.6500-1.9000 cache size    51408, 2143433 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns8704 S3FIFO-0.6500-1.9000 cache size   102817, 2143433 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns8704 S3FIFO-0.6500-1.9000 cache size   205634, 2143433 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8704 S3FIFO-0.9500-1.9000 cache size      257, 2143433 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns8704 S3FIFO-0.9500-1.9000 cache size      771, 2143433 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns8704 S3FIFO-0.9500-1.9000 cache size     2570, 2143433 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns8704 S3FIFO-0.9500-1.9000 cache size     7711, 2143433 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns8704 S3FIFO-0.9500-1.9000 cache size    25704, 2143433 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns8704 S3FIFO-0.9500-1.9000 cache size    51408, 2143433 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns8704 S3FIFO-0.9500-1.9000 cache size   102817, 2143433 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns8704 S3FIFO-0.9500-1.9000 cache size   205634, 2143433 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns8704 S3FIFO-0.9000-1.9000 cache size      257, 2143433 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns8704 S3FIFO-0.9000-1.9000 cache size      771, 2143433 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns8704 S3FIFO-0.9000-1.9000 cache size     2570, 2143433 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns8704 S3FIFO-0.9000-1.9000 cache size     7711, 2143433 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8704 S3FIFO-0.9000-1.9000 cache size    25704, 2143433 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns8704 S3FIFO-0.9000-1.9000 cache size    51408, 2143433 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns8704 S3FIFO-0.9000-1.9000 cache size   102817, 2143433 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns8704 S3FIFO-0.9000-1.9000 cache size   205634, 2143433 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns8704 S3FIFO-0.7000-1.9000 cache size      257, 2143433 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns8704 S3FIFO-0.7000-1.9000 cache size      771, 2143433 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns8704 S3FIFO-0.7000-1.9000 cache size     2570, 2143433 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns8704 S3FIFO-0.7000-1.9000 cache size     7711, 2143433 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8704 S3FIFO-0.7000-1.9000 cache size    25704, 2143433 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns8704 S3FIFO-0.7000-1.9000 cache size    51408, 2143433 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8704 S3FIFO-0.7000-1.9000 cache size   102817, 2143433 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8704 S3FIFO-0.7000-1.9000 cache size   205634, 2143433 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns8704 S3FIFO-0.0050-0.9000 cache size      257, 2143433 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8704 S3FIFO-0.0050-0.9000 cache size      771, 2143433 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns8704 S3FIFO-0.0050-0.9000 cache size     2570, 2143433 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns8704 S3FIFO-0.0050-0.9000 cache size     7711, 2143433 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns8704 S3FIFO-0.0050-0.9000 cache size    25704, 2143433 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns8704 S3FIFO-0.0050-0.9000 cache size    51408, 2143433 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns8704 S3FIFO-0.0050-0.9000 cache size   102817, 2143433 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns8704 S3FIFO-0.0050-0.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 S3FIFO-0.5500-1.9000 cache size      257, 2143433 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns8704 S3FIFO-0.5500-1.9000 cache size      771, 2143433 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns8704 S3FIFO-0.5500-1.9000 cache size     2570, 2143433 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns8704 S3FIFO-0.5500-1.9000 cache size     7711, 2143433 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8704 S3FIFO-0.5500-1.9000 cache size    25704, 2143433 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns8704 S3FIFO-0.5500-1.9000 cache size    51408, 2143433 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns8704 S3FIFO-0.5500-1.9000 cache size   102817, 2143433 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns8704 S3FIFO-0.5500-1.9000 cache size   205634, 2143433 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns8704 S3FIFO-0.2000-0.9000 cache size      257, 2143433 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns8704 S3FIFO-0.2000-0.9000 cache size      771, 2143433 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns8704 S3FIFO-0.2000-0.9000 cache size     2570, 2143433 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns8704 S3FIFO-0.2000-0.9000 cache size     7711, 2143433 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns8704 S3FIFO-0.2000-0.9000 cache size    25704, 2143433 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns8704 S3FIFO-0.2000-0.9000 cache size    51408, 2143433 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns8704 S3FIFO-0.2000-0.9000 cache size   102817, 2143433 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8704 S3FIFO-0.2000-0.9000 cache size   205634, 2143433 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8704 FIFO cache size      257, 2143433 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns8704 FIFO cache size      771, 2143433 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns8704 FIFO cache size     2570, 2143433 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns8704 FIFO cache size     7711, 2143433 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns8704 FIFO cache size    25704, 2143433 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns8704 FIFO cache size    51408, 2143433 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns8704 FIFO cache size   102817, 2143433 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns8704 FIFO cache size   205634, 2143433 req, miss ratio 0.1367, byte miss ratio 0.1367
