tencentBlock.ns9190 S3FIFO-0.2500-0.9000 cache size      516, 4455296 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns9190 S3FIFO-0.6000-0.9000 cache size    15492, 4455296 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns9190 S3FIFO-0.6000-0.9000 cache size    51640, 4455296 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9190 S3FIFO-0.6000-0.9000 cache size   103280, 4455296 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns9190 S3FIFO-0.6000-0.9000 cache size   206560, 4455296 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9190 S3FIFO-0.6000-0.9000 cache size   413121, 4455296 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9190 S3FIFO-0.1000-1.9000 cache size      516, 4455296 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns9190 S3FIFO-0.1000-1.9000 cache size     1549, 4455296 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns9190 S3FIFO-0.1000-1.9000 cache size     5164, 4455296 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns9190 S3FIFO-0.1000-1.9000 cache size    15492, 4455296 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9190 S3FIFO-0.1000-1.9000 cache size    51640, 4455296 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns9190 S3FIFO-0.1000-1.9000 cache size   103280, 4455296 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9190 S3FIFO-0.1000-1.9000 cache size   206560, 4455296 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9190 S3FIFO-0.1000-1.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.3000-0.9000 cache size      516, 4455296 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns9190 S3FIFO-0.3000-0.9000 cache size     1549, 4455296 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns9190 S3FIFO-0.3000-0.9000 cache size     5164, 4455296 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns9190 S3FIFO-0.3000-0.9000 cache size    15492, 4455296 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns9190 S3FIFO-0.3000-0.9000 cache size    51640, 4455296 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns9190 S3FIFO-0.3000-0.9000 cache size   103280, 4455296 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns9190 S3FIFO-0.3000-0.9000 cache size   206560, 4455296 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns9190 S3FIFO-0.3000-0.9000 cache size   413121, 4455296 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9190 S3FIFO-0.9500-0.9000 cache size      516, 4455296 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns9190 S3FIFO-0.9500-0.9000 cache size     1549, 4455296 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns9190 S3FIFO-0.9500-0.9000 cache size     5164, 4455296 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns9190 S3FIFO-0.9500-0.9000 cache size    15492, 4455296 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns9190 S3FIFO-0.9500-0.9000 cache size    51640, 4455296 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns9190 S3FIFO-0.9500-0.9000 cache size   103280, 4455296 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns9190 S3FIFO-0.9500-0.9000 cache size   206560, 4455296 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns9190 S3FIFO-0.9500-0.9000 cache size   413121, 4455296 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9190 S3FIFO-0.9500-1.9000 cache size      516, 4455296 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns9190 S3FIFO-0.9500-1.9000 cache size     1549, 4455296 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns9190 S3FIFO-0.9500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns9190 S3FIFO-0.9500-1.9000 cache size    15492, 4455296 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns9190 S3FIFO-0.9500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9190 S3FIFO-0.9500-1.9000 cache size   103280, 4455296 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns9190 S3FIFO-0.9500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns9190 S3FIFO-0.9500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9190 S3FIFO-0.0010-1.9000 cache size      516, 4455296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9190 S3FIFO-0.0010-1.9000 cache size     1549, 4455296 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns9190 S3FIFO-0.0010-1.9000 cache size     5164, 4455296 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns9190 S3FIFO-0.0010-1.9000 cache size    15492, 4455296 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9190 S3FIFO-0.0010-1.9000 cache size    51640, 4455296 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns9190 S3FIFO-0.0010-1.9000 cache size   103280, 4455296 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns9190 S3FIFO-0.0010-1.9000 cache size   206560, 4455296 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9190 S3FIFO-0.0010-1.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.3000-1.9000 cache size      516, 4455296 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns9190 S3FIFO-0.3000-1.9000 cache size     1549, 4455296 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns9190 S3FIFO-0.3000-1.9000 cache size     5164, 4455296 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns9190 S3FIFO-0.3000-1.9000 cache size    15492, 4455296 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns9190 S3FIFO-0.3000-1.9000 cache size    51640, 4455296 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns9190 S3FIFO-0.3000-1.9000 cache size   103280, 4455296 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns9190 S3FIFO-0.3000-1.9000 cache size   206560, 4455296 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns9190 S3FIFO-0.3000-1.9000 cache size   413121, 4455296 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9190 S3FIFO-0.8000-1.9000 cache size      516, 4455296 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns9190 S3FIFO-0.8000-1.9000 cache size     1549, 4455296 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns9190 S3FIFO-0.8000-1.9000 cache size     5164, 4455296 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9190 S3FIFO-0.8000-1.9000 cache size    15492, 4455296 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns9190 S3FIFO-0.8000-1.9000 cache size    51640, 4455296 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns9190 S3FIFO-0.8000-1.9000 cache size   103280, 4455296 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns9190 S3FIFO-0.8000-1.9000 cache size   206560, 4455296 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns9190 S3FIFO-0.8000-1.9000 cache size   413121, 4455296 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns9190 S3FIFO-0.8500-1.9000 cache size      516, 4455296 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns9190 S3FIFO-0.8500-1.9000 cache size     1549, 4455296 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns9190 S3FIFO-0.8500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns9190 S3FIFO-0.8500-1.9000 cache size    15492, 4455296 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns9190 S3FIFO-0.8500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns9190 S3FIFO-0.8500-1.9000 cache size   103280, 4455296 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns9190 S3FIFO-0.8500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns9190 S3FIFO-0.8500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9190 S3FIFO-0.2500-1.9000 cache size      516, 4455296 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns9190 S3FIFO-0.2500-1.9000 cache size     1549, 4455296 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns9190 S3FIFO-0.2500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9190 S3FIFO-0.2500-1.9000 cache size    15492, 4455296 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns9190 S3FIFO-0.2500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns9190 S3FIFO-0.2500-1.9000 cache size   103280, 4455296 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9190 S3FIFO-0.2500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns9190 S3FIFO-0.2500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.4500-0.9000 cache size      516, 4455296 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns9190 S3FIFO-0.4500-0.9000 cache size     1549, 4455296 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns9190 S3FIFO-0.4500-0.9000 cache size     5164, 4455296 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns9190 S3FIFO-0.4500-0.9000 cache size    15492, 4455296 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns9190 S3FIFO-0.4500-0.9000 cache size    51640, 4455296 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns9190 S3FIFO-0.4500-0.9000 cache size   103280, 4455296 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns9190 S3FIFO-0.4500-0.9000 cache size   206560, 4455296 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns9190 S3FIFO-0.4500-0.9000 cache size   413121, 4455296 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9190 S3FIFO-0.0050-1.9000 cache size      516, 4455296 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns9190 S3FIFO-0.0050-1.9000 cache size     1549, 4455296 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns9190 S3FIFO-0.0050-1.9000 cache size     5164, 4455296 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9190 S3FIFO-0.0050-1.9000 cache size    15492, 4455296 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns9190 S3FIFO-0.0050-1.9000 cache size    51640, 4455296 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns9190 S3FIFO-0.0050-1.9000 cache size   103280, 4455296 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns9190 S3FIFO-0.0050-1.9000 cache size   206560, 4455296 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns9190 S3FIFO-0.0050-1.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.0050-0.9000 cache size      516, 4455296 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns9190 S3FIFO-0.0050-0.9000 cache size     1549, 4455296 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9190 S3FIFO-0.0050-0.9000 cache size     5164, 4455296 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9190 S3FIFO-0.0050-0.9000 cache size    15492, 4455296 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns9190 S3FIFO-0.0050-0.9000 cache size    51640, 4455296 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns9190 S3FIFO-0.0050-0.9000 cache size   103280, 4455296 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns9190 S3FIFO-0.0050-0.9000 cache size   206560, 4455296 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns9190 S3FIFO-0.0050-0.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.9000-1.9000 cache size      516, 4455296 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns9190 S3FIFO-0.9000-1.9000 cache size     1549, 4455296 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns9190 S3FIFO-0.9000-1.9000 cache size     5164, 4455296 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns9190 S3FIFO-0.9000-1.9000 cache size    15492, 4455296 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns9190 S3FIFO-0.9000-1.9000 cache size    51640, 4455296 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns9190 S3FIFO-0.9000-1.9000 cache size   103280, 4455296 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns9190 S3FIFO-0.9000-1.9000 cache size   206560, 4455296 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns9190 S3FIFO-0.9000-1.9000 cache size   413121, 4455296 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns9190 S3FIFO-0.4000-0.9000 cache size      516, 4455296 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns9190 S3FIFO-0.4000-0.9000 cache size     1549, 4455296 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns9190 S3FIFO-0.4000-0.9000 cache size     5164, 4455296 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns9190 S3FIFO-0.4000-0.9000 cache size    15492, 4455296 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns9190 S3FIFO-0.4000-0.9000 cache size    51640, 4455296 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns9190 S3FIFO-0.4000-0.9000 cache size   103280, 4455296 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns9190 S3FIFO-0.4000-0.9000 cache size   206560, 4455296 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns9190 S3FIFO-0.4000-0.9000 cache size   413121, 4455296 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns9190 S3FIFO-0.5500-1.9000 cache size      516, 4455296 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns9190 S3FIFO-0.5500-1.9000 cache size     1549, 4455296 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns9190 S3FIFO-0.5500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns9190 S3FIFO-0.5500-1.9000 cache size    15492, 4455296 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns9190 S3FIFO-0.5500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns9190 S3FIFO-0.5500-1.9000 cache size   103280, 4455296 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns9190 S3FIFO-0.5500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns9190 S3FIFO-0.5500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9190 S3FIFO-0.1500-0.9000 cache size      516, 4455296 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns9190 S3FIFO-0.1500-0.9000 cache size     1549, 4455296 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns9190 S3FIFO-0.1500-0.9000 cache size     5164, 4455296 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns9190 S3FIFO-0.1500-0.9000 cache size    15492, 4455296 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns9190 S3FIFO-0.1500-0.9000 cache size    51640, 4455296 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9190 S3FIFO-0.1500-0.9000 cache size   103280, 4455296 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns9190 S3FIFO-0.1500-0.9000 cache size   206560, 4455296 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9190 S3FIFO-0.1500-0.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.7000-0.9000 cache size      516, 4455296 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns9190 S3FIFO-0.7000-0.9000 cache size     1549, 4455296 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns9190 S3FIFO-0.7000-0.9000 cache size     5164, 4455296 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns9190 S3FIFO-0.7000-0.9000 cache size    15492, 4455296 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns9190 S3FIFO-0.7000-0.9000 cache size    51640, 4455296 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns9190 S3FIFO-0.7000-0.9000 cache size   103280, 4455296 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns9190 S3FIFO-0.7000-0.9000 cache size   206560, 4455296 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9190 S3FIFO-0.7000-0.9000 cache size   413121, 4455296 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9190 S3FIFO-0.6500-1.9000 cache size      516, 4455296 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns9190 S3FIFO-0.6500-1.9000 cache size     1549, 4455296 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns9190 S3FIFO-0.6500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns9190 S3FIFO-0.6500-1.9000 cache size    15492, 4455296 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9190 S3FIFO-0.6500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns9190 S3FIFO-0.6500-1.9000 cache size   103280, 4455296 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns9190 S3FIFO-0.6500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns9190 S3FIFO-0.6500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns9190 S3FIFO-0.9900-0.9000 cache size      516, 4455296 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns9190 S3FIFO-0.9900-0.9000 cache size     1549, 4455296 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns9190 S3FIFO-0.9900-0.9000 cache size     5164, 4455296 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns9190 S3FIFO-0.9900-0.9000 cache size    15492, 4455296 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9190 S3FIFO-0.9900-0.9000 cache size    51640, 4455296 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns9190 S3FIFO-0.9900-0.9000 cache size   103280, 4455296 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns9190 S3FIFO-0.9900-0.9000 cache size   206560, 4455296 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9190 S3FIFO-0.9900-0.9000 cache size   413121, 4455296 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns9190 S3FIFO-0.0500-1.9000 cache size      516, 4455296 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns9190 S3FIFO-0.0500-1.9000 cache size     1549, 4455296 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns9190 S3FIFO-0.0500-1.9000 cache size     5164, 4455296 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns9190 S3FIFO-0.0500-1.9000 cache size    15492, 4455296 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns9190 S3FIFO-0.0500-1.9000 cache size    51640, 4455296 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns9190 S3FIFO-0.0500-1.9000 cache size   103280, 4455296 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9190 S3FIFO-0.0500-1.9000 cache size   206560, 4455296 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9190 S3FIFO-0.0500-1.9000 cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns9190 S3FIFO-0.9900-1.9000 cache size      516, 4455296 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns9190 S3FIFO-0.9900-1.9000 cache size     1549, 4455296 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns9190 S3FIFO-0.9900-1.9000 cache size     5164, 4455296 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns9190 S3FIFO-0.9900-1.9000 cache size    15492, 4455296 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9190 S3FIFO-0.9900-1.9000 cache size    51640, 4455296 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns9190 S3FIFO-0.9900-1.9000 cache size   103280, 4455296 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns9190 S3FIFO-0.9900-1.9000 cache size   206560, 4455296 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9190 S3FIFO-0.9900-1.9000 cache size   413121, 4455296 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns9190 S3FIFO-0.7500-0.9000 cache size      516, 4455296 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns9190 S3FIFO-0.7500-0.9000 cache size     1549, 4455296 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns9190 S3FIFO-0.7500-0.9000 cache size     5164, 4455296 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns9190 S3FIFO-0.7500-0.9000 cache size    15492, 4455296 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns9190 S3FIFO-0.7500-0.9000 cache size    51640, 4455296 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns9190 S3FIFO-0.7500-0.9000 cache size   103280, 4455296 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns9190 S3FIFO-0.7500-0.9000 cache size   206560, 4455296 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns9190 S3FIFO-0.7500-0.9000 cache size   413121, 4455296 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns9190 S3FIFO-0.8000-0.9000 cache size      516, 4455296 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns9190 S3FIFO-0.8000-0.9000 cache size     1549, 4455296 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns9190 S3FIFO-0.8000-0.9000 cache size     5164, 4455296 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns9190 S3FIFO-0.8000-0.9000 cache size    15492, 4455296 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns9190 S3FIFO-0.8000-0.9000 cache size    51640, 4455296 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns9190 S3FIFO-0.8000-0.9000 cache size   103280, 4455296 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns9190 S3FIFO-0.8000-0.9000 cache size   206560, 4455296 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns9190 S3FIFO-0.8000-0.9000 cache size   413121, 4455296 req, miss ratio 0.1339, byte miss ratio 0.1339
