tencentBlock.ns17301 S3FIFO-0.4500-0.9000 cache size      195, 1650632 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns17301 S3FIFO-0.3000-1.9000 cache size   156224, 1650632 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns17301 S3FIFO-0.9500-0.9000 cache size      195, 1650632 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns17301 S3FIFO-0.9500-0.9000 cache size      585, 1650632 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17301 S3FIFO-0.9500-0.9000 cache size     1952, 1650632 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17301 S3FIFO-0.9500-0.9000 cache size     5858, 1650632 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17301 S3FIFO-0.9500-0.9000 cache size    19528, 1650632 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17301 S3FIFO-0.9500-0.9000 cache size    39056, 1650632 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns17301 S3FIFO-0.9500-0.9000 cache size    78112, 1650632 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17301 S3FIFO-0.9500-0.9000 cache size   156224, 1650632 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns17301 S3FIFO-0.2500-1.9000 cache size      195, 1650632 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17301 S3FIFO-0.2500-1.9000 cache size      585, 1650632 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns17301 S3FIFO-0.2500-1.9000 cache size     1952, 1650632 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns17301 S3FIFO-0.2500-1.9000 cache size     5858, 1650632 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17301 S3FIFO-0.2500-1.9000 cache size    19528, 1650632 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17301 S3FIFO-0.2500-1.9000 cache size    39056, 1650632 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17301 S3FIFO-0.2500-1.9000 cache size    78112, 1650632 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17301 S3FIFO-0.2500-1.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.9000-0.9000 cache size      195, 1650632 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns17301 S3FIFO-0.9000-0.9000 cache size      585, 1650632 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17301 S3FIFO-0.9000-0.9000 cache size     1952, 1650632 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns17301 S3FIFO-0.9000-0.9000 cache size     5858, 1650632 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17301 S3FIFO-0.9000-0.9000 cache size    19528, 1650632 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17301 S3FIFO-0.9000-0.9000 cache size    39056, 1650632 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns17301 S3FIFO-0.9000-0.9000 cache size    78112, 1650632 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns17301 S3FIFO-0.9000-0.9000 cache size   156224, 1650632 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns17301 S3FIFO-0.0050-0.9000 cache size      195, 1650632 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17301 S3FIFO-0.0050-0.9000 cache size      585, 1650632 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17301 S3FIFO-0.0050-0.9000 cache size     1952, 1650632 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns17301 S3FIFO-0.0050-0.9000 cache size     5858, 1650632 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17301 S3FIFO-0.0050-0.9000 cache size    19528, 1650632 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17301 S3FIFO-0.0050-0.9000 cache size    39056, 1650632 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns17301 S3FIFO-0.0050-0.9000 cache size    78112, 1650632 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17301 S3FIFO-0.0050-0.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.2000-0.9000 cache size      195, 1650632 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17301 S3FIFO-0.2000-0.9000 cache size      585, 1650632 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17301 S3FIFO-0.2000-0.9000 cache size     1952, 1650632 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17301 S3FIFO-0.2000-0.9000 cache size     5858, 1650632 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17301 S3FIFO-0.2000-0.9000 cache size    19528, 1650632 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17301 S3FIFO-0.2000-0.9000 cache size    39056, 1650632 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17301 S3FIFO-0.2000-0.9000 cache size    78112, 1650632 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns17301 S3FIFO-0.2000-0.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.7000-1.9000 cache size      195, 1650632 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns17301 S3FIFO-0.7000-1.9000 cache size      585, 1650632 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17301 S3FIFO-0.7000-1.9000 cache size     1952, 1650632 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17301 S3FIFO-0.7000-1.9000 cache size     5858, 1650632 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17301 S3FIFO-0.7000-1.9000 cache size    19528, 1650632 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17301 S3FIFO-0.7000-1.9000 cache size    39056, 1650632 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17301 S3FIFO-0.7000-1.9000 cache size    78112, 1650632 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns17301 S3FIFO-0.7000-1.9000 cache size   156224, 1650632 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns17301 S3FIFO-0.6500-0.9000 cache size      195, 1650632 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17301 S3FIFO-0.6500-0.9000 cache size      585, 1650632 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns17301 S3FIFO-0.6500-0.9000 cache size     1952, 1650632 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17301 S3FIFO-0.6500-0.9000 cache size     5858, 1650632 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17301 S3FIFO-0.6500-0.9000 cache size    19528, 1650632 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns17301 S3FIFO-0.6500-0.9000 cache size    39056, 1650632 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17301 S3FIFO-0.6500-0.9000 cache size    78112, 1650632 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17301 S3FIFO-0.6500-0.9000 cache size   156224, 1650632 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17301 S3FIFO-0.6000-1.9000 cache size      195, 1650632 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17301 S3FIFO-0.6000-1.9000 cache size      585, 1650632 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns17301 S3FIFO-0.6000-1.9000 cache size     1952, 1650632 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns17301 S3FIFO-0.6000-1.9000 cache size     5858, 1650632 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns17301 S3FIFO-0.6000-1.9000 cache size    19528, 1650632 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17301 S3FIFO-0.6000-1.9000 cache size    39056, 1650632 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17301 S3FIFO-0.6000-1.9000 cache size    78112, 1650632 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17301 S3FIFO-0.6000-1.9000 cache size   156224, 1650632 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17301 S3FIFO-0.0050-1.9000 cache size      195, 1650632 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17301 S3FIFO-0.0050-1.9000 cache size      585, 1650632 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17301 S3FIFO-0.0050-1.9000 cache size     1952, 1650632 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns17301 S3FIFO-0.0050-1.9000 cache size     5858, 1650632 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17301 S3FIFO-0.0050-1.9000 cache size    19528, 1650632 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17301 S3FIFO-0.0050-1.9000 cache size    39056, 1650632 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns17301 S3FIFO-0.0050-1.9000 cache size    78112, 1650632 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17301 S3FIFO-0.0050-1.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.6000-0.9000 cache size      195, 1650632 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns17301 S3FIFO-0.6000-0.9000 cache size      585, 1650632 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17301 S3FIFO-0.6000-0.9000 cache size     1952, 1650632 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17301 S3FIFO-0.6000-0.9000 cache size     5858, 1650632 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17301 S3FIFO-0.6000-0.9000 cache size    19528, 1650632 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17301 S3FIFO-0.6000-0.9000 cache size    39056, 1650632 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17301 S3FIFO-0.6000-0.9000 cache size    78112, 1650632 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17301 S3FIFO-0.6000-0.9000 cache size   156224, 1650632 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17301 S3FIFO-0.0100-0.9000 cache size      195, 1650632 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17301 S3FIFO-0.0100-0.9000 cache size      585, 1650632 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17301 S3FIFO-0.0100-0.9000 cache size     1952, 1650632 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns17301 S3FIFO-0.0100-0.9000 cache size     5858, 1650632 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns17301 S3FIFO-0.0100-0.9000 cache size    19528, 1650632 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns17301 S3FIFO-0.0100-0.9000 cache size    39056, 1650632 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns17301 S3FIFO-0.0100-0.9000 cache size    78112, 1650632 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17301 S3FIFO-0.0100-0.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.0250-0.9000 cache size      195, 1650632 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17301 S3FIFO-0.0250-0.9000 cache size      585, 1650632 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17301 S3FIFO-0.0250-0.9000 cache size     1952, 1650632 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17301 S3FIFO-0.0250-0.9000 cache size     5858, 1650632 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17301 S3FIFO-0.0250-0.9000 cache size    19528, 1650632 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17301 S3FIFO-0.0250-0.9000 cache size    39056, 1650632 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17301 S3FIFO-0.0250-0.9000 cache size    78112, 1650632 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns17301 S3FIFO-0.0250-0.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.0250-1.9000 cache size      195, 1650632 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17301 S3FIFO-0.0250-1.9000 cache size      585, 1650632 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns17301 S3FIFO-0.0250-1.9000 cache size     1952, 1650632 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns17301 S3FIFO-0.0250-1.9000 cache size     5858, 1650632 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17301 S3FIFO-0.0250-1.9000 cache size    19528, 1650632 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns17301 S3FIFO-0.0250-1.9000 cache size    39056, 1650632 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17301 S3FIFO-0.0250-1.9000 cache size    78112, 1650632 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns17301 S3FIFO-0.0250-1.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.7000-0.9000 cache size      195, 1650632 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns17301 S3FIFO-0.7000-0.9000 cache size      585, 1650632 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns17301 S3FIFO-0.7000-0.9000 cache size     1952, 1650632 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns17301 S3FIFO-0.7000-0.9000 cache size     5858, 1650632 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17301 S3FIFO-0.7000-0.9000 cache size    19528, 1650632 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17301 S3FIFO-0.7000-0.9000 cache size    39056, 1650632 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns17301 S3FIFO-0.7000-0.9000 cache size    78112, 1650632 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns17301 S3FIFO-0.7000-0.9000 cache size   156224, 1650632 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns17301 S3FIFO-0.0010-0.9000 cache size      195, 1650632 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17301 S3FIFO-0.0010-0.9000 cache size      585, 1650632 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17301 S3FIFO-0.0010-0.9000 cache size     1952, 1650632 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17301 S3FIFO-0.0010-0.9000 cache size     5858, 1650632 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17301 S3FIFO-0.0010-0.9000 cache size    19528, 1650632 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17301 S3FIFO-0.0010-0.9000 cache size    39056, 1650632 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17301 S3FIFO-0.0010-0.9000 cache size    78112, 1650632 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns17301 S3FIFO-0.0010-0.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.2000-1.9000 cache size      195, 1650632 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17301 S3FIFO-0.2000-1.9000 cache size      585, 1650632 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns17301 S3FIFO-0.2000-1.9000 cache size     1952, 1650632 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17301 S3FIFO-0.2000-1.9000 cache size     5858, 1650632 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17301 S3FIFO-0.2000-1.9000 cache size    19528, 1650632 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17301 S3FIFO-0.2000-1.9000 cache size    39056, 1650632 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns17301 S3FIFO-0.2000-1.9000 cache size    78112, 1650632 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns17301 S3FIFO-0.2000-1.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.0010-1.9000 cache size      195, 1650632 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17301 S3FIFO-0.0010-1.9000 cache size      585, 1650632 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17301 S3FIFO-0.0010-1.9000 cache size     1952, 1650632 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns17301 S3FIFO-0.0010-1.9000 cache size     5858, 1650632 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17301 S3FIFO-0.0010-1.9000 cache size    19528, 1650632 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17301 S3FIFO-0.0010-1.9000 cache size    39056, 1650632 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns17301 S3FIFO-0.0010-1.9000 cache size    78112, 1650632 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns17301 S3FIFO-0.0010-1.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.7500-1.9000 cache size      195, 1650632 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17301 S3FIFO-0.7500-1.9000 cache size      585, 1650632 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns17301 S3FIFO-0.7500-1.9000 cache size     1952, 1650632 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns17301 S3FIFO-0.7500-1.9000 cache size     5858, 1650632 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns17301 S3FIFO-0.7500-1.9000 cache size    19528, 1650632 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns17301 S3FIFO-0.7500-1.9000 cache size    39056, 1650632 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17301 S3FIFO-0.7500-1.9000 cache size    78112, 1650632 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17301 S3FIFO-0.7500-1.9000 cache size   156224, 1650632 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17301 S3FIFO-0.9900-0.9000 cache size      195, 1650632 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17301 S3FIFO-0.9900-0.9000 cache size      585, 1650632 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17301 S3FIFO-0.9900-0.9000 cache size     1952, 1650632 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns17301 S3FIFO-0.9900-0.9000 cache size     5858, 1650632 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns17301 S3FIFO-0.9900-0.9000 cache size    19528, 1650632 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17301 S3FIFO-0.9900-0.9000 cache size    39056, 1650632 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns17301 S3FIFO-0.9900-0.9000 cache size    78112, 1650632 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17301 S3FIFO-0.9900-0.9000 cache size   156224, 1650632 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns17301 S3FIFO-0.0100-1.9000 cache size      195, 1650632 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns17301 S3FIFO-0.0100-1.9000 cache size      585, 1650632 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17301 S3FIFO-0.0100-1.9000 cache size     1952, 1650632 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns17301 S3FIFO-0.0100-1.9000 cache size     5858, 1650632 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns17301 S3FIFO-0.0100-1.9000 cache size    19528, 1650632 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17301 S3FIFO-0.0100-1.9000 cache size    39056, 1650632 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns17301 S3FIFO-0.0100-1.9000 cache size    78112, 1650632 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns17301 S3FIFO-0.0100-1.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.5500-0.9000 cache size      195, 1650632 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns17301 S3FIFO-0.5500-0.9000 cache size      585, 1650632 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17301 S3FIFO-0.5500-0.9000 cache size     1952, 1650632 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns17301 S3FIFO-0.5500-0.9000 cache size     5858, 1650632 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17301 S3FIFO-0.5500-0.9000 cache size    19528, 1650632 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17301 S3FIFO-0.5500-0.9000 cache size    39056, 1650632 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns17301 S3FIFO-0.5500-0.9000 cache size    78112, 1650632 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns17301 S3FIFO-0.5500-0.9000 cache size   156224, 1650632 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17301 S3FIFO-0.2500-0.9000 cache size      195, 1650632 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns17301 S3FIFO-0.2500-0.9000 cache size      585, 1650632 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns17301 S3FIFO-0.2500-0.9000 cache size     1952, 1650632 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns17301 S3FIFO-0.2500-0.9000 cache size     5858, 1650632 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17301 S3FIFO-0.2500-0.9000 cache size    19528, 1650632 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns17301 S3FIFO-0.2500-0.9000 cache size    39056, 1650632 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns17301 S3FIFO-0.2500-0.9000 cache size    78112, 1650632 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17301 S3FIFO-0.2500-0.9000 cache size   156224, 1650632 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17301 S3FIFO-0.7500-0.9000 cache size      195, 1650632 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns17301 S3FIFO-0.7500-0.9000 cache size      585, 1650632 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns17301 S3FIFO-0.7500-0.9000 cache size     1952, 1650632 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17301 S3FIFO-0.7500-0.9000 cache size     5858, 1650632 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns17301 S3FIFO-0.7500-0.9000 cache size    19528, 1650632 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns17301 S3FIFO-0.7500-0.9000 cache size    39056, 1650632 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17301 S3FIFO-0.7500-0.9000 cache size    78112, 1650632 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17301 S3FIFO-0.7500-0.9000 cache size   156224, 1650632 req, miss ratio 0.1342, byte miss ratio 0.1342
