cdn1_colo28.ns212 S3FIFO-0.6500-0.9000 cache size       74, 7553482 req, miss ratio 0.5455, byte miss ratio 0.5455
cdn1_colo28.ns212 S3FIFO-0.6500-0.9000 cache size      223, 7553482 req, miss ratio 0.3919, byte miss ratio 0.3919
cdn1_colo28.ns212 S3FIFO-0.6500-0.9000 cache size      744, 7553482 req, miss ratio 0.2173, byte miss ratio 0.2173
cdn1_colo28.ns212 S3FIFO-0.6500-0.9000 cache size     2232, 7553482 req, miss ratio 0.0993, byte miss ratio 0.0993
cdn1_colo28.ns212 S3FIFO-0.6500-0.9000 cache size     7440, 7553482 req, miss ratio 0.0350, byte miss ratio 0.0350
cdn1_colo28.ns212 S3FIFO-0.6500-0.9000 cache size    14881, 7553482 req, miss ratio 0.0208, byte miss ratio 0.0208
cdn1_colo28.ns212 S3FIFO-0.6500-0.9000 cache size    29762, 7553482 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_colo28.ns212 S3FIFO-0.6500-0.9000 cache size    59525, 7553482 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn1_colo28.ns212 S3FIFO-0.0500-1.9000 cache size       74, 7553482 req, miss ratio 0.4852, byte miss ratio 0.4852
cdn1_colo28.ns212 S3FIFO-0.0500-1.9000 cache size      223, 7553482 req, miss ratio 0.3327, byte miss ratio 0.3327
cdn1_colo28.ns212 S3FIFO-0.0500-1.9000 cache size      744, 7553482 req, miss ratio 0.1725, byte miss ratio 0.1725
cdn1_colo28.ns212 S3FIFO-0.0500-1.9000 cache size     2232, 7553482 req, miss ratio 0.0748, byte miss ratio 0.0748
cdn1_colo28.ns212 S3FIFO-0.0500-1.9000 cache size     7440, 7553482 req, miss ratio 0.0258, byte miss ratio 0.0258
cdn1_colo28.ns212 S3FIFO-0.0500-1.9000 cache size    14881, 7553482 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn1_colo28.ns212 S3FIFO-0.0500-1.9000 cache size    29762, 7553482 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_colo28.ns212 S3FIFO-0.0500-1.9000 cache size    59525, 7553482 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn1_colo28.ns212 S3FIFO-0.0010-1.9000 cache size       74, 7553482 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns212 S3FIFO-0.0010-1.9000 cache size      223, 7553482 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns212 S3FIFO-0.0010-1.9000 cache size      744, 7553482 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns212 S3FIFO-0.0010-1.9000 cache size     2232, 7553482 req, miss ratio 0.0764, byte miss ratio 0.0764
cdn1_colo28.ns212 S3FIFO-0.0010-1.9000 cache size     7440, 7553482 req, miss ratio 0.0260, byte miss ratio 0.0260
cdn1_colo28.ns212 S3FIFO-0.0010-1.9000 cache size    14881, 7553482 req, miss ratio 0.0147, byte miss ratio 0.0147
cdn1_colo28.ns212 S3FIFO-0.0010-1.9000 cache size    29762, 7553482 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_colo28.ns212 S3FIFO-0.0010-1.9000 cache size    59525, 7553482 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn1_colo28.ns212 S3FIFO-0.4500-1.9000 cache size       74, 7553482 req, miss ratio 0.5251, byte miss ratio 0.5251
cdn1_colo28.ns212 S3FIFO-0.4500-1.9000 cache size      223, 7553482 req, miss ratio 0.3716, byte miss ratio 0.3716
cdn1_colo28.ns212 S3FIFO-0.4500-1.9000 cache size      744, 7553482 req, miss ratio 0.2002, byte miss ratio 0.2002
cdn1_colo28.ns212 S3FIFO-0.4500-1.9000 cache size     2232, 7553482 req, miss ratio 0.0895, byte miss ratio 0.0895
cdn1_colo28.ns212 S3FIFO-0.4500-1.9000 cache size     7440, 7553482 req, miss ratio 0.0310, byte miss ratio 0.0310
cdn1_colo28.ns212 S3FIFO-0.4500-1.9000 cache size    14881, 7553482 req, miss ratio 0.0183, byte miss ratio 0.0183
cdn1_colo28.ns212 S3FIFO-0.4500-1.9000 cache size    29762, 7553482 req, miss ratio 0.0117, byte miss ratio 0.0117
