tencentBlock.ns19952 S3FIFO-0.9000-0.9000 cache size      451, 4595492 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns19952 S3FIFO-0.7000-0.9000 cache size     4510, 4595492 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns19952 S3FIFO-0.7000-0.9000 cache size    13531, 4595492 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns19952 S3FIFO-0.7000-0.9000 cache size    45105, 4595492 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19952 S3FIFO-0.7000-0.9000 cache size    90210, 4595492 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns19952 S3FIFO-0.7000-0.9000 cache size   180420, 4595492 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns19952 S3FIFO-0.7000-0.9000 cache size   360840, 4595492 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19952 S3FIFO-0.4500-1.9000 cache size      451, 4595492 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19952 S3FIFO-0.4500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19952 S3FIFO-0.4500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns19952 S3FIFO-0.4500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19952 S3FIFO-0.4500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns19952 S3FIFO-0.4500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19952 S3FIFO-0.4500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns19952 S3FIFO-0.4500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19952 S3FIFO-0.3000-1.9000 cache size      451, 4595492 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns19952 S3FIFO-0.3000-1.9000 cache size     1353, 4595492 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19952 S3FIFO-0.3000-1.9000 cache size     4510, 4595492 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns19952 S3FIFO-0.3000-1.9000 cache size    13531, 4595492 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns19952 S3FIFO-0.3000-1.9000 cache size    45105, 4595492 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns19952 S3FIFO-0.3000-1.9000 cache size    90210, 4595492 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns19952 S3FIFO-0.3000-1.9000 cache size   180420, 4595492 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19952 S3FIFO-0.3000-1.9000 cache size   360840, 4595492 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19952 S3FIFO-0.9900-0.9000 cache size      451, 4595492 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns19952 S3FIFO-0.9900-0.9000 cache size     1353, 4595492 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns19952 S3FIFO-0.9900-0.9000 cache size     4510, 4595492 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19952 S3FIFO-0.9900-0.9000 cache size    13531, 4595492 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns19952 S3FIFO-0.9900-0.9000 cache size    45105, 4595492 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19952 S3FIFO-0.9900-0.9000 cache size    90210, 4595492 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19952 S3FIFO-0.9900-0.9000 cache size   180420, 4595492 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19952 S3FIFO-0.9900-0.9000 cache size   360840, 4595492 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19952 S3FIFO-0.7500-0.9000 cache size      451, 4595492 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns19952 S3FIFO-0.7500-0.9000 cache size     1353, 4595492 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns19952 S3FIFO-0.7500-0.9000 cache size     4510, 4595492 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns19952 S3FIFO-0.7500-0.9000 cache size    13531, 4595492 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns19952 S3FIFO-0.7500-0.9000 cache size    45105, 4595492 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns19952 S3FIFO-0.7500-0.9000 cache size    90210, 4595492 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns19952 S3FIFO-0.7500-0.9000 cache size   180420, 4595492 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19952 S3FIFO-0.7500-0.9000 cache size   360840, 4595492 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19952 S3FIFO-0.1500-1.9000 cache size      451, 4595492 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns19952 S3FIFO-0.1500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19952 S3FIFO-0.1500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns19952 S3FIFO-0.1500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns19952 S3FIFO-0.1500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19952 S3FIFO-0.1500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns19952 S3FIFO-0.1500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19952 S3FIFO-0.1500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns19952 S3FIFO-0.5000-0.9000 cache size      451, 4595492 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns19952 S3FIFO-0.5000-0.9000 cache size     1353, 4595492 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns19952 S3FIFO-0.5000-0.9000 cache size     4510, 4595492 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns19952 S3FIFO-0.5000-0.9000 cache size    13531, 4595492 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns19952 S3FIFO-0.5000-0.9000 cache size    45105, 4595492 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns19952 S3FIFO-0.5000-0.9000 cache size    90210, 4595492 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns19952 S3FIFO-0.5000-0.9000 cache size   180420, 4595492 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19952 S3FIFO-0.5000-0.9000 cache size   360840, 4595492 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns19952 S3FIFO-0.5500-0.9000 cache size      451, 4595492 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns19952 S3FIFO-0.5500-0.9000 cache size     1353, 4595492 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19952 S3FIFO-0.5500-0.9000 cache size     4510, 4595492 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns19952 S3FIFO-0.5500-0.9000 cache size    13531, 4595492 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19952 S3FIFO-0.5500-0.9000 cache size    45105, 4595492 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19952 S3FIFO-0.5500-0.9000 cache size    90210, 4595492 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19952 S3FIFO-0.5500-0.9000 cache size   180420, 4595492 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns19952 S3FIFO-0.5500-0.9000 cache size   360840, 4595492 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19952 S3FIFO-0.9500-1.9000 cache size      451, 4595492 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns19952 S3FIFO-0.9500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns19952 S3FIFO-0.9500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19952 S3FIFO-0.9500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19952 S3FIFO-0.9500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns19952 S3FIFO-0.9500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns19952 S3FIFO-0.9500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19952 S3FIFO-0.9500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19952 S3FIFO-0.0100-1.9000 cache size      451, 4595492 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns19952 S3FIFO-0.0100-1.9000 cache size     1353, 4595492 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns19952 S3FIFO-0.0100-1.9000 cache size     4510, 4595492 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns19952 S3FIFO-0.0100-1.9000 cache size    13531, 4595492 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns19952 S3FIFO-0.0100-1.9000 cache size    45105, 4595492 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19952 S3FIFO-0.0100-1.9000 cache size    90210, 4595492 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns19952 S3FIFO-0.0100-1.9000 cache size   180420, 4595492 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19952 S3FIFO-0.0100-1.9000 cache size   360840, 4595492 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns19952 S3FIFO-0.0250-1.9000 cache size      451, 4595492 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns19952 S3FIFO-0.0250-1.9000 cache size     1353, 4595492 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns19952 S3FIFO-0.0250-1.9000 cache size     4510, 4595492 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns19952 S3FIFO-0.0250-1.9000 cache size    13531, 4595492 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns19952 S3FIFO-0.0250-1.9000 cache size    45105, 4595492 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns19952 S3FIFO-0.0250-1.9000 cache size    90210, 4595492 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns19952 S3FIFO-0.0250-1.9000 cache size   180420, 4595492 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19952 S3FIFO-0.0250-1.9000 cache size   360840, 4595492 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19952 S3FIFO-0.8500-1.9000 cache size      451, 4595492 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns19952 S3FIFO-0.8500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns19952 S3FIFO-0.8500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns19952 S3FIFO-0.8500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns19952 S3FIFO-0.8500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19952 S3FIFO-0.8500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19952 S3FIFO-0.8500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns19952 S3FIFO-0.8500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19952 S3FIFO-0.0500-0.9000 cache size      451, 4595492 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns19952 S3FIFO-0.0500-0.9000 cache size     1353, 4595492 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns19952 S3FIFO-0.0500-0.9000 cache size     4510, 4595492 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns19952 S3FIFO-0.0500-0.9000 cache size    13531, 4595492 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns19952 S3FIFO-0.0500-0.9000 cache size    45105, 4595492 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19952 S3FIFO-0.0500-0.9000 cache size    90210, 4595492 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns19952 S3FIFO-0.0500-0.9000 cache size   180420, 4595492 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19952 S3FIFO-0.0500-0.9000 cache size   360840, 4595492 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19952 S3FIFO-0.9000-1.9000 cache size      451, 4595492 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns19952 S3FIFO-0.9000-1.9000 cache size     1353, 4595492 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19952 S3FIFO-0.9000-1.9000 cache size     4510, 4595492 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns19952 S3FIFO-0.9000-1.9000 cache size    13531, 4595492 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19952 S3FIFO-0.9000-1.9000 cache size    45105, 4595492 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns19952 S3FIFO-0.9000-1.9000 cache size    90210, 4595492 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns19952 S3FIFO-0.9000-1.9000 cache size   180420, 4595492 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19952 S3FIFO-0.9000-1.9000 cache size   360840, 4595492 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns19952 S3FIFO-0.3000-0.9000 cache size      451, 4595492 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19952 S3FIFO-0.3000-0.9000 cache size     1353, 4595492 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19952 S3FIFO-0.3000-0.9000 cache size     4510, 4595492 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns19952 S3FIFO-0.3000-0.9000 cache size    13531, 4595492 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns19952 S3FIFO-0.3000-0.9000 cache size    45105, 4595492 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns19952 S3FIFO-0.3000-0.9000 cache size    90210, 4595492 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns19952 S3FIFO-0.3000-0.9000 cache size   180420, 4595492 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19952 S3FIFO-0.3000-0.9000 cache size   360840, 4595492 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19952 S3FIFO-0.4000-1.9000 cache size      451, 4595492 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns19952 S3FIFO-0.4000-1.9000 cache size     1353, 4595492 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19952 S3FIFO-0.4000-1.9000 cache size     4510, 4595492 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns19952 S3FIFO-0.4000-1.9000 cache size    13531, 4595492 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns19952 S3FIFO-0.4000-1.9000 cache size    45105, 4595492 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns19952 S3FIFO-0.4000-1.9000 cache size    90210, 4595492 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19952 S3FIFO-0.4000-1.9000 cache size   180420, 4595492 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19952 S3FIFO-0.4000-1.9000 cache size   360840, 4595492 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19952 S3FIFO-0.6000-0.9000 cache size      451, 4595492 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns19952 S3FIFO-0.6000-0.9000 cache size     1353, 4595492 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns19952 S3FIFO-0.6000-0.9000 cache size     4510, 4595492 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns19952 S3FIFO-0.6000-0.9000 cache size    13531, 4595492 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns19952 S3FIFO-0.6000-0.9000 cache size    45105, 4595492 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns19952 S3FIFO-0.6000-0.9000 cache size    90210, 4595492 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns19952 S3FIFO-0.6000-0.9000 cache size   180420, 4595492 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns19952 S3FIFO-0.6000-0.9000 cache size   360840, 4595492 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns19952 S3FIFO-0.9900-1.9000 cache size      451, 4595492 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns19952 S3FIFO-0.9900-1.9000 cache size     1353, 4595492 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns19952 S3FIFO-0.9900-1.9000 cache size     4510, 4595492 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19952 S3FIFO-0.9900-1.9000 cache size    13531, 4595492 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns19952 S3FIFO-0.9900-1.9000 cache size    45105, 4595492 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns19952 S3FIFO-0.9900-1.9000 cache size    90210, 4595492 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19952 S3FIFO-0.9900-1.9000 cache size   180420, 4595492 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19952 S3FIFO-0.9900-1.9000 cache size   360840, 4595492 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19952 S3FIFO-0.4000-0.9000 cache size      451, 4595492 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19952 S3FIFO-0.4000-0.9000 cache size     1353, 4595492 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19952 S3FIFO-0.4000-0.9000 cache size     4510, 4595492 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns19952 S3FIFO-0.4000-0.9000 cache size    13531, 4595492 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns19952 S3FIFO-0.4000-0.9000 cache size    45105, 4595492 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns19952 S3FIFO-0.4000-0.9000 cache size    90210, 4595492 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19952 S3FIFO-0.4000-0.9000 cache size   180420, 4595492 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19952 S3FIFO-0.4000-0.9000 cache size   360840, 4595492 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19952 S3FIFO-0.0050-0.9000 cache size      451, 4595492 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns19952 S3FIFO-0.0050-0.9000 cache size     1353, 4595492 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19952 S3FIFO-0.0050-0.9000 cache size     4510, 4595492 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns19952 S3FIFO-0.0050-0.9000 cache size    13531, 4595492 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns19952 S3FIFO-0.0050-0.9000 cache size    45105, 4595492 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns19952 S3FIFO-0.0050-0.9000 cache size    90210, 4595492 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns19952 S3FIFO-0.0050-0.9000 cache size   180420, 4595492 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19952 S3FIFO-0.0050-0.9000 cache size   360840, 4595492 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19952 S3FIFO-0.6500-1.9000 cache size      451, 4595492 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19952 S3FIFO-0.6500-1.9000 cache size     1353, 4595492 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns19952 S3FIFO-0.6500-1.9000 cache size     4510, 4595492 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns19952 S3FIFO-0.6500-1.9000 cache size    13531, 4595492 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns19952 S3FIFO-0.6500-1.9000 cache size    45105, 4595492 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns19952 S3FIFO-0.6500-1.9000 cache size    90210, 4595492 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19952 S3FIFO-0.6500-1.9000 cache size   180420, 4595492 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19952 S3FIFO-0.6500-1.9000 cache size   360840, 4595492 req, miss ratio 0.1059, byte miss ratio 0.1059
