tencentBlock.ns8498 S3FIFO-0.3500-0.9000 cache size      352, 3932165 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns8498 S3FIFO-0.2000-1.9000 cache size    10565, 3932165 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns8498 S3FIFO-0.2000-1.9000 cache size    35217, 3932165 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns8498 S3FIFO-0.2000-1.9000 cache size    70434, 3932165 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8498 S3FIFO-0.2000-1.9000 cache size   140869, 3932165 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns8498 S3FIFO-0.2000-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.5500-1.9000 cache size      352, 3932165 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns8498 S3FIFO-0.5500-1.9000 cache size     1056, 3932165 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns8498 S3FIFO-0.5500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns8498 S3FIFO-0.5500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns8498 S3FIFO-0.5500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8498 S3FIFO-0.5500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns8498 S3FIFO-0.5500-1.9000 cache size   140869, 3932165 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns8498 S3FIFO-0.5500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns8498 S3FIFO-0.0100-1.9000 cache size      352, 3932165 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns8498 S3FIFO-0.0100-1.9000 cache size     1056, 3932165 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns8498 S3FIFO-0.0100-1.9000 cache size     3521, 3932165 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8498 S3FIFO-0.0100-1.9000 cache size    10565, 3932165 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns8498 S3FIFO-0.0100-1.9000 cache size    35217, 3932165 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns8498 S3FIFO-0.0100-1.9000 cache size    70434, 3932165 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8498 S3FIFO-0.0100-1.9000 cache size   140869, 3932165 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8498 S3FIFO-0.0100-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.0050-1.9000 cache size      352, 3932165 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns8498 S3FIFO-0.0050-1.9000 cache size     1056, 3932165 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns8498 S3FIFO-0.0050-1.9000 cache size     3521, 3932165 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns8498 S3FIFO-0.0050-1.9000 cache size    10565, 3932165 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns8498 S3FIFO-0.0050-1.9000 cache size    35217, 3932165 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns8498 S3FIFO-0.0050-1.9000 cache size    70434, 3932165 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8498 S3FIFO-0.0050-1.9000 cache size   140869, 3932165 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8498 S3FIFO-0.0050-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.9900-1.9000 cache size      352, 3932165 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns8498 S3FIFO-0.9900-1.9000 cache size     1056, 3932165 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns8498 S3FIFO-0.9900-1.9000 cache size     3521, 3932165 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns8498 S3FIFO-0.9900-1.9000 cache size    10565, 3932165 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns8498 S3FIFO-0.9900-1.9000 cache size    35217, 3932165 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns8498 S3FIFO-0.9900-1.9000 cache size    70434, 3932165 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns8498 S3FIFO-0.9900-1.9000 cache size   140869, 3932165 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8498 S3FIFO-0.9900-1.9000 cache size   281739, 3932165 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8498 S3FIFO-0.0500-0.9000 cache size      352, 3932165 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns8498 S3FIFO-0.0500-0.9000 cache size     1056, 3932165 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns8498 S3FIFO-0.0500-0.9000 cache size     3521, 3932165 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns8498 S3FIFO-0.0500-0.9000 cache size    10565, 3932165 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns8498 S3FIFO-0.0500-0.9000 cache size    35217, 3932165 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8498 S3FIFO-0.0500-0.9000 cache size    70434, 3932165 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8498 S3FIFO-0.0500-0.9000 cache size   140869, 3932165 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8498 S3FIFO-0.0500-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.3000-0.9000 cache size      352, 3932165 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8498 S3FIFO-0.3000-0.9000 cache size     1056, 3932165 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns8498 S3FIFO-0.3000-0.9000 cache size     3521, 3932165 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns8498 S3FIFO-0.3000-0.9000 cache size    10565, 3932165 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns8498 S3FIFO-0.3000-0.9000 cache size    35217, 3932165 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns8498 S3FIFO-0.3000-0.9000 cache size    70434, 3932165 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8498 S3FIFO-0.3000-0.9000 cache size   140869, 3932165 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns8498 S3FIFO-0.3000-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.7500-0.9000 cache size      352, 3932165 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns8498 S3FIFO-0.7500-0.9000 cache size     1056, 3932165 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns8498 S3FIFO-0.7500-0.9000 cache size     3521, 3932165 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns8498 S3FIFO-0.7500-0.9000 cache size    10565, 3932165 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns8498 S3FIFO-0.7500-0.9000 cache size    35217, 3932165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns8498 S3FIFO-0.7500-0.9000 cache size    70434, 3932165 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8498 S3FIFO-0.7500-0.9000 cache size   140869, 3932165 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns8498 S3FIFO-0.7500-0.9000 cache size   281739, 3932165 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns8498 S3FIFO-0.1000-0.9000 cache size      352, 3932165 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns8498 S3FIFO-0.1000-0.9000 cache size     1056, 3932165 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns8498 S3FIFO-0.1000-0.9000 cache size     3521, 3932165 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8498 S3FIFO-0.1000-0.9000 cache size    10565, 3932165 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns8498 S3FIFO-0.1000-0.9000 cache size    35217, 3932165 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns8498 S3FIFO-0.1000-0.9000 cache size    70434, 3932165 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8498 S3FIFO-0.1000-0.9000 cache size   140869, 3932165 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns8498 S3FIFO-0.1000-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.9500-0.9000 cache size      352, 3932165 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns8498 S3FIFO-0.9500-0.9000 cache size     1056, 3932165 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns8498 S3FIFO-0.9500-0.9000 cache size     3521, 3932165 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns8498 S3FIFO-0.9500-0.9000 cache size    10565, 3932165 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns8498 S3FIFO-0.9500-0.9000 cache size    35217, 3932165 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8498 S3FIFO-0.9500-0.9000 cache size    70434, 3932165 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8498 S3FIFO-0.9500-0.9000 cache size   140869, 3932165 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns8498 S3FIFO-0.9500-0.9000 cache size   281739, 3932165 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns8498 S3FIFO-0.5000-1.9000 cache size      352, 3932165 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns8498 S3FIFO-0.5000-1.9000 cache size     1056, 3932165 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns8498 S3FIFO-0.5000-1.9000 cache size     3521, 3932165 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns8498 S3FIFO-0.5000-1.9000 cache size    10565, 3932165 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns8498 S3FIFO-0.5000-1.9000 cache size    35217, 3932165 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8498 S3FIFO-0.5000-1.9000 cache size    70434, 3932165 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8498 S3FIFO-0.5000-1.9000 cache size   140869, 3932165 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns8498 S3FIFO-0.5000-1.9000 cache size   281739, 3932165 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns8498 S3FIFO-0.1500-1.9000 cache size      352, 3932165 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns8498 S3FIFO-0.1500-1.9000 cache size     1056, 3932165 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns8498 S3FIFO-0.1500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns8498 S3FIFO-0.1500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns8498 S3FIFO-0.1500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns8498 S3FIFO-0.1500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8498 S3FIFO-0.1500-1.9000 cache size   140869, 3932165 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns8498 S3FIFO-0.1500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.0050-0.9000 cache size      352, 3932165 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns8498 S3FIFO-0.0050-0.9000 cache size     1056, 3932165 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns8498 S3FIFO-0.0050-0.9000 cache size     3521, 3932165 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns8498 S3FIFO-0.0050-0.9000 cache size    10565, 3932165 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns8498 S3FIFO-0.0050-0.9000 cache size    35217, 3932165 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8498 S3FIFO-0.0050-0.9000 cache size    70434, 3932165 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8498 S3FIFO-0.0050-0.9000 cache size   140869, 3932165 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8498 S3FIFO-0.0050-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.6000-0.9000 cache size      352, 3932165 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns8498 S3FIFO-0.6000-0.9000 cache size     1056, 3932165 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns8498 S3FIFO-0.6000-0.9000 cache size     3521, 3932165 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8498 S3FIFO-0.6000-0.9000 cache size    10565, 3932165 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns8498 S3FIFO-0.6000-0.9000 cache size    35217, 3932165 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8498 S3FIFO-0.6000-0.9000 cache size    70434, 3932165 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns8498 S3FIFO-0.6000-0.9000 cache size   140869, 3932165 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns8498 S3FIFO-0.6000-0.9000 cache size   281739, 3932165 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns8498 S3FIFO-0.2000-0.9000 cache size      352, 3932165 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns8498 S3FIFO-0.2000-0.9000 cache size     1056, 3932165 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8498 S3FIFO-0.2000-0.9000 cache size     3521, 3932165 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns8498 S3FIFO-0.2000-0.9000 cache size    10565, 3932165 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns8498 S3FIFO-0.2000-0.9000 cache size    35217, 3932165 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8498 S3FIFO-0.2000-0.9000 cache size    70434, 3932165 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8498 S3FIFO-0.2000-0.9000 cache size   140869, 3932165 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns8498 S3FIFO-0.2000-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.4000-0.9000 cache size      352, 3932165 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns8498 S3FIFO-0.4000-0.9000 cache size     1056, 3932165 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns8498 S3FIFO-0.4000-0.9000 cache size     3521, 3932165 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns8498 S3FIFO-0.4000-0.9000 cache size    10565, 3932165 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns8498 S3FIFO-0.4000-0.9000 cache size    35217, 3932165 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns8498 S3FIFO-0.4000-0.9000 cache size    70434, 3932165 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8498 S3FIFO-0.4000-0.9000 cache size   140869, 3932165 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8498 S3FIFO-0.4000-0.9000 cache size   281739, 3932165 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns8498 S3FIFO-0.9000-1.9000 cache size      352, 3932165 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns8498 S3FIFO-0.9000-1.9000 cache size     1056, 3932165 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns8498 S3FIFO-0.9000-1.9000 cache size     3521, 3932165 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns8498 S3FIFO-0.9000-1.9000 cache size    10565, 3932165 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns8498 S3FIFO-0.9000-1.9000 cache size    35217, 3932165 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8498 S3FIFO-0.9000-1.9000 cache size    70434, 3932165 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns8498 S3FIFO-0.9000-1.9000 cache size   140869, 3932165 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8498 S3FIFO-0.9000-1.9000 cache size   281739, 3932165 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns8498 S3FIFO-0.7000-1.9000 cache size      352, 3932165 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns8498 S3FIFO-0.7000-1.9000 cache size     1056, 3932165 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns8498 S3FIFO-0.7000-1.9000 cache size     3521, 3932165 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns8498 S3FIFO-0.7000-1.9000 cache size    10565, 3932165 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns8498 S3FIFO-0.7000-1.9000 cache size    35217, 3932165 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns8498 S3FIFO-0.7000-1.9000 cache size    70434, 3932165 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8498 S3FIFO-0.7000-1.9000 cache size   140869, 3932165 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns8498 S3FIFO-0.7000-1.9000 cache size   281739, 3932165 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns8498 S3FIFO-0.2500-0.9000 cache size      352, 3932165 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns8498 S3FIFO-0.2500-0.9000 cache size     1056, 3932165 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns8498 S3FIFO-0.2500-0.9000 cache size     3521, 3932165 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns8498 S3FIFO-0.2500-0.9000 cache size    10565, 3932165 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8498 S3FIFO-0.2500-0.9000 cache size    35217, 3932165 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8498 S3FIFO-0.2500-0.9000 cache size    70434, 3932165 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8498 S3FIFO-0.2500-0.9000 cache size   140869, 3932165 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns8498 S3FIFO-0.2500-0.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.4000-1.9000 cache size      352, 3932165 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns8498 S3FIFO-0.4000-1.9000 cache size     1056, 3932165 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns8498 S3FIFO-0.4000-1.9000 cache size     3521, 3932165 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns8498 S3FIFO-0.4000-1.9000 cache size    10565, 3932165 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns8498 S3FIFO-0.4000-1.9000 cache size    35217, 3932165 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8498 S3FIFO-0.4000-1.9000 cache size    70434, 3932165 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8498 S3FIFO-0.4000-1.9000 cache size   140869, 3932165 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8498 S3FIFO-0.4000-1.9000 cache size   281739, 3932165 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns8498 S3FIFO-0.6000-1.9000 cache size      352, 3932165 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns8498 S3FIFO-0.6000-1.9000 cache size     1056, 3932165 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns8498 S3FIFO-0.6000-1.9000 cache size     3521, 3932165 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns8498 S3FIFO-0.6000-1.9000 cache size    10565, 3932165 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8498 S3FIFO-0.6000-1.9000 cache size    35217, 3932165 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns8498 S3FIFO-0.6000-1.9000 cache size    70434, 3932165 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns8498 S3FIFO-0.6000-1.9000 cache size   140869, 3932165 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns8498 S3FIFO-0.6000-1.9000 cache size   281739, 3932165 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns8498 S3FIFO-0.9900-0.9000 cache size      352, 3932165 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns8498 S3FIFO-0.9900-0.9000 cache size     1056, 3932165 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8498 S3FIFO-0.9900-0.9000 cache size     3521, 3932165 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8498 S3FIFO-0.9900-0.9000 cache size    10565, 3932165 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns8498 S3FIFO-0.9900-0.9000 cache size    35217, 3932165 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns8498 S3FIFO-0.9900-0.9000 cache size    70434, 3932165 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns8498 S3FIFO-0.9900-0.9000 cache size   140869, 3932165 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8498 S3FIFO-0.9900-0.9000 cache size   281739, 3932165 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8498 S3FIFO-0.0500-1.9000 cache size      352, 3932165 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns8498 S3FIFO-0.0500-1.9000 cache size     1056, 3932165 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns8498 S3FIFO-0.0500-1.9000 cache size     3521, 3932165 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns8498 S3FIFO-0.0500-1.9000 cache size    10565, 3932165 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8498 S3FIFO-0.0500-1.9000 cache size    35217, 3932165 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8498 S3FIFO-0.0500-1.9000 cache size    70434, 3932165 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8498 S3FIFO-0.0500-1.9000 cache size   140869, 3932165 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8498 S3FIFO-0.0500-1.9000 cache size   281739, 3932165 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8498 S3FIFO-0.8000-0.9000 cache size      352, 3932165 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns8498 S3FIFO-0.8000-0.9000 cache size     1056, 3932165 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8498 S3FIFO-0.8000-0.9000 cache size     3521, 3932165 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns8498 S3FIFO-0.8000-0.9000 cache size    10565, 3932165 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8498 S3FIFO-0.8000-0.9000 cache size    35217, 3932165 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns8498 S3FIFO-0.8000-0.9000 cache size    70434, 3932165 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8498 S3FIFO-0.8000-0.9000 cache size   140869, 3932165 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns8498 S3FIFO-0.8000-0.9000 cache size   281739, 3932165 req, miss ratio 0.0916, byte miss ratio 0.0916
