w91.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      584, 4316605 req, miss ratio 0.7978, byte miss ratio 0.7978
w91.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1752, 4316605 req, miss ratio 0.7675, byte miss ratio 0.7675
w91.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     5842, 4316605 req, miss ratio 0.6622, byte miss ratio 0.6622
w91.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    17528, 4316605 req, miss ratio 0.5659, byte miss ratio 0.5659
w91.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    58427, 4316605 req, miss ratio 0.4429, byte miss ratio 0.4429
w91.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   116854, 4316605 req, miss ratio 0.3707, byte miss ratio 0.3707
w91.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   233708, 4316605 req, miss ratio 0.2396, byte miss ratio 0.2396
w91.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   467417, 4316605 req, miss ratio 0.1763, byte miss ratio 0.1763
w91.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      584, 4316605 req, miss ratio 0.7716, byte miss ratio 0.7716
w91.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1752, 4316605 req, miss ratio 0.7455, byte miss ratio 0.7455
w91.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     5842, 4316605 req, miss ratio 0.6776, byte miss ratio 0.6776
w91.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    17528, 4316605 req, miss ratio 0.5120, byte miss ratio 0.5120
w91.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    58427, 4316605 req, miss ratio 0.4034, byte miss ratio 0.4034
w91.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   116854, 4316605 req, miss ratio 0.3226, byte miss ratio 0.3226
w91.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   233708, 4316605 req, miss ratio 0.1983, byte miss ratio 0.1983
w91.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   467417, 4316605 req, miss ratio 0.1391, byte miss ratio 0.1391
w91.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      584, 4316605 req, miss ratio 0.7764, byte miss ratio 0.7764
w91.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1752, 4316605 req, miss ratio 0.7554, byte miss ratio 0.7554
w91.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     5842, 4316605 req, miss ratio 0.6717, byte miss ratio 0.6717
w91.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    17528, 4316605 req, miss ratio 0.5365, byte miss ratio 0.5365
w91.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    58427, 4316605 req, miss ratio 0.4252, byte miss ratio 0.4252
w91.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   116854, 4316605 req, miss ratio 0.3518, byte miss ratio 0.3518
w91.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   233708, 4316605 req, miss ratio 0.2244, byte miss ratio 0.2244
w91.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   467417, 4316605 req, miss ratio 0.1475, byte miss ratio 0.1475
w91.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      584, 4316605 req, miss ratio 0.7747, byte miss ratio 0.7747
w91.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1752, 4316605 req, miss ratio 0.7545, byte miss ratio 0.7545
w91.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     5842, 4316605 req, miss ratio 0.6778, byte miss ratio 0.6778
w91.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    17528, 4316605 req, miss ratio 0.5087, byte miss ratio 0.5087
w91.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    58427, 4316605 req, miss ratio 0.3937, byte miss ratio 0.3937
