tencentBlock.ns6233 S3FIFO-0.9500-1.9000 cache size      110, 3059040 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6233 S3FIFO-0.0100-1.9000 cache size    22173, 3059040 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns6233 S3FIFO-0.0100-1.9000 cache size    44346, 3059040 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns6233 S3FIFO-0.0100-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.9000-0.9000 cache size      110, 3059040 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns6233 S3FIFO-0.9000-0.9000 cache size      332, 3059040 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6233 S3FIFO-0.9000-0.9000 cache size     1108, 3059040 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns6233 S3FIFO-0.9000-0.9000 cache size     3325, 3059040 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns6233 S3FIFO-0.9000-0.9000 cache size    11086, 3059040 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns6233 S3FIFO-0.9000-0.9000 cache size    22173, 3059040 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns6233 S3FIFO-0.9000-0.9000 cache size    44346, 3059040 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns6233 S3FIFO-0.9000-0.9000 cache size    88692, 3059040 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns6233 S3FIFO-0.0010-1.9000 cache size      110, 3059040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6233 S3FIFO-0.0010-1.9000 cache size      332, 3059040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6233 S3FIFO-0.0010-1.9000 cache size     1108, 3059040 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns6233 S3FIFO-0.0010-1.9000 cache size     3325, 3059040 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns6233 S3FIFO-0.0010-1.9000 cache size    11086, 3059040 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6233 S3FIFO-0.0010-1.9000 cache size    22173, 3059040 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns6233 S3FIFO-0.0010-1.9000 cache size    44346, 3059040 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns6233 S3FIFO-0.0010-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.5000-0.9000 cache size      110, 3059040 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns6233 S3FIFO-0.5000-0.9000 cache size      332, 3059040 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6233 S3FIFO-0.5000-0.9000 cache size     1108, 3059040 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6233 S3FIFO-0.5000-0.9000 cache size     3325, 3059040 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6233 S3FIFO-0.5000-0.9000 cache size    11086, 3059040 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns6233 S3FIFO-0.5000-0.9000 cache size    22173, 3059040 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns6233 S3FIFO-0.5000-0.9000 cache size    44346, 3059040 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns6233 S3FIFO-0.5000-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.1000-0.9000 cache size      110, 3059040 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns6233 S3FIFO-0.1000-0.9000 cache size      332, 3059040 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns6233 S3FIFO-0.1000-0.9000 cache size     1108, 3059040 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6233 S3FIFO-0.1000-0.9000 cache size     3325, 3059040 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6233 S3FIFO-0.1000-0.9000 cache size    11086, 3059040 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns6233 S3FIFO-0.1000-0.9000 cache size    22173, 3059040 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6233 S3FIFO-0.1000-0.9000 cache size    44346, 3059040 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns6233 S3FIFO-0.1000-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.8000-0.9000 cache size      110, 3059040 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns6233 S3FIFO-0.8000-0.9000 cache size      332, 3059040 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns6233 S3FIFO-0.8000-0.9000 cache size     1108, 3059040 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6233 S3FIFO-0.8000-0.9000 cache size     3325, 3059040 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6233 S3FIFO-0.8000-0.9000 cache size    11086, 3059040 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns6233 S3FIFO-0.8000-0.9000 cache size    22173, 3059040 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6233 S3FIFO-0.8000-0.9000 cache size    44346, 3059040 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns6233 S3FIFO-0.8000-0.9000 cache size    88692, 3059040 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns6233 S3FIFO-0.1500-1.9000 cache size      110, 3059040 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6233 S3FIFO-0.1500-1.9000 cache size      332, 3059040 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6233 S3FIFO-0.1500-1.9000 cache size     1108, 3059040 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6233 S3FIFO-0.1500-1.9000 cache size     3325, 3059040 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6233 S3FIFO-0.1500-1.9000 cache size    11086, 3059040 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns6233 S3FIFO-0.1500-1.9000 cache size    22173, 3059040 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns6233 S3FIFO-0.1500-1.9000 cache size    44346, 3059040 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns6233 S3FIFO-0.1500-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.2500-0.9000 cache size      110, 3059040 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns6233 S3FIFO-0.2500-0.9000 cache size      332, 3059040 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6233 S3FIFO-0.2500-0.9000 cache size     1108, 3059040 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns6233 S3FIFO-0.2500-0.9000 cache size     3325, 3059040 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6233 S3FIFO-0.2500-0.9000 cache size    11086, 3059040 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns6233 S3FIFO-0.2500-0.9000 cache size    22173, 3059040 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6233 S3FIFO-0.2500-0.9000 cache size    44346, 3059040 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns6233 S3FIFO-0.2500-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.4000-0.9000 cache size      110, 3059040 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6233 S3FIFO-0.4000-0.9000 cache size      332, 3059040 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns6233 S3FIFO-0.4000-0.9000 cache size     1108, 3059040 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6233 S3FIFO-0.4000-0.9000 cache size     3325, 3059040 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6233 S3FIFO-0.4000-0.9000 cache size    11086, 3059040 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns6233 S3FIFO-0.4000-0.9000 cache size    22173, 3059040 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6233 S3FIFO-0.4000-0.9000 cache size    44346, 3059040 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns6233 S3FIFO-0.4000-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.4500-0.9000 cache size      110, 3059040 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns6233 S3FIFO-0.4500-0.9000 cache size      332, 3059040 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns6233 S3FIFO-0.4500-0.9000 cache size     1108, 3059040 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns6233 S3FIFO-0.4500-0.9000 cache size     3325, 3059040 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6233 S3FIFO-0.4500-0.9000 cache size    11086, 3059040 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns6233 S3FIFO-0.4500-0.9000 cache size    22173, 3059040 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns6233 S3FIFO-0.4500-0.9000 cache size    44346, 3059040 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns6233 S3FIFO-0.4500-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.6500-0.9000 cache size      110, 3059040 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns6233 S3FIFO-0.6500-0.9000 cache size      332, 3059040 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns6233 S3FIFO-0.6500-0.9000 cache size     1108, 3059040 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns6233 S3FIFO-0.6500-0.9000 cache size     3325, 3059040 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6233 S3FIFO-0.6500-0.9000 cache size    11086, 3059040 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns6233 S3FIFO-0.6500-0.9000 cache size    22173, 3059040 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns6233 S3FIFO-0.6500-0.9000 cache size    44346, 3059040 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns6233 S3FIFO-0.6500-0.9000 cache size    88692, 3059040 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns6233 S3FIFO-0.5500-0.9000 cache size      110, 3059040 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns6233 S3FIFO-0.5500-0.9000 cache size      332, 3059040 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns6233 S3FIFO-0.5500-0.9000 cache size     1108, 3059040 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6233 S3FIFO-0.5500-0.9000 cache size     3325, 3059040 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6233 S3FIFO-0.5500-0.9000 cache size    11086, 3059040 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns6233 S3FIFO-0.5500-0.9000 cache size    22173, 3059040 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns6233 S3FIFO-0.5500-0.9000 cache size    44346, 3059040 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6233 S3FIFO-0.5500-0.9000 cache size    88692, 3059040 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns6233 S3FIFO-0.4000-1.9000 cache size      110, 3059040 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6233 S3FIFO-0.4000-1.9000 cache size      332, 3059040 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns6233 S3FIFO-0.4000-1.9000 cache size     1108, 3059040 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns6233 S3FIFO-0.4000-1.9000 cache size     3325, 3059040 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6233 S3FIFO-0.4000-1.9000 cache size    11086, 3059040 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns6233 S3FIFO-0.4000-1.9000 cache size    22173, 3059040 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns6233 S3FIFO-0.4000-1.9000 cache size    44346, 3059040 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns6233 S3FIFO-0.4000-1.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.9500-0.9000 cache size      110, 3059040 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns6233 S3FIFO-0.9500-0.9000 cache size      332, 3059040 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns6233 S3FIFO-0.9500-0.9000 cache size     1108, 3059040 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns6233 S3FIFO-0.9500-0.9000 cache size     3325, 3059040 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns6233 S3FIFO-0.9500-0.9000 cache size    11086, 3059040 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns6233 S3FIFO-0.9500-0.9000 cache size    22173, 3059040 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6233 S3FIFO-0.9500-0.9000 cache size    44346, 3059040 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6233 S3FIFO-0.9500-0.9000 cache size    88692, 3059040 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns6233 S3FIFO-0.7500-0.9000 cache size      110, 3059040 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns6233 S3FIFO-0.7500-0.9000 cache size      332, 3059040 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6233 S3FIFO-0.7500-0.9000 cache size     1108, 3059040 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns6233 S3FIFO-0.7500-0.9000 cache size     3325, 3059040 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns6233 S3FIFO-0.7500-0.9000 cache size    11086, 3059040 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns6233 S3FIFO-0.7500-0.9000 cache size    22173, 3059040 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6233 S3FIFO-0.7500-0.9000 cache size    44346, 3059040 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns6233 S3FIFO-0.7500-0.9000 cache size    88692, 3059040 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns6233 S3FIFO-0.5500-1.9000 cache size      110, 3059040 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6233 S3FIFO-0.5500-1.9000 cache size      332, 3059040 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns6233 S3FIFO-0.5500-1.9000 cache size     1108, 3059040 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns6233 S3FIFO-0.5500-1.9000 cache size     3325, 3059040 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6233 S3FIFO-0.5500-1.9000 cache size    11086, 3059040 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns6233 S3FIFO-0.5500-1.9000 cache size    22173, 3059040 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns6233 S3FIFO-0.5500-1.9000 cache size    44346, 3059040 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns6233 S3FIFO-0.5500-1.9000 cache size    88692, 3059040 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns6233 S3FIFO-0.3500-0.9000 cache size      110, 3059040 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6233 S3FIFO-0.3500-0.9000 cache size      332, 3059040 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6233 S3FIFO-0.3500-0.9000 cache size     1108, 3059040 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6233 S3FIFO-0.3500-0.9000 cache size     3325, 3059040 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6233 S3FIFO-0.3500-0.9000 cache size    11086, 3059040 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6233 S3FIFO-0.3500-0.9000 cache size    22173, 3059040 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns6233 S3FIFO-0.3500-0.9000 cache size    44346, 3059040 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns6233 S3FIFO-0.3500-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns6233 S3FIFO-0.0010-0.9000 cache size      110, 3059040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6233 S3FIFO-0.0010-0.9000 cache size      332, 3059040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6233 S3FIFO-0.0010-0.9000 cache size     1108, 3059040 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6233 S3FIFO-0.0010-0.9000 cache size     3325, 3059040 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns6233 S3FIFO-0.0010-0.9000 cache size    11086, 3059040 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns6233 S3FIFO-0.0010-0.9000 cache size    22173, 3059040 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns6233 S3FIFO-0.0010-0.9000 cache size    44346, 3059040 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns6233 S3FIFO-0.0010-0.9000 cache size    88692, 3059040 req, miss ratio 0.0363, byte miss ratio 0.0363
