tencentBlock.ns2322 S3FIFO-0.2500-0.9000 cache size      277, 1566607 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns2322 S3FIFO-0.4500-0.9000 cache size      277, 1566607 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns2322 S3FIFO-0.4500-0.9000 cache size      832, 1566607 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns2322 S3FIFO-0.4500-0.9000 cache size     2776, 1566607 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns2322 S3FIFO-0.4500-0.9000 cache size     8329, 1566607 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns2322 S3FIFO-0.4500-0.9000 cache size    27766, 1566607 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns2322 S3FIFO-0.4500-0.9000 cache size    55533, 1566607 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns2322 S3FIFO-0.4500-0.9000 cache size   111066, 1566607 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns2322 S3FIFO-0.4500-0.9000 cache size   222132, 1566607 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2322 S3FIFO-0.5000-1.9000 cache size      277, 1566607 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns2322 S3FIFO-0.5000-1.9000 cache size      832, 1566607 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns2322 S3FIFO-0.5000-1.9000 cache size     2776, 1566607 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns2322 S3FIFO-0.5000-1.9000 cache size     8329, 1566607 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns2322 S3FIFO-0.5000-1.9000 cache size    27766, 1566607 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns2322 S3FIFO-0.5000-1.9000 cache size    55533, 1566607 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns2322 S3FIFO-0.5000-1.9000 cache size   111066, 1566607 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns2322 S3FIFO-0.5000-1.9000 cache size   222132, 1566607 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2322 S3FIFO-0.1000-0.9000 cache size      277, 1566607 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns2322 S3FIFO-0.1000-0.9000 cache size      832, 1566607 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns2322 S3FIFO-0.1000-0.9000 cache size     2776, 1566607 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns2322 S3FIFO-0.1000-0.9000 cache size     8329, 1566607 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns2322 S3FIFO-0.1000-0.9000 cache size    27766, 1566607 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns2322 S3FIFO-0.1000-0.9000 cache size    55533, 1566607 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns2322 S3FIFO-0.1000-0.9000 cache size   111066, 1566607 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns2322 S3FIFO-0.1000-0.9000 cache size   222132, 1566607 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns2322 S3FIFO-0.0010-0.9000 cache size      277, 1566607 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2322 S3FIFO-0.0010-0.9000 cache size      832, 1566607 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2322 S3FIFO-0.0010-0.9000 cache size     2776, 1566607 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns2322 S3FIFO-0.0010-0.9000 cache size     8329, 1566607 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns2322 S3FIFO-0.0010-0.9000 cache size    27766, 1566607 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns2322 S3FIFO-0.0010-0.9000 cache size    55533, 1566607 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns2322 S3FIFO-0.0010-0.9000 cache size   111066, 1566607 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2322 S3FIFO-0.0010-0.9000 cache size   222132, 1566607 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns2322 S3FIFO-0.0500-1.9000 cache size      277, 1566607 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns2322 S3FIFO-0.0500-1.9000 cache size      832, 1566607 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns2322 S3FIFO-0.0500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns2322 S3FIFO-0.0500-1.9000 cache size     8329, 1566607 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns2322 S3FIFO-0.0500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns2322 S3FIFO-0.0500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns2322 S3FIFO-0.0500-1.9000 cache size   111066, 1566607 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns2322 S3FIFO-0.0500-1.9000 cache size   222132, 1566607 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns2322 S3FIFO-0.0250-0.9000 cache size      277, 1566607 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns2322 S3FIFO-0.0250-0.9000 cache size      832, 1566607 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns2322 S3FIFO-0.0250-0.9000 cache size     2776, 1566607 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns2322 S3FIFO-0.0250-0.9000 cache size     8329, 1566607 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns2322 S3FIFO-0.0250-0.9000 cache size    27766, 1566607 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns2322 S3FIFO-0.0250-0.9000 cache size    55533, 1566607 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns2322 S3FIFO-0.0250-0.9000 cache size   111066, 1566607 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns2322 S3FIFO-0.0250-0.9000 cache size   222132, 1566607 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns2322 S3FIFO-0.1000-1.9000 cache size      277, 1566607 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns2322 S3FIFO-0.1000-1.9000 cache size      832, 1566607 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns2322 S3FIFO-0.1000-1.9000 cache size     2776, 1566607 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2322 S3FIFO-0.1000-1.9000 cache size     8329, 1566607 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns2322 S3FIFO-0.1000-1.9000 cache size    27766, 1566607 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns2322 S3FIFO-0.1000-1.9000 cache size    55533, 1566607 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns2322 S3FIFO-0.1000-1.9000 cache size   111066, 1566607 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns2322 S3FIFO-0.1000-1.9000 cache size   222132, 1566607 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns2322 S3FIFO-0.5000-0.9000 cache size      277, 1566607 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns2322 S3FIFO-0.5000-0.9000 cache size      832, 1566607 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns2322 S3FIFO-0.5000-0.9000 cache size     2776, 1566607 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2322 S3FIFO-0.5000-0.9000 cache size     8329, 1566607 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns2322 S3FIFO-0.5000-0.9000 cache size    27766, 1566607 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns2322 S3FIFO-0.5000-0.9000 cache size    55533, 1566607 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns2322 S3FIFO-0.5000-0.9000 cache size   111066, 1566607 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns2322 S3FIFO-0.5000-0.9000 cache size   222132, 1566607 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2322 S3FIFO-0.9000-1.9000 cache size      277, 1566607 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns2322 S3FIFO-0.9000-1.9000 cache size      832, 1566607 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns2322 S3FIFO-0.9000-1.9000 cache size     2776, 1566607 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns2322 S3FIFO-0.9000-1.9000 cache size     8329, 1566607 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns2322 S3FIFO-0.9000-1.9000 cache size    27766, 1566607 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns2322 S3FIFO-0.9000-1.9000 cache size    55533, 1566607 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns2322 S3FIFO-0.9000-1.9000 cache size   111066, 1566607 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns2322 S3FIFO-0.9000-1.9000 cache size   222132, 1566607 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2322 S3FIFO-0.8500-1.9000 cache size      277, 1566607 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns2322 S3FIFO-0.8500-1.9000 cache size      832, 1566607 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns2322 S3FIFO-0.8500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns2322 S3FIFO-0.8500-1.9000 cache size     8329, 1566607 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns2322 S3FIFO-0.8500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns2322 S3FIFO-0.8500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns2322 S3FIFO-0.8500-1.9000 cache size   111066, 1566607 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2322 S3FIFO-0.8500-1.9000 cache size   222132, 1566607 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns2322 S3FIFO-0.9500-1.9000 cache size      277, 1566607 req, miss ratio 0.7386, byte miss ratio 0.7386
tencentBlock.ns2322 S3FIFO-0.9500-1.9000 cache size      832, 1566607 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns2322 S3FIFO-0.9500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns2322 S3FIFO-0.9500-1.9000 cache size     8329, 1566607 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns2322 S3FIFO-0.9500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns2322 S3FIFO-0.9500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns2322 S3FIFO-0.9500-1.9000 cache size   111066, 1566607 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2322 S3FIFO-0.9500-1.9000 cache size   222132, 1566607 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2322 S3FIFO-0.8500-0.9000 cache size      277, 1566607 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns2322 S3FIFO-0.8500-0.9000 cache size      832, 1566607 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns2322 S3FIFO-0.8500-0.9000 cache size     2776, 1566607 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns2322 S3FIFO-0.8500-0.9000 cache size     8329, 1566607 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns2322 S3FIFO-0.8500-0.9000 cache size    27766, 1566607 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns2322 S3FIFO-0.8500-0.9000 cache size    55533, 1566607 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns2322 S3FIFO-0.8500-0.9000 cache size   111066, 1566607 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2322 S3FIFO-0.8500-0.9000 cache size   222132, 1566607 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns2322 S3FIFO-0.5500-1.9000 cache size      277, 1566607 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns2322 S3FIFO-0.5500-1.9000 cache size      832, 1566607 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns2322 S3FIFO-0.5500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns2322 S3FIFO-0.5500-1.9000 cache size     8329, 1566607 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns2322 S3FIFO-0.5500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns2322 S3FIFO-0.5500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns2322 S3FIFO-0.5500-1.9000 cache size   111066, 1566607 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns2322 S3FIFO-0.5500-1.9000 cache size   222132, 1566607 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2322 S3FIFO-0.9900-1.9000 cache size      277, 1566607 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns2322 S3FIFO-0.9900-1.9000 cache size      832, 1566607 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns2322 S3FIFO-0.9900-1.9000 cache size     2776, 1566607 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns2322 S3FIFO-0.9900-1.9000 cache size     8329, 1566607 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns2322 S3FIFO-0.9900-1.9000 cache size    27766, 1566607 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns2322 S3FIFO-0.9900-1.9000 cache size    55533, 1566607 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns2322 S3FIFO-0.9900-1.9000 cache size   111066, 1566607 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns2322 S3FIFO-0.9900-1.9000 cache size   222132, 1566607 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2322 S3FIFO-0.7500-0.9000 cache size      277, 1566607 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns2322 S3FIFO-0.7500-0.9000 cache size      832, 1566607 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns2322 S3FIFO-0.7500-0.9000 cache size     2776, 1566607 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns2322 S3FIFO-0.7500-0.9000 cache size     8329, 1566607 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns2322 S3FIFO-0.7500-0.9000 cache size    27766, 1566607 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns2322 S3FIFO-0.7500-0.9000 cache size    55533, 1566607 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns2322 S3FIFO-0.7500-0.9000 cache size   111066, 1566607 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns2322 S3FIFO-0.7500-0.9000 cache size   222132, 1566607 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2322 S3FIFO-0.4000-0.9000 cache size      277, 1566607 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns2322 S3FIFO-0.4000-0.9000 cache size      832, 1566607 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns2322 S3FIFO-0.4000-0.9000 cache size     2776, 1566607 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns2322 S3FIFO-0.4000-0.9000 cache size     8329, 1566607 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns2322 S3FIFO-0.4000-0.9000 cache size    27766, 1566607 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns2322 S3FIFO-0.4000-0.9000 cache size    55533, 1566607 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns2322 S3FIFO-0.4000-0.9000 cache size   111066, 1566607 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns2322 S3FIFO-0.4000-0.9000 cache size   222132, 1566607 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2322 S3FIFO-0.9000-0.9000 cache size      277, 1566607 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns2322 S3FIFO-0.9000-0.9000 cache size      832, 1566607 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns2322 S3FIFO-0.9000-0.9000 cache size     2776, 1566607 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns2322 S3FIFO-0.9000-0.9000 cache size     8329, 1566607 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns2322 S3FIFO-0.9000-0.9000 cache size    27766, 1566607 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns2322 S3FIFO-0.9000-0.9000 cache size    55533, 1566607 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns2322 S3FIFO-0.9000-0.9000 cache size   111066, 1566607 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns2322 S3FIFO-0.9000-0.9000 cache size   222132, 1566607 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2322 S3FIFO-0.2500-1.9000 cache size      277, 1566607 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns2322 S3FIFO-0.2500-1.9000 cache size      832, 1566607 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns2322 S3FIFO-0.2500-1.9000 cache size     2776, 1566607 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2322 S3FIFO-0.2500-1.9000 cache size     8329, 1566607 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns2322 S3FIFO-0.2500-1.9000 cache size    27766, 1566607 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns2322 S3FIFO-0.2500-1.9000 cache size    55533, 1566607 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns2322 S3FIFO-0.2500-1.9000 cache size   111066, 1566607 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns2322 S3FIFO-0.2500-1.9000 cache size   222132, 1566607 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns2322 S3FIFO-0.3000-0.9000 cache size      277, 1566607 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns2322 S3FIFO-0.3000-0.9000 cache size      832, 1566607 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns2322 S3FIFO-0.3000-0.9000 cache size     2776, 1566607 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2322 S3FIFO-0.3000-0.9000 cache size     8329, 1566607 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns2322 S3FIFO-0.3000-0.9000 cache size    27766, 1566607 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns2322 S3FIFO-0.3000-0.9000 cache size    55533, 1566607 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns2322 S3FIFO-0.3000-0.9000 cache size   111066, 1566607 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2322 S3FIFO-0.3000-0.9000 cache size   222132, 1566607 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns2322 S3FIFO-0.0010-1.9000 cache size      277, 1566607 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2322 S3FIFO-0.0010-1.9000 cache size      832, 1566607 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2322 S3FIFO-0.0010-1.9000 cache size     2776, 1566607 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns2322 S3FIFO-0.0010-1.9000 cache size     8329, 1566607 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns2322 S3FIFO-0.0010-1.9000 cache size    27766, 1566607 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns2322 S3FIFO-0.0010-1.9000 cache size    55533, 1566607 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns2322 S3FIFO-0.0010-1.9000 cache size   111066, 1566607 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2322 S3FIFO-0.0010-1.9000 cache size   222132, 1566607 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns2322 S3FIFO-0.0050-1.9000 cache size      277, 1566607 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns2322 S3FIFO-0.0050-1.9000 cache size      832, 1566607 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns2322 S3FIFO-0.0050-1.9000 cache size     2776, 1566607 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns2322 S3FIFO-0.0050-1.9000 cache size     8329, 1566607 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns2322 S3FIFO-0.0050-1.9000 cache size    27766, 1566607 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns2322 S3FIFO-0.0050-1.9000 cache size    55533, 1566607 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns2322 S3FIFO-0.0050-1.9000 cache size   111066, 1566607 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2322 S3FIFO-0.0050-1.9000 cache size   222132, 1566607 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns2322 S3FIFO-0.0050-0.9000 cache size      277, 1566607 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns2322 S3FIFO-0.0050-0.9000 cache size      832, 1566607 req, miss ratio 0.7413, byte miss ratio 0.7413
tencentBlock.ns2322 S3FIFO-0.0050-0.9000 cache size     2776, 1566607 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns2322 S3FIFO-0.0050-0.9000 cache size     8329, 1566607 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns2322 S3FIFO-0.0050-0.9000 cache size    27766, 1566607 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns2322 S3FIFO-0.0050-0.9000 cache size    55533, 1566607 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns2322 S3FIFO-0.0050-0.9000 cache size   111066, 1566607 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2322 S3FIFO-0.0050-0.9000 cache size   222132, 1566607 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns2322 S3FIFO-0.3500-0.9000 cache size      277, 1566607 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns2322 S3FIFO-0.3500-0.9000 cache size      832, 1566607 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns2322 S3FIFO-0.3500-0.9000 cache size     2776, 1566607 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns2322 S3FIFO-0.3500-0.9000 cache size     8329, 1566607 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns2322 S3FIFO-0.3500-0.9000 cache size    27766, 1566607 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns2322 S3FIFO-0.3500-0.9000 cache size    55533, 1566607 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns2322 S3FIFO-0.3500-0.9000 cache size   111066, 1566607 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns2322 S3FIFO-0.3500-0.9000 cache size   222132, 1566607 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns2322 S3FIFO-0.0100-1.9000 cache size      277, 1566607 req, miss ratio 0.7543, byte miss ratio 0.7543
tencentBlock.ns2322 S3FIFO-0.0100-1.9000 cache size      832, 1566607 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns2322 S3FIFO-0.0100-1.9000 cache size     2776, 1566607 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns2322 S3FIFO-0.0100-1.9000 cache size     8329, 1566607 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns2322 S3FIFO-0.0100-1.9000 cache size    27766, 1566607 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns2322 S3FIFO-0.0100-1.9000 cache size    55533, 1566607 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns2322 S3FIFO-0.0100-1.9000 cache size   111066, 1566607 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns2322 S3FIFO-0.0100-1.9000 cache size   222132, 1566607 req, miss ratio 0.1837, byte miss ratio 0.1837
