tencentBlock.ns17570 S3FIFO-0.9000-1.9000 cache size      446, 6091225 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns17570 S3FIFO-0.0010-0.9000 cache size     1338, 6091225 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns17570 S3FIFO-0.0010-0.9000 cache size     4463, 6091225 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns17570 S3FIFO-0.0010-0.9000 cache size    13389, 6091225 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17570 S3FIFO-0.0010-0.9000 cache size    44631, 6091225 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17570 S3FIFO-0.0010-0.9000 cache size    89262, 6091225 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17570 S3FIFO-0.0010-0.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.0010-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.7000-1.9000 cache size      446, 6091225 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns17570 S3FIFO-0.7000-1.9000 cache size     1338, 6091225 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns17570 S3FIFO-0.7000-1.9000 cache size     4463, 6091225 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns17570 S3FIFO-0.7000-1.9000 cache size    13389, 6091225 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17570 S3FIFO-0.7000-1.9000 cache size    44631, 6091225 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17570 S3FIFO-0.7000-1.9000 cache size    89262, 6091225 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17570 S3FIFO-0.7000-1.9000 cache size   178524, 6091225 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns17570 S3FIFO-0.7000-1.9000 cache size   357048, 6091225 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns17570 S3FIFO-0.3500-0.9000 cache size      446, 6091225 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns17570 S3FIFO-0.3500-0.9000 cache size     1338, 6091225 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns17570 S3FIFO-0.3500-0.9000 cache size     4463, 6091225 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns17570 S3FIFO-0.3500-0.9000 cache size    13389, 6091225 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17570 S3FIFO-0.3500-0.9000 cache size    44631, 6091225 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17570 S3FIFO-0.3500-0.9000 cache size    89262, 6091225 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17570 S3FIFO-0.3500-0.9000 cache size   178524, 6091225 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns17570 S3FIFO-0.3500-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.2000-1.9000 cache size      446, 6091225 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns17570 S3FIFO-0.2000-1.9000 cache size     1338, 6091225 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17570 S3FIFO-0.2000-1.9000 cache size     4463, 6091225 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17570 S3FIFO-0.2000-1.9000 cache size    13389, 6091225 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17570 S3FIFO-0.2000-1.9000 cache size    44631, 6091225 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17570 S3FIFO-0.2000-1.9000 cache size    89262, 6091225 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17570 S3FIFO-0.2000-1.9000 cache size   178524, 6091225 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns17570 S3FIFO-0.2000-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.2500-1.9000 cache size      446, 6091225 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns17570 S3FIFO-0.2500-1.9000 cache size     1338, 6091225 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns17570 S3FIFO-0.2500-1.9000 cache size     4463, 6091225 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns17570 S3FIFO-0.2500-1.9000 cache size    13389, 6091225 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17570 S3FIFO-0.2500-1.9000 cache size    44631, 6091225 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17570 S3FIFO-0.2500-1.9000 cache size    89262, 6091225 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17570 S3FIFO-0.2500-1.9000 cache size   178524, 6091225 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns17570 S3FIFO-0.2500-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.3000-0.9000 cache size      446, 6091225 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17570 S3FIFO-0.3000-0.9000 cache size     1338, 6091225 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns17570 S3FIFO-0.3000-0.9000 cache size     4463, 6091225 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17570 S3FIFO-0.3000-0.9000 cache size    13389, 6091225 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns17570 S3FIFO-0.3000-0.9000 cache size    44631, 6091225 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17570 S3FIFO-0.3000-0.9000 cache size    89262, 6091225 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17570 S3FIFO-0.3000-0.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.3000-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.9500-0.9000 cache size      446, 6091225 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns17570 S3FIFO-0.9500-0.9000 cache size     1338, 6091225 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns17570 S3FIFO-0.9500-0.9000 cache size     4463, 6091225 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17570 S3FIFO-0.9500-0.9000 cache size    13389, 6091225 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17570 S3FIFO-0.9500-0.9000 cache size    44631, 6091225 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns17570 S3FIFO-0.9500-0.9000 cache size    89262, 6091225 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17570 S3FIFO-0.9500-0.9000 cache size   178524, 6091225 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17570 S3FIFO-0.9500-0.9000 cache size   357048, 6091225 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17570 S3FIFO-0.0050-1.9000 cache size      446, 6091225 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns17570 S3FIFO-0.0050-1.9000 cache size     1338, 6091225 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns17570 S3FIFO-0.0050-1.9000 cache size     4463, 6091225 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns17570 S3FIFO-0.0050-1.9000 cache size    13389, 6091225 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17570 S3FIFO-0.0050-1.9000 cache size    44631, 6091225 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17570 S3FIFO-0.0050-1.9000 cache size    89262, 6091225 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns17570 S3FIFO-0.0050-1.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.0050-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.0100-1.9000 cache size      446, 6091225 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns17570 S3FIFO-0.0100-1.9000 cache size     1338, 6091225 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns17570 S3FIFO-0.0100-1.9000 cache size     4463, 6091225 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns17570 S3FIFO-0.0100-1.9000 cache size    13389, 6091225 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17570 S3FIFO-0.0100-1.9000 cache size    44631, 6091225 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17570 S3FIFO-0.0100-1.9000 cache size    89262, 6091225 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17570 S3FIFO-0.0100-1.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.0100-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.0010-1.9000 cache size      446, 6091225 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17570 S3FIFO-0.0010-1.9000 cache size     1338, 6091225 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns17570 S3FIFO-0.0010-1.9000 cache size     4463, 6091225 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns17570 S3FIFO-0.0010-1.9000 cache size    13389, 6091225 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17570 S3FIFO-0.0010-1.9000 cache size    44631, 6091225 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17570 S3FIFO-0.0010-1.9000 cache size    89262, 6091225 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17570 S3FIFO-0.0010-1.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.0010-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.6500-1.9000 cache size      446, 6091225 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns17570 S3FIFO-0.6500-1.9000 cache size     1338, 6091225 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns17570 S3FIFO-0.6500-1.9000 cache size     4463, 6091225 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns17570 S3FIFO-0.6500-1.9000 cache size    13389, 6091225 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17570 S3FIFO-0.6500-1.9000 cache size    44631, 6091225 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns17570 S3FIFO-0.6500-1.9000 cache size    89262, 6091225 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17570 S3FIFO-0.6500-1.9000 cache size   178524, 6091225 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns17570 S3FIFO-0.6500-1.9000 cache size   357048, 6091225 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns17570 S3FIFO-0.6000-0.9000 cache size      446, 6091225 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns17570 S3FIFO-0.6000-0.9000 cache size     1338, 6091225 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns17570 S3FIFO-0.6000-0.9000 cache size     4463, 6091225 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17570 S3FIFO-0.6000-0.9000 cache size    13389, 6091225 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns17570 S3FIFO-0.6000-0.9000 cache size    44631, 6091225 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17570 S3FIFO-0.6000-0.9000 cache size    89262, 6091225 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns17570 S3FIFO-0.6000-0.9000 cache size   178524, 6091225 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns17570 S3FIFO-0.6000-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.0250-1.9000 cache size      446, 6091225 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns17570 S3FIFO-0.0250-1.9000 cache size     1338, 6091225 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17570 S3FIFO-0.0250-1.9000 cache size     4463, 6091225 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17570 S3FIFO-0.0250-1.9000 cache size    13389, 6091225 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns17570 S3FIFO-0.0250-1.9000 cache size    44631, 6091225 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17570 S3FIFO-0.0250-1.9000 cache size    89262, 6091225 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17570 S3FIFO-0.0250-1.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.0250-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.2000-0.9000 cache size      446, 6091225 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns17570 S3FIFO-0.2000-0.9000 cache size     1338, 6091225 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17570 S3FIFO-0.2000-0.9000 cache size     4463, 6091225 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns17570 S3FIFO-0.2000-0.9000 cache size    13389, 6091225 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17570 S3FIFO-0.2000-0.9000 cache size    44631, 6091225 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns17570 S3FIFO-0.2000-0.9000 cache size    89262, 6091225 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17570 S3FIFO-0.2000-0.9000 cache size   178524, 6091225 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns17570 S3FIFO-0.2000-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.0050-0.9000 cache size      446, 6091225 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns17570 S3FIFO-0.0050-0.9000 cache size     1338, 6091225 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns17570 S3FIFO-0.0050-0.9000 cache size     4463, 6091225 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17570 S3FIFO-0.0050-0.9000 cache size    13389, 6091225 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns17570 S3FIFO-0.0050-0.9000 cache size    44631, 6091225 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17570 S3FIFO-0.0050-0.9000 cache size    89262, 6091225 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns17570 S3FIFO-0.0050-0.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.0050-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.6000-1.9000 cache size      446, 6091225 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17570 S3FIFO-0.6000-1.9000 cache size     1338, 6091225 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns17570 S3FIFO-0.6000-1.9000 cache size     4463, 6091225 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns17570 S3FIFO-0.6000-1.9000 cache size    13389, 6091225 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns17570 S3FIFO-0.6000-1.9000 cache size    44631, 6091225 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns17570 S3FIFO-0.6000-1.9000 cache size    89262, 6091225 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns17570 S3FIFO-0.6000-1.9000 cache size   178524, 6091225 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns17570 S3FIFO-0.6000-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.1500-1.9000 cache size      446, 6091225 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17570 S3FIFO-0.1500-1.9000 cache size     1338, 6091225 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns17570 S3FIFO-0.1500-1.9000 cache size     4463, 6091225 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns17570 S3FIFO-0.1500-1.9000 cache size    13389, 6091225 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17570 S3FIFO-0.1500-1.9000 cache size    44631, 6091225 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17570 S3FIFO-0.1500-1.9000 cache size    89262, 6091225 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17570 S3FIFO-0.1500-1.9000 cache size   178524, 6091225 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17570 S3FIFO-0.1500-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.4000-0.9000 cache size      446, 6091225 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns17570 S3FIFO-0.4000-0.9000 cache size     1338, 6091225 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns17570 S3FIFO-0.4000-0.9000 cache size     4463, 6091225 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17570 S3FIFO-0.4000-0.9000 cache size    13389, 6091225 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns17570 S3FIFO-0.4000-0.9000 cache size    44631, 6091225 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17570 S3FIFO-0.4000-0.9000 cache size    89262, 6091225 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns17570 S3FIFO-0.4000-0.9000 cache size   178524, 6091225 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns17570 S3FIFO-0.4000-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.9900-0.9000 cache size      446, 6091225 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns17570 S3FIFO-0.9900-0.9000 cache size     1338, 6091225 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns17570 S3FIFO-0.9900-0.9000 cache size     4463, 6091225 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17570 S3FIFO-0.9900-0.9000 cache size    13389, 6091225 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17570 S3FIFO-0.9900-0.9000 cache size    44631, 6091225 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns17570 S3FIFO-0.9900-0.9000 cache size    89262, 6091225 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17570 S3FIFO-0.9900-0.9000 cache size   178524, 6091225 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns17570 S3FIFO-0.9900-0.9000 cache size   357048, 6091225 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns17570 S3FIFO-0.0250-0.9000 cache size      446, 6091225 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns17570 S3FIFO-0.0250-0.9000 cache size     1338, 6091225 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns17570 S3FIFO-0.0250-0.9000 cache size     4463, 6091225 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17570 S3FIFO-0.0250-0.9000 cache size    13389, 6091225 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17570 S3FIFO-0.0250-0.9000 cache size    44631, 6091225 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17570 S3FIFO-0.0250-0.9000 cache size    89262, 6091225 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns17570 S3FIFO-0.0250-0.9000 cache size   178524, 6091225 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17570 S3FIFO-0.0250-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.4000-1.9000 cache size      446, 6091225 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17570 S3FIFO-0.4000-1.9000 cache size     1338, 6091225 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns17570 S3FIFO-0.4000-1.9000 cache size     4463, 6091225 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17570 S3FIFO-0.4000-1.9000 cache size    13389, 6091225 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17570 S3FIFO-0.4000-1.9000 cache size    44631, 6091225 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17570 S3FIFO-0.4000-1.9000 cache size    89262, 6091225 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17570 S3FIFO-0.4000-1.9000 cache size   178524, 6091225 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns17570 S3FIFO-0.4000-1.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.4500-0.9000 cache size      446, 6091225 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns17570 S3FIFO-0.4500-0.9000 cache size     1338, 6091225 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns17570 S3FIFO-0.4500-0.9000 cache size     4463, 6091225 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns17570 S3FIFO-0.4500-0.9000 cache size    13389, 6091225 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17570 S3FIFO-0.4500-0.9000 cache size    44631, 6091225 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns17570 S3FIFO-0.4500-0.9000 cache size    89262, 6091225 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns17570 S3FIFO-0.4500-0.9000 cache size   178524, 6091225 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns17570 S3FIFO-0.4500-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns17570 S3FIFO-0.1000-0.9000 cache size      446, 6091225 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns17570 S3FIFO-0.1000-0.9000 cache size     1338, 6091225 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns17570 S3FIFO-0.1000-0.9000 cache size     4463, 6091225 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns17570 S3FIFO-0.1000-0.9000 cache size    13389, 6091225 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17570 S3FIFO-0.1000-0.9000 cache size    44631, 6091225 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns17570 S3FIFO-0.1000-0.9000 cache size    89262, 6091225 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17570 S3FIFO-0.1000-0.9000 cache size   178524, 6091225 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns17570 S3FIFO-0.1000-0.9000 cache size   357048, 6091225 req, miss ratio 0.0738, byte miss ratio 0.0738
