tencentBlock.ns12869 S3FIFO-0.4000-0.9000 cache size      293, 1703812 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns12869 S3FIFO-0.4000-1.9000 cache size      293, 1703812 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns12869 S3FIFO-0.4000-1.9000 cache size      880, 1703812 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns12869 S3FIFO-0.4000-1.9000 cache size     2934, 1703812 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns12869 S3FIFO-0.4000-1.9000 cache size     8803, 1703812 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns12869 S3FIFO-0.4000-1.9000 cache size    29345, 1703812 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12869 S3FIFO-0.4000-1.9000 cache size    58690, 1703812 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns12869 S3FIFO-0.4000-1.9000 cache size   117381, 1703812 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12869 S3FIFO-0.4000-1.9000 cache size   234763, 1703812 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12869 S3FIFO-0.8000-1.9000 cache size      293, 1703812 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns12869 S3FIFO-0.8000-1.9000 cache size      880, 1703812 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns12869 S3FIFO-0.8000-1.9000 cache size     2934, 1703812 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns12869 S3FIFO-0.8000-1.9000 cache size     8803, 1703812 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns12869 S3FIFO-0.8000-1.9000 cache size    29345, 1703812 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns12869 S3FIFO-0.8000-1.9000 cache size    58690, 1703812 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns12869 S3FIFO-0.8000-1.9000 cache size   117381, 1703812 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns12869 S3FIFO-0.8000-1.9000 cache size   234763, 1703812 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns12869 S3FIFO-0.8500-1.9000 cache size      293, 1703812 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns12869 S3FIFO-0.8500-1.9000 cache size      880, 1703812 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns12869 S3FIFO-0.8500-1.9000 cache size     2934, 1703812 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns12869 S3FIFO-0.8500-1.9000 cache size     8803, 1703812 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns12869 S3FIFO-0.8500-1.9000 cache size    29345, 1703812 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns12869 S3FIFO-0.8500-1.9000 cache size    58690, 1703812 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns12869 S3FIFO-0.8500-1.9000 cache size   117381, 1703812 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12869 S3FIFO-0.8500-1.9000 cache size   234763, 1703812 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns12869 S3FIFO-0.7000-1.9000 cache size      293, 1703812 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns12869 S3FIFO-0.7000-1.9000 cache size      880, 1703812 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns12869 S3FIFO-0.7000-1.9000 cache size     2934, 1703812 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns12869 S3FIFO-0.7000-1.9000 cache size     8803, 1703812 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns12869 S3FIFO-0.7000-1.9000 cache size    29345, 1703812 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns12869 S3FIFO-0.7000-1.9000 cache size    58690, 1703812 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns12869 S3FIFO-0.7000-1.9000 cache size   117381, 1703812 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns12869 S3FIFO-0.7000-1.9000 cache size   234763, 1703812 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns12869 S3FIFO-0.8500-0.9000 cache size      293, 1703812 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns12869 S3FIFO-0.8500-0.9000 cache size      880, 1703812 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns12869 S3FIFO-0.8500-0.9000 cache size     2934, 1703812 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns12869 S3FIFO-0.8500-0.9000 cache size     8803, 1703812 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns12869 S3FIFO-0.8500-0.9000 cache size    29345, 1703812 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns12869 S3FIFO-0.8500-0.9000 cache size    58690, 1703812 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns12869 S3FIFO-0.8500-0.9000 cache size   117381, 1703812 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12869 S3FIFO-0.8500-0.9000 cache size   234763, 1703812 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns12869 S3FIFO-0.2500-0.9000 cache size      293, 1703812 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns12869 S3FIFO-0.2500-0.9000 cache size      880, 1703812 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns12869 S3FIFO-0.2500-0.9000 cache size     2934, 1703812 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns12869 S3FIFO-0.2500-0.9000 cache size     8803, 1703812 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns12869 S3FIFO-0.2500-0.9000 cache size    29345, 1703812 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns12869 S3FIFO-0.2500-0.9000 cache size    58690, 1703812 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns12869 S3FIFO-0.2500-0.9000 cache size   117381, 1703812 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns12869 S3FIFO-0.2500-0.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 S3FIFO-0.0500-0.9000 cache size      293, 1703812 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns12869 S3FIFO-0.0500-0.9000 cache size      880, 1703812 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns12869 S3FIFO-0.0500-0.9000 cache size     2934, 1703812 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns12869 S3FIFO-0.0500-0.9000 cache size     8803, 1703812 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns12869 S3FIFO-0.0500-0.9000 cache size    29345, 1703812 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns12869 S3FIFO-0.0500-0.9000 cache size    58690, 1703812 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns12869 S3FIFO-0.0500-0.9000 cache size   117381, 1703812 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns12869 S3FIFO-0.0500-0.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 S3FIFO-0.7500-1.9000 cache size      293, 1703812 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns12869 S3FIFO-0.7500-1.9000 cache size      880, 1703812 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns12869 S3FIFO-0.7500-1.9000 cache size     2934, 1703812 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns12869 S3FIFO-0.7500-1.9000 cache size     8803, 1703812 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns12869 S3FIFO-0.7500-1.9000 cache size    29345, 1703812 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns12869 S3FIFO-0.7500-1.9000 cache size    58690, 1703812 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns12869 S3FIFO-0.7500-1.9000 cache size   117381, 1703812 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns12869 S3FIFO-0.7500-1.9000 cache size   234763, 1703812 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12869 S3FIFO-0.7500-0.9000 cache size      293, 1703812 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns12869 S3FIFO-0.7500-0.9000 cache size      880, 1703812 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns12869 S3FIFO-0.7500-0.9000 cache size     2934, 1703812 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns12869 S3FIFO-0.7500-0.9000 cache size     8803, 1703812 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns12869 S3FIFO-0.7500-0.9000 cache size    29345, 1703812 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns12869 S3FIFO-0.7500-0.9000 cache size    58690, 1703812 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns12869 S3FIFO-0.7500-0.9000 cache size   117381, 1703812 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns12869 S3FIFO-0.7500-0.9000 cache size   234763, 1703812 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12869 S3FIFO-0.6500-1.9000 cache size      293, 1703812 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns12869 S3FIFO-0.6500-1.9000 cache size      880, 1703812 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns12869 S3FIFO-0.6500-1.9000 cache size     2934, 1703812 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns12869 S3FIFO-0.6500-1.9000 cache size     8803, 1703812 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns12869 S3FIFO-0.6500-1.9000 cache size    29345, 1703812 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns12869 S3FIFO-0.6500-1.9000 cache size    58690, 1703812 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns12869 S3FIFO-0.6500-1.9000 cache size   117381, 1703812 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns12869 S3FIFO-0.6500-1.9000 cache size   234763, 1703812 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns12869 S3FIFO-0.2000-1.9000 cache size      293, 1703812 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns12869 S3FIFO-0.2000-1.9000 cache size      880, 1703812 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns12869 S3FIFO-0.2000-1.9000 cache size     2934, 1703812 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns12869 S3FIFO-0.2000-1.9000 cache size     8803, 1703812 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns12869 S3FIFO-0.2000-1.9000 cache size    29345, 1703812 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns12869 S3FIFO-0.2000-1.9000 cache size    58690, 1703812 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12869 S3FIFO-0.2000-1.9000 cache size   117381, 1703812 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12869 S3FIFO-0.2000-1.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 S3FIFO-0.2500-1.9000 cache size      293, 1703812 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns12869 S3FIFO-0.2500-1.9000 cache size      880, 1703812 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns12869 S3FIFO-0.2500-1.9000 cache size     2934, 1703812 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns12869 S3FIFO-0.2500-1.9000 cache size     8803, 1703812 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns12869 S3FIFO-0.2500-1.9000 cache size    29345, 1703812 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12869 S3FIFO-0.2500-1.9000 cache size    58690, 1703812 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns12869 S3FIFO-0.2500-1.9000 cache size   117381, 1703812 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns12869 S3FIFO-0.2500-1.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 S3FIFO-0.0010-0.9000 cache size      293, 1703812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12869 S3FIFO-0.0010-0.9000 cache size      880, 1703812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12869 S3FIFO-0.0010-0.9000 cache size     2934, 1703812 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns12869 S3FIFO-0.0010-0.9000 cache size     8803, 1703812 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns12869 S3FIFO-0.0010-0.9000 cache size    29345, 1703812 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns12869 S3FIFO-0.0010-0.9000 cache size    58690, 1703812 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12869 S3FIFO-0.0010-0.9000 cache size   117381, 1703812 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns12869 S3FIFO-0.0010-0.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 S3FIFO-0.0250-0.9000 cache size      293, 1703812 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns12869 S3FIFO-0.0250-0.9000 cache size      880, 1703812 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns12869 S3FIFO-0.0250-0.9000 cache size     2934, 1703812 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns12869 S3FIFO-0.0250-0.9000 cache size     8803, 1703812 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns12869 S3FIFO-0.0250-0.9000 cache size    29345, 1703812 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12869 S3FIFO-0.0250-0.9000 cache size    58690, 1703812 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12869 S3FIFO-0.0250-0.9000 cache size   117381, 1703812 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns12869 S3FIFO-0.0250-0.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 S3FIFO-0.1500-1.9000 cache size      293, 1703812 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns12869 S3FIFO-0.1500-1.9000 cache size      880, 1703812 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns12869 S3FIFO-0.1500-1.9000 cache size     2934, 1703812 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns12869 S3FIFO-0.1500-1.9000 cache size     8803, 1703812 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns12869 S3FIFO-0.1500-1.9000 cache size    29345, 1703812 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns12869 S3FIFO-0.1500-1.9000 cache size    58690, 1703812 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns12869 S3FIFO-0.1500-1.9000 cache size   117381, 1703812 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns12869 S3FIFO-0.1500-1.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 S3FIFO-0.0500-1.9000 cache size      293, 1703812 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns12869 S3FIFO-0.0500-1.9000 cache size      880, 1703812 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns12869 S3FIFO-0.0500-1.9000 cache size     2934, 1703812 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns12869 S3FIFO-0.0500-1.9000 cache size     8803, 1703812 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns12869 S3FIFO-0.0500-1.9000 cache size    29345, 1703812 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns12869 S3FIFO-0.0500-1.9000 cache size    58690, 1703812 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns12869 S3FIFO-0.0500-1.9000 cache size   117381, 1703812 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns12869 S3FIFO-0.0500-1.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 S3FIFO-0.6000-0.9000 cache size      293, 1703812 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns12869 S3FIFO-0.6000-0.9000 cache size      880, 1703812 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns12869 S3FIFO-0.6000-0.9000 cache size     2934, 1703812 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns12869 S3FIFO-0.6000-0.9000 cache size     8803, 1703812 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns12869 S3FIFO-0.6000-0.9000 cache size    29345, 1703812 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns12869 S3FIFO-0.6000-0.9000 cache size    58690, 1703812 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns12869 S3FIFO-0.6000-0.9000 cache size   117381, 1703812 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12869 S3FIFO-0.6000-0.9000 cache size   234763, 1703812 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns12869 S3FIFO-0.6500-0.9000 cache size      293, 1703812 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns12869 S3FIFO-0.6500-0.9000 cache size      880, 1703812 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns12869 S3FIFO-0.6500-0.9000 cache size     2934, 1703812 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns12869 S3FIFO-0.6500-0.9000 cache size     8803, 1703812 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns12869 S3FIFO-0.6500-0.9000 cache size    29345, 1703812 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns12869 S3FIFO-0.6500-0.9000 cache size    58690, 1703812 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12869 S3FIFO-0.6500-0.9000 cache size   117381, 1703812 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns12869 S3FIFO-0.6500-0.9000 cache size   234763, 1703812 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns12869 S3FIFO-0.5500-1.9000 cache size      293, 1703812 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns12869 S3FIFO-0.5500-1.9000 cache size      880, 1703812 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns12869 S3FIFO-0.5500-1.9000 cache size     2934, 1703812 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns12869 S3FIFO-0.5500-1.9000 cache size     8803, 1703812 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns12869 S3FIFO-0.5500-1.9000 cache size    29345, 1703812 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns12869 S3FIFO-0.5500-1.9000 cache size    58690, 1703812 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns12869 S3FIFO-0.5500-1.9000 cache size   117381, 1703812 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns12869 S3FIFO-0.5500-1.9000 cache size   234763, 1703812 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns12869 S3FIFO-0.3000-1.9000 cache size      293, 1703812 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns12869 S3FIFO-0.3000-1.9000 cache size      880, 1703812 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns12869 S3FIFO-0.3000-1.9000 cache size     2934, 1703812 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns12869 S3FIFO-0.3000-1.9000 cache size     8803, 1703812 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns12869 S3FIFO-0.3000-1.9000 cache size    29345, 1703812 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns12869 S3FIFO-0.3000-1.9000 cache size    58690, 1703812 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns12869 S3FIFO-0.3000-1.9000 cache size   117381, 1703812 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns12869 S3FIFO-0.3000-1.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 S3FIFO-0.9000-1.9000 cache size      293, 1703812 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns12869 S3FIFO-0.9000-1.9000 cache size      880, 1703812 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns12869 S3FIFO-0.9000-1.9000 cache size     2934, 1703812 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns12869 S3FIFO-0.9000-1.9000 cache size     8803, 1703812 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns12869 S3FIFO-0.9000-1.9000 cache size    29345, 1703812 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns12869 S3FIFO-0.9000-1.9000 cache size    58690, 1703812 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12869 S3FIFO-0.9000-1.9000 cache size   117381, 1703812 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns12869 S3FIFO-0.9000-1.9000 cache size   234763, 1703812 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12869 S3FIFO-0.1500-0.9000 cache size      293, 1703812 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns12869 S3FIFO-0.1500-0.9000 cache size      880, 1703812 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns12869 S3FIFO-0.1500-0.9000 cache size     2934, 1703812 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns12869 S3FIFO-0.1500-0.9000 cache size     8803, 1703812 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns12869 S3FIFO-0.1500-0.9000 cache size    29345, 1703812 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns12869 S3FIFO-0.1500-0.9000 cache size    58690, 1703812 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns12869 S3FIFO-0.1500-0.9000 cache size   117381, 1703812 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns12869 S3FIFO-0.1500-0.9000 cache size   234763, 1703812 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12869 FIFO cache size      293, 1703812 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns12869 FIFO cache size      880, 1703812 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns12869 FIFO cache size     2934, 1703812 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns12869 FIFO cache size     8803, 1703812 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns12869 FIFO cache size    29345, 1703812 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns12869 FIFO cache size    58690, 1703812 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns12869 FIFO cache size   117381, 1703812 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12869 FIFO cache size   234763, 1703812 req, miss ratio 0.1997, byte miss ratio 0.1997
