tencentBlock.ns9385 S3FIFO-0.9000-0.9000 cache size      630, 5031567 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns9385 S3FIFO-0.8000-0.9000 cache size      630, 5031567 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns9385 S3FIFO-0.8000-0.9000 cache size     1891, 5031567 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns9385 S3FIFO-0.8000-0.9000 cache size     6303, 5031567 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns9385 S3FIFO-0.8000-0.9000 cache size    18911, 5031567 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9385 S3FIFO-0.8000-0.9000 cache size    63037, 5031567 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns9385 S3FIFO-0.8000-0.9000 cache size   126074, 5031567 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns9385 S3FIFO-0.8000-0.9000 cache size   252148, 5031567 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns9385 S3FIFO-0.8000-0.9000 cache size   504297, 5031567 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9385 S3FIFO-0.1000-1.9000 cache size      630, 5031567 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9385 S3FIFO-0.1000-1.9000 cache size     1891, 5031567 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns9385 S3FIFO-0.1000-1.9000 cache size     6303, 5031567 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns9385 S3FIFO-0.1000-1.9000 cache size    18911, 5031567 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9385 S3FIFO-0.1000-1.9000 cache size    63037, 5031567 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns9385 S3FIFO-0.1000-1.9000 cache size   126074, 5031567 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns9385 S3FIFO-0.1000-1.9000 cache size   252148, 5031567 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9385 S3FIFO-0.1000-1.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.2000-1.9000 cache size      630, 5031567 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns9385 S3FIFO-0.2000-1.9000 cache size     1891, 5031567 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9385 S3FIFO-0.2000-1.9000 cache size     6303, 5031567 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns9385 S3FIFO-0.2000-1.9000 cache size    18911, 5031567 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9385 S3FIFO-0.2000-1.9000 cache size    63037, 5031567 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns9385 S3FIFO-0.2000-1.9000 cache size   126074, 5031567 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns9385 S3FIFO-0.2000-1.9000 cache size   252148, 5031567 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9385 S3FIFO-0.2000-1.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.2500-1.9000 cache size      630, 5031567 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns9385 S3FIFO-0.2500-1.9000 cache size     1891, 5031567 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns9385 S3FIFO-0.2500-1.9000 cache size     6303, 5031567 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns9385 S3FIFO-0.2500-1.9000 cache size    18911, 5031567 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns9385 S3FIFO-0.2500-1.9000 cache size    63037, 5031567 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns9385 S3FIFO-0.2500-1.9000 cache size   126074, 5031567 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9385 S3FIFO-0.2500-1.9000 cache size   252148, 5031567 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns9385 S3FIFO-0.2500-1.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.6500-1.9000 cache size      630, 5031567 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns9385 S3FIFO-0.6500-1.9000 cache size     1891, 5031567 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns9385 S3FIFO-0.6500-1.9000 cache size     6303, 5031567 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns9385 S3FIFO-0.6500-1.9000 cache size    18911, 5031567 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9385 S3FIFO-0.6500-1.9000 cache size    63037, 5031567 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9385 S3FIFO-0.6500-1.9000 cache size   126074, 5031567 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns9385 S3FIFO-0.6500-1.9000 cache size   252148, 5031567 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns9385 S3FIFO-0.6500-1.9000 cache size   504297, 5031567 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9385 S3FIFO-0.8000-1.9000 cache size      630, 5031567 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns9385 S3FIFO-0.8000-1.9000 cache size     1891, 5031567 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns9385 S3FIFO-0.8000-1.9000 cache size     6303, 5031567 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns9385 S3FIFO-0.8000-1.9000 cache size    18911, 5031567 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns9385 S3FIFO-0.8000-1.9000 cache size    63037, 5031567 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns9385 S3FIFO-0.8000-1.9000 cache size   126074, 5031567 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns9385 S3FIFO-0.8000-1.9000 cache size   252148, 5031567 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns9385 S3FIFO-0.8000-1.9000 cache size   504297, 5031567 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9385 S3FIFO-0.0500-1.9000 cache size      630, 5031567 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns9385 S3FIFO-0.0500-1.9000 cache size     1891, 5031567 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns9385 S3FIFO-0.0500-1.9000 cache size     6303, 5031567 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns9385 S3FIFO-0.0500-1.9000 cache size    18911, 5031567 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns9385 S3FIFO-0.0500-1.9000 cache size    63037, 5031567 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns9385 S3FIFO-0.0500-1.9000 cache size   126074, 5031567 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns9385 S3FIFO-0.0500-1.9000 cache size   252148, 5031567 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns9385 S3FIFO-0.0500-1.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.4500-0.9000 cache size      630, 5031567 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns9385 S3FIFO-0.4500-0.9000 cache size     1891, 5031567 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns9385 S3FIFO-0.4500-0.9000 cache size     6303, 5031567 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns9385 S3FIFO-0.4500-0.9000 cache size    18911, 5031567 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns9385 S3FIFO-0.4500-0.9000 cache size    63037, 5031567 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns9385 S3FIFO-0.4500-0.9000 cache size   126074, 5031567 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns9385 S3FIFO-0.4500-0.9000 cache size   252148, 5031567 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns9385 S3FIFO-0.4500-0.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.0100-1.9000 cache size      630, 5031567 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns9385 S3FIFO-0.0100-1.9000 cache size     1891, 5031567 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9385 S3FIFO-0.0100-1.9000 cache size     6303, 5031567 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns9385 S3FIFO-0.0100-1.9000 cache size    18911, 5031567 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns9385 S3FIFO-0.0100-1.9000 cache size    63037, 5031567 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns9385 S3FIFO-0.0100-1.9000 cache size   126074, 5031567 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9385 S3FIFO-0.0100-1.9000 cache size   252148, 5031567 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9385 S3FIFO-0.0100-1.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.9000-1.9000 cache size      630, 5031567 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns9385 S3FIFO-0.9000-1.9000 cache size     1891, 5031567 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9385 S3FIFO-0.9000-1.9000 cache size     6303, 5031567 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns9385 S3FIFO-0.9000-1.9000 cache size    18911, 5031567 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns9385 S3FIFO-0.9000-1.9000 cache size    63037, 5031567 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns9385 S3FIFO-0.9000-1.9000 cache size   126074, 5031567 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns9385 S3FIFO-0.9000-1.9000 cache size   252148, 5031567 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9385 S3FIFO-0.9000-1.9000 cache size   504297, 5031567 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns9385 S3FIFO-0.9500-0.9000 cache size      630, 5031567 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns9385 S3FIFO-0.9500-0.9000 cache size     1891, 5031567 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns9385 S3FIFO-0.9500-0.9000 cache size     6303, 5031567 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns9385 S3FIFO-0.9500-0.9000 cache size    18911, 5031567 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns9385 S3FIFO-0.9500-0.9000 cache size    63037, 5031567 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns9385 S3FIFO-0.9500-0.9000 cache size   126074, 5031567 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns9385 S3FIFO-0.9500-0.9000 cache size   252148, 5031567 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns9385 S3FIFO-0.9500-0.9000 cache size   504297, 5031567 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9385 S3FIFO-0.3500-1.9000 cache size      630, 5031567 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns9385 S3FIFO-0.3500-1.9000 cache size     1891, 5031567 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns9385 S3FIFO-0.3500-1.9000 cache size     6303, 5031567 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns9385 S3FIFO-0.3500-1.9000 cache size    18911, 5031567 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns9385 S3FIFO-0.3500-1.9000 cache size    63037, 5031567 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9385 S3FIFO-0.3500-1.9000 cache size   126074, 5031567 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns9385 S3FIFO-0.3500-1.9000 cache size   252148, 5031567 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns9385 S3FIFO-0.3500-1.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.8500-0.9000 cache size      630, 5031567 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns9385 S3FIFO-0.8500-0.9000 cache size     1891, 5031567 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns9385 S3FIFO-0.8500-0.9000 cache size     6303, 5031567 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns9385 S3FIFO-0.8500-0.9000 cache size    18911, 5031567 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns9385 S3FIFO-0.8500-0.9000 cache size    63037, 5031567 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns9385 S3FIFO-0.8500-0.9000 cache size   126074, 5031567 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns9385 S3FIFO-0.8500-0.9000 cache size   252148, 5031567 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9385 S3FIFO-0.8500-0.9000 cache size   504297, 5031567 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns9385 S3FIFO-0.9900-0.9000 cache size      630, 5031567 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns9385 S3FIFO-0.9900-0.9000 cache size     1891, 5031567 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns9385 S3FIFO-0.9900-0.9000 cache size     6303, 5031567 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns9385 S3FIFO-0.9900-0.9000 cache size    18911, 5031567 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns9385 S3FIFO-0.9900-0.9000 cache size    63037, 5031567 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns9385 S3FIFO-0.9900-0.9000 cache size   126074, 5031567 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns9385 S3FIFO-0.9900-0.9000 cache size   252148, 5031567 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns9385 S3FIFO-0.9900-0.9000 cache size   504297, 5031567 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9385 S3FIFO-0.2000-0.9000 cache size      630, 5031567 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns9385 S3FIFO-0.2000-0.9000 cache size     1891, 5031567 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns9385 S3FIFO-0.2000-0.9000 cache size     6303, 5031567 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns9385 S3FIFO-0.2000-0.9000 cache size    18911, 5031567 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns9385 S3FIFO-0.2000-0.9000 cache size    63037, 5031567 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9385 S3FIFO-0.2000-0.9000 cache size   126074, 5031567 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9385 S3FIFO-0.2000-0.9000 cache size   252148, 5031567 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9385 S3FIFO-0.2000-0.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.6500-0.9000 cache size      630, 5031567 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns9385 S3FIFO-0.6500-0.9000 cache size     1891, 5031567 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns9385 S3FIFO-0.6500-0.9000 cache size     6303, 5031567 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns9385 S3FIFO-0.6500-0.9000 cache size    18911, 5031567 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns9385 S3FIFO-0.6500-0.9000 cache size    63037, 5031567 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns9385 S3FIFO-0.6500-0.9000 cache size   126074, 5031567 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns9385 S3FIFO-0.6500-0.9000 cache size   252148, 5031567 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns9385 S3FIFO-0.6500-0.9000 cache size   504297, 5031567 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9385 S3FIFO-0.0010-0.9000 cache size      630, 5031567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9385 S3FIFO-0.0010-0.9000 cache size     1891, 5031567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9385 S3FIFO-0.0010-0.9000 cache size     6303, 5031567 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9385 S3FIFO-0.0010-0.9000 cache size    18911, 5031567 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns9385 S3FIFO-0.0010-0.9000 cache size    63037, 5031567 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns9385 S3FIFO-0.0010-0.9000 cache size   126074, 5031567 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns9385 S3FIFO-0.0010-0.9000 cache size   252148, 5031567 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns9385 S3FIFO-0.0010-0.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.1000-0.9000 cache size      630, 5031567 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns9385 S3FIFO-0.1000-0.9000 cache size     1891, 5031567 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns9385 S3FIFO-0.1000-0.9000 cache size     6303, 5031567 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns9385 S3FIFO-0.1000-0.9000 cache size    18911, 5031567 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns9385 S3FIFO-0.1000-0.9000 cache size    63037, 5031567 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns9385 S3FIFO-0.1000-0.9000 cache size   126074, 5031567 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns9385 S3FIFO-0.1000-0.9000 cache size   252148, 5031567 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9385 S3FIFO-0.1000-0.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.3000-0.9000 cache size      630, 5031567 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns9385 S3FIFO-0.3000-0.9000 cache size     1891, 5031567 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns9385 S3FIFO-0.3000-0.9000 cache size     6303, 5031567 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns9385 S3FIFO-0.3000-0.9000 cache size    18911, 5031567 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns9385 S3FIFO-0.3000-0.9000 cache size    63037, 5031567 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns9385 S3FIFO-0.3000-0.9000 cache size   126074, 5031567 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns9385 S3FIFO-0.3000-0.9000 cache size   252148, 5031567 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns9385 S3FIFO-0.3000-0.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.0100-0.9000 cache size      630, 5031567 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns9385 S3FIFO-0.0100-0.9000 cache size     1891, 5031567 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns9385 S3FIFO-0.0100-0.9000 cache size     6303, 5031567 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns9385 S3FIFO-0.0100-0.9000 cache size    18911, 5031567 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns9385 S3FIFO-0.0100-0.9000 cache size    63037, 5031567 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns9385 S3FIFO-0.0100-0.9000 cache size   126074, 5031567 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns9385 S3FIFO-0.0100-0.9000 cache size   252148, 5031567 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns9385 S3FIFO-0.0100-0.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.1500-1.9000 cache size      630, 5031567 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns9385 S3FIFO-0.1500-1.9000 cache size     1891, 5031567 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns9385 S3FIFO-0.1500-1.9000 cache size     6303, 5031567 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns9385 S3FIFO-0.1500-1.9000 cache size    18911, 5031567 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns9385 S3FIFO-0.1500-1.9000 cache size    63037, 5031567 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns9385 S3FIFO-0.1500-1.9000 cache size   126074, 5031567 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns9385 S3FIFO-0.1500-1.9000 cache size   252148, 5031567 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9385 S3FIFO-0.1500-1.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 S3FIFO-0.0050-0.9000 cache size      630, 5031567 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns9385 S3FIFO-0.0050-0.9000 cache size     1891, 5031567 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns9385 S3FIFO-0.0050-0.9000 cache size     6303, 5031567 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns9385 S3FIFO-0.0050-0.9000 cache size    18911, 5031567 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns9385 S3FIFO-0.0050-0.9000 cache size    63037, 5031567 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns9385 S3FIFO-0.0050-0.9000 cache size   126074, 5031567 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns9385 S3FIFO-0.0050-0.9000 cache size   252148, 5031567 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9385 S3FIFO-0.0050-0.9000 cache size   504297, 5031567 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9385 FIFO cache size      630, 5031567 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns9385 FIFO cache size     1891, 5031567 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns9385 FIFO cache size     6303, 5031567 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns9385 FIFO cache size    18911, 5031567 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns9385 FIFO cache size    63037, 5031567 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns9385 FIFO cache size   126074, 5031567 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns9385 FIFO cache size   252148, 5031567 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns9385 FIFO cache size   504297, 5031567 req, miss ratio 0.1358, byte miss ratio 0.1358
