tencentBlock.ns15082 S3FIFO-0.3000-1.9000 cache size      208, 2087135 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns15082 S3FIFO-0.3500-1.9000 cache size      626, 2087135 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns15082 S3FIFO-0.3500-1.9000 cache size     2089, 2087135 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns15082 S3FIFO-0.3500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns15082 S3FIFO-0.3500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15082 S3FIFO-0.3500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15082 S3FIFO-0.3500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns15082 S3FIFO-0.3500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15082 S3FIFO-0.1000-1.9000 cache size      208, 2087135 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns15082 S3FIFO-0.1000-1.9000 cache size      626, 2087135 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns15082 S3FIFO-0.1000-1.9000 cache size     2089, 2087135 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns15082 S3FIFO-0.1000-1.9000 cache size     6268, 2087135 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15082 S3FIFO-0.1000-1.9000 cache size    20894, 2087135 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15082 S3FIFO-0.1000-1.9000 cache size    41789, 2087135 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns15082 S3FIFO-0.1000-1.9000 cache size    83579, 2087135 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns15082 S3FIFO-0.1000-1.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.0500-0.9000 cache size      208, 2087135 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15082 S3FIFO-0.0500-0.9000 cache size      626, 2087135 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns15082 S3FIFO-0.0500-0.9000 cache size     2089, 2087135 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns15082 S3FIFO-0.0500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15082 S3FIFO-0.0500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns15082 S3FIFO-0.0500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15082 S3FIFO-0.0500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15082 S3FIFO-0.0500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.2000-0.9000 cache size      208, 2087135 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns15082 S3FIFO-0.2000-0.9000 cache size      626, 2087135 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15082 S3FIFO-0.2000-0.9000 cache size     2089, 2087135 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns15082 S3FIFO-0.2000-0.9000 cache size     6268, 2087135 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15082 S3FIFO-0.2000-0.9000 cache size    20894, 2087135 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns15082 S3FIFO-0.2000-0.9000 cache size    41789, 2087135 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15082 S3FIFO-0.2000-0.9000 cache size    83579, 2087135 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns15082 S3FIFO-0.2000-0.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.4500-0.9000 cache size      208, 2087135 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15082 S3FIFO-0.4500-0.9000 cache size      626, 2087135 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns15082 S3FIFO-0.4500-0.9000 cache size     2089, 2087135 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns15082 S3FIFO-0.4500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15082 S3FIFO-0.4500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns15082 S3FIFO-0.4500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns15082 S3FIFO-0.4500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15082 S3FIFO-0.4500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns15082 S3FIFO-0.0050-0.9000 cache size      208, 2087135 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns15082 S3FIFO-0.0050-0.9000 cache size      626, 2087135 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15082 S3FIFO-0.0050-0.9000 cache size     2089, 2087135 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns15082 S3FIFO-0.0050-0.9000 cache size     6268, 2087135 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns15082 S3FIFO-0.0050-0.9000 cache size    20894, 2087135 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15082 S3FIFO-0.0050-0.9000 cache size    41789, 2087135 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15082 S3FIFO-0.0050-0.9000 cache size    83579, 2087135 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15082 S3FIFO-0.0050-0.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.0100-1.9000 cache size      208, 2087135 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns15082 S3FIFO-0.0100-1.9000 cache size      626, 2087135 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15082 S3FIFO-0.0100-1.9000 cache size     2089, 2087135 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns15082 S3FIFO-0.0100-1.9000 cache size     6268, 2087135 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15082 S3FIFO-0.0100-1.9000 cache size    20894, 2087135 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns15082 S3FIFO-0.0100-1.9000 cache size    41789, 2087135 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15082 S3FIFO-0.0100-1.9000 cache size    83579, 2087135 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15082 S3FIFO-0.0100-1.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.9000-0.9000 cache size      208, 2087135 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns15082 S3FIFO-0.9000-0.9000 cache size      626, 2087135 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns15082 S3FIFO-0.9000-0.9000 cache size     2089, 2087135 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns15082 S3FIFO-0.9000-0.9000 cache size     6268, 2087135 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns15082 S3FIFO-0.9000-0.9000 cache size    20894, 2087135 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns15082 S3FIFO-0.9000-0.9000 cache size    41789, 2087135 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns15082 S3FIFO-0.9000-0.9000 cache size    83579, 2087135 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns15082 S3FIFO-0.9000-0.9000 cache size   167158, 2087135 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15082 S3FIFO-0.0250-1.9000 cache size      208, 2087135 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns15082 S3FIFO-0.0250-1.9000 cache size      626, 2087135 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns15082 S3FIFO-0.0250-1.9000 cache size     2089, 2087135 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15082 S3FIFO-0.0250-1.9000 cache size     6268, 2087135 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns15082 S3FIFO-0.0250-1.9000 cache size    20894, 2087135 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns15082 S3FIFO-0.0250-1.9000 cache size    41789, 2087135 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns15082 S3FIFO-0.0250-1.9000 cache size    83579, 2087135 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15082 S3FIFO-0.0250-1.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.9500-1.9000 cache size      208, 2087135 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15082 S3FIFO-0.9500-1.9000 cache size      626, 2087135 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns15082 S3FIFO-0.9500-1.9000 cache size     2089, 2087135 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns15082 S3FIFO-0.9500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns15082 S3FIFO-0.9500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns15082 S3FIFO-0.9500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15082 S3FIFO-0.9500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15082 S3FIFO-0.9500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15082 S3FIFO-0.7000-0.9000 cache size      208, 2087135 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15082 S3FIFO-0.7000-0.9000 cache size      626, 2087135 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns15082 S3FIFO-0.7000-0.9000 cache size     2089, 2087135 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns15082 S3FIFO-0.7000-0.9000 cache size     6268, 2087135 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15082 S3FIFO-0.7000-0.9000 cache size    20894, 2087135 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15082 S3FIFO-0.7000-0.9000 cache size    41789, 2087135 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns15082 S3FIFO-0.7000-0.9000 cache size    83579, 2087135 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15082 S3FIFO-0.7000-0.9000 cache size   167158, 2087135 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15082 S3FIFO-0.0010-0.9000 cache size      208, 2087135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15082 S3FIFO-0.0010-0.9000 cache size      626, 2087135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15082 S3FIFO-0.0010-0.9000 cache size     2089, 2087135 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns15082 S3FIFO-0.0010-0.9000 cache size     6268, 2087135 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15082 S3FIFO-0.0010-0.9000 cache size    20894, 2087135 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns15082 S3FIFO-0.0010-0.9000 cache size    41789, 2087135 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15082 S3FIFO-0.0010-0.9000 cache size    83579, 2087135 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns15082 S3FIFO-0.0010-0.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.7000-1.9000 cache size      208, 2087135 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns15082 S3FIFO-0.7000-1.9000 cache size      626, 2087135 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns15082 S3FIFO-0.7000-1.9000 cache size     2089, 2087135 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15082 S3FIFO-0.7000-1.9000 cache size     6268, 2087135 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns15082 S3FIFO-0.7000-1.9000 cache size    20894, 2087135 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns15082 S3FIFO-0.7000-1.9000 cache size    41789, 2087135 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15082 S3FIFO-0.7000-1.9000 cache size    83579, 2087135 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15082 S3FIFO-0.7000-1.9000 cache size   167158, 2087135 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15082 S3FIFO-0.8500-0.9000 cache size      208, 2087135 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15082 S3FIFO-0.8500-0.9000 cache size      626, 2087135 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15082 S3FIFO-0.8500-0.9000 cache size     2089, 2087135 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns15082 S3FIFO-0.8500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns15082 S3FIFO-0.8500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15082 S3FIFO-0.8500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15082 S3FIFO-0.8500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15082 S3FIFO-0.8500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15082 S3FIFO-0.0100-0.9000 cache size      208, 2087135 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns15082 S3FIFO-0.0100-0.9000 cache size      626, 2087135 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns15082 S3FIFO-0.0100-0.9000 cache size     2089, 2087135 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns15082 S3FIFO-0.0100-0.9000 cache size     6268, 2087135 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15082 S3FIFO-0.0100-0.9000 cache size    20894, 2087135 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15082 S3FIFO-0.0100-0.9000 cache size    41789, 2087135 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns15082 S3FIFO-0.0100-0.9000 cache size    83579, 2087135 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15082 S3FIFO-0.0100-0.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.3500-0.9000 cache size      208, 2087135 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns15082 S3FIFO-0.3500-0.9000 cache size      626, 2087135 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns15082 S3FIFO-0.3500-0.9000 cache size     2089, 2087135 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns15082 S3FIFO-0.3500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15082 S3FIFO-0.3500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns15082 S3FIFO-0.3500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15082 S3FIFO-0.3500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns15082 S3FIFO-0.3500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15082 S3FIFO-0.3000-0.9000 cache size      208, 2087135 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns15082 S3FIFO-0.3000-0.9000 cache size      626, 2087135 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns15082 S3FIFO-0.3000-0.9000 cache size     2089, 2087135 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns15082 S3FIFO-0.3000-0.9000 cache size     6268, 2087135 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15082 S3FIFO-0.3000-0.9000 cache size    20894, 2087135 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15082 S3FIFO-0.3000-0.9000 cache size    41789, 2087135 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15082 S3FIFO-0.3000-0.9000 cache size    83579, 2087135 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15082 S3FIFO-0.3000-0.9000 cache size   167158, 2087135 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15082 S3FIFO-0.2000-1.9000 cache size      208, 2087135 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns15082 S3FIFO-0.2000-1.9000 cache size      626, 2087135 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns15082 S3FIFO-0.2000-1.9000 cache size     2089, 2087135 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns15082 S3FIFO-0.2000-1.9000 cache size     6268, 2087135 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15082 S3FIFO-0.2000-1.9000 cache size    20894, 2087135 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns15082 S3FIFO-0.2000-1.9000 cache size    41789, 2087135 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15082 S3FIFO-0.2000-1.9000 cache size    83579, 2087135 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns15082 S3FIFO-0.2000-1.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.1500-1.9000 cache size      208, 2087135 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns15082 S3FIFO-0.1500-1.9000 cache size      626, 2087135 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns15082 S3FIFO-0.1500-1.9000 cache size     2089, 2087135 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15082 S3FIFO-0.1500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15082 S3FIFO-0.1500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15082 S3FIFO-0.1500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15082 S3FIFO-0.1500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15082 S3FIFO-0.1500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.0010-1.9000 cache size      208, 2087135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15082 S3FIFO-0.0010-1.9000 cache size      626, 2087135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15082 S3FIFO-0.0010-1.9000 cache size     2089, 2087135 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns15082 S3FIFO-0.0010-1.9000 cache size     6268, 2087135 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns15082 S3FIFO-0.0010-1.9000 cache size    20894, 2087135 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns15082 S3FIFO-0.0010-1.9000 cache size    41789, 2087135 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns15082 S3FIFO-0.0010-1.9000 cache size    83579, 2087135 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns15082 S3FIFO-0.0010-1.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.0050-1.9000 cache size      208, 2087135 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns15082 S3FIFO-0.0050-1.9000 cache size      626, 2087135 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns15082 S3FIFO-0.0050-1.9000 cache size     2089, 2087135 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns15082 S3FIFO-0.0050-1.9000 cache size     6268, 2087135 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15082 S3FIFO-0.0050-1.9000 cache size    20894, 2087135 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15082 S3FIFO-0.0050-1.9000 cache size    41789, 2087135 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns15082 S3FIFO-0.0050-1.9000 cache size    83579, 2087135 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15082 S3FIFO-0.0050-1.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15082 S3FIFO-0.6500-1.9000 cache size      208, 2087135 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns15082 S3FIFO-0.6500-1.9000 cache size      626, 2087135 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns15082 S3FIFO-0.6500-1.9000 cache size     2089, 2087135 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns15082 S3FIFO-0.6500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15082 S3FIFO-0.6500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15082 S3FIFO-0.6500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns15082 S3FIFO-0.6500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15082 S3FIFO-0.6500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15082 S3FIFO-0.8500-1.9000 cache size      208, 2087135 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15082 S3FIFO-0.8500-1.9000 cache size      626, 2087135 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns15082 S3FIFO-0.8500-1.9000 cache size     2089, 2087135 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns15082 S3FIFO-0.8500-1.9000 cache size     6268, 2087135 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15082 S3FIFO-0.8500-1.9000 cache size    20894, 2087135 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15082 S3FIFO-0.8500-1.9000 cache size    41789, 2087135 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15082 S3FIFO-0.8500-1.9000 cache size    83579, 2087135 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15082 S3FIFO-0.8500-1.9000 cache size   167158, 2087135 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15082 S3FIFO-0.1500-0.9000 cache size      208, 2087135 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns15082 S3FIFO-0.1500-0.9000 cache size      626, 2087135 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns15082 S3FIFO-0.1500-0.9000 cache size     2089, 2087135 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns15082 S3FIFO-0.1500-0.9000 cache size     6268, 2087135 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15082 S3FIFO-0.1500-0.9000 cache size    20894, 2087135 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns15082 S3FIFO-0.1500-0.9000 cache size    41789, 2087135 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns15082 S3FIFO-0.1500-0.9000 cache size    83579, 2087135 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15082 S3FIFO-0.1500-0.9000 cache size   167158, 2087135 req, miss ratio 0.1010, byte miss ratio 0.1010
