tencentBlock.ns1441 S3FIFO-0.8500-1.9000 cache size      466, 10397219 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns1441 S3FIFO-0.5500-1.9000 cache size   373377, 10397219 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns1441 S3FIFO-0.0010-1.9000 cache size      466, 10397219 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1441 S3FIFO-0.0010-1.9000 cache size     1400, 10397219 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns1441 S3FIFO-0.0010-1.9000 cache size     4667, 10397219 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns1441 S3FIFO-0.0010-1.9000 cache size    14001, 10397219 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns1441 S3FIFO-0.0010-1.9000 cache size    46672, 10397219 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns1441 S3FIFO-0.0010-1.9000 cache size    93344, 10397219 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns1441 S3FIFO-0.0010-1.9000 cache size   186688, 10397219 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1441 S3FIFO-0.0010-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.4500-1.9000 cache size      466, 10397219 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns1441 S3FIFO-0.4500-1.9000 cache size     1400, 10397219 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns1441 S3FIFO-0.4500-1.9000 cache size     4667, 10397219 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns1441 S3FIFO-0.4500-1.9000 cache size    14001, 10397219 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns1441 S3FIFO-0.4500-1.9000 cache size    46672, 10397219 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns1441 S3FIFO-0.4500-1.9000 cache size    93344, 10397219 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1441 S3FIFO-0.4500-1.9000 cache size   186688, 10397219 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns1441 S3FIFO-0.4500-1.9000 cache size   373377, 10397219 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns1441 S3FIFO-0.4500-0.9000 cache size      466, 10397219 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns1441 S3FIFO-0.4500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns1441 S3FIFO-0.4500-0.9000 cache size     4667, 10397219 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns1441 S3FIFO-0.4500-0.9000 cache size    14001, 10397219 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns1441 S3FIFO-0.4500-0.9000 cache size    46672, 10397219 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns1441 S3FIFO-0.4500-0.9000 cache size    93344, 10397219 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1441 S3FIFO-0.4500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns1441 S3FIFO-0.4500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns1441 S3FIFO-0.8000-0.9000 cache size      466, 10397219 req, miss ratio 0.7693, byte miss ratio 0.7693
tencentBlock.ns1441 S3FIFO-0.8000-0.9000 cache size     1400, 10397219 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns1441 S3FIFO-0.8000-0.9000 cache size     4667, 10397219 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns1441 S3FIFO-0.8000-0.9000 cache size    14001, 10397219 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns1441 S3FIFO-0.8000-0.9000 cache size    46672, 10397219 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns1441 S3FIFO-0.8000-0.9000 cache size    93344, 10397219 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns1441 S3FIFO-0.8000-0.9000 cache size   186688, 10397219 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1441 S3FIFO-0.8000-0.9000 cache size   373377, 10397219 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns1441 S3FIFO-0.3500-0.9000 cache size      466, 10397219 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns1441 S3FIFO-0.3500-0.9000 cache size     1400, 10397219 req, miss ratio 0.7293, byte miss ratio 0.7293
tencentBlock.ns1441 S3FIFO-0.3500-0.9000 cache size     4667, 10397219 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns1441 S3FIFO-0.3500-0.9000 cache size    14001, 10397219 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns1441 S3FIFO-0.3500-0.9000 cache size    46672, 10397219 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns1441 S3FIFO-0.3500-0.9000 cache size    93344, 10397219 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1441 S3FIFO-0.3500-0.9000 cache size   186688, 10397219 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1441 S3FIFO-0.3500-0.9000 cache size   373377, 10397219 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1441 S3FIFO-0.9000-0.9000 cache size      466, 10397219 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns1441 S3FIFO-0.9000-0.9000 cache size     1400, 10397219 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns1441 S3FIFO-0.9000-0.9000 cache size     4667, 10397219 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns1441 S3FIFO-0.9000-0.9000 cache size    14001, 10397219 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns1441 S3FIFO-0.9000-0.9000 cache size    46672, 10397219 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns1441 S3FIFO-0.9000-0.9000 cache size    93344, 10397219 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns1441 S3FIFO-0.9000-0.9000 cache size   186688, 10397219 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1441 S3FIFO-0.9000-0.9000 cache size   373377, 10397219 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns1441 S3FIFO-0.0050-1.9000 cache size      466, 10397219 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns1441 S3FIFO-0.0050-1.9000 cache size     1400, 10397219 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns1441 S3FIFO-0.0050-1.9000 cache size     4667, 10397219 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns1441 S3FIFO-0.0050-1.9000 cache size    14001, 10397219 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns1441 S3FIFO-0.0050-1.9000 cache size    46672, 10397219 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns1441 S3FIFO-0.0050-1.9000 cache size    93344, 10397219 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1441 S3FIFO-0.0050-1.9000 cache size   186688, 10397219 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1441 S3FIFO-0.0050-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.0010-0.9000 cache size      466, 10397219 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1441 S3FIFO-0.0010-0.9000 cache size     1400, 10397219 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns1441 S3FIFO-0.0010-0.9000 cache size     4667, 10397219 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns1441 S3FIFO-0.0010-0.9000 cache size    14001, 10397219 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns1441 S3FIFO-0.0010-0.9000 cache size    46672, 10397219 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns1441 S3FIFO-0.0010-0.9000 cache size    93344, 10397219 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns1441 S3FIFO-0.0010-0.9000 cache size   186688, 10397219 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1441 S3FIFO-0.0010-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.6000-1.9000 cache size      466, 10397219 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns1441 S3FIFO-0.6000-1.9000 cache size     1400, 10397219 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns1441 S3FIFO-0.6000-1.9000 cache size     4667, 10397219 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns1441 S3FIFO-0.6000-1.9000 cache size    14001, 10397219 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns1441 S3FIFO-0.6000-1.9000 cache size    46672, 10397219 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns1441 S3FIFO-0.6000-1.9000 cache size    93344, 10397219 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns1441 S3FIFO-0.6000-1.9000 cache size   186688, 10397219 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns1441 S3FIFO-0.6000-1.9000 cache size   373377, 10397219 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns1441 S3FIFO-0.2000-1.9000 cache size      466, 10397219 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns1441 S3FIFO-0.2000-1.9000 cache size     1400, 10397219 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns1441 S3FIFO-0.2000-1.9000 cache size     4667, 10397219 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns1441 S3FIFO-0.2000-1.9000 cache size    14001, 10397219 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns1441 S3FIFO-0.2000-1.9000 cache size    46672, 10397219 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns1441 S3FIFO-0.2000-1.9000 cache size    93344, 10397219 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns1441 S3FIFO-0.2000-1.9000 cache size   186688, 10397219 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1441 S3FIFO-0.2000-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.9900-1.9000 cache size      466, 10397219 req, miss ratio 0.7912, byte miss ratio 0.7912
tencentBlock.ns1441 S3FIFO-0.9900-1.9000 cache size     1400, 10397219 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns1441 S3FIFO-0.9900-1.9000 cache size     4667, 10397219 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns1441 S3FIFO-0.9900-1.9000 cache size    14001, 10397219 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns1441 S3FIFO-0.9900-1.9000 cache size    46672, 10397219 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns1441 S3FIFO-0.9900-1.9000 cache size    93344, 10397219 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1441 S3FIFO-0.9900-1.9000 cache size   186688, 10397219 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns1441 S3FIFO-0.9900-1.9000 cache size   373377, 10397219 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns1441 S3FIFO-0.3000-1.9000 cache size      466, 10397219 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns1441 S3FIFO-0.3000-1.9000 cache size     1400, 10397219 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns1441 S3FIFO-0.3000-1.9000 cache size     4667, 10397219 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns1441 S3FIFO-0.3000-1.9000 cache size    14001, 10397219 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns1441 S3FIFO-0.3000-1.9000 cache size    46672, 10397219 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns1441 S3FIFO-0.3000-1.9000 cache size    93344, 10397219 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns1441 S3FIFO-0.3000-1.9000 cache size   186688, 10397219 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1441 S3FIFO-0.3000-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.2500-1.9000 cache size      466, 10397219 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns1441 S3FIFO-0.2500-1.9000 cache size     1400, 10397219 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns1441 S3FIFO-0.2500-1.9000 cache size     4667, 10397219 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns1441 S3FIFO-0.2500-1.9000 cache size    14001, 10397219 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns1441 S3FIFO-0.2500-1.9000 cache size    46672, 10397219 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns1441 S3FIFO-0.2500-1.9000 cache size    93344, 10397219 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1441 S3FIFO-0.2500-1.9000 cache size   186688, 10397219 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns1441 S3FIFO-0.2500-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.0250-0.9000 cache size      466, 10397219 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns1441 S3FIFO-0.0250-0.9000 cache size     1400, 10397219 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns1441 S3FIFO-0.0250-0.9000 cache size     4667, 10397219 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns1441 S3FIFO-0.0250-0.9000 cache size    14001, 10397219 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns1441 S3FIFO-0.0250-0.9000 cache size    46672, 10397219 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns1441 S3FIFO-0.0250-0.9000 cache size    93344, 10397219 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1441 S3FIFO-0.0250-0.9000 cache size   186688, 10397219 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1441 S3FIFO-0.0250-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.7500-1.9000 cache size      466, 10397219 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns1441 S3FIFO-0.7500-1.9000 cache size     1400, 10397219 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns1441 S3FIFO-0.7500-1.9000 cache size     4667, 10397219 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns1441 S3FIFO-0.7500-1.9000 cache size    14001, 10397219 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns1441 S3FIFO-0.7500-1.9000 cache size    46672, 10397219 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns1441 S3FIFO-0.7500-1.9000 cache size    93344, 10397219 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns1441 S3FIFO-0.7500-1.9000 cache size   186688, 10397219 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns1441 S3FIFO-0.7500-1.9000 cache size   373377, 10397219 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1441 S3FIFO-0.0250-1.9000 cache size      466, 10397219 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns1441 S3FIFO-0.0250-1.9000 cache size     1400, 10397219 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns1441 S3FIFO-0.0250-1.9000 cache size     4667, 10397219 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns1441 S3FIFO-0.0250-1.9000 cache size    14001, 10397219 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns1441 S3FIFO-0.0250-1.9000 cache size    46672, 10397219 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns1441 S3FIFO-0.0250-1.9000 cache size    93344, 10397219 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1441 S3FIFO-0.0250-1.9000 cache size   186688, 10397219 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1441 S3FIFO-0.0250-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.2000-0.9000 cache size      466, 10397219 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns1441 S3FIFO-0.2000-0.9000 cache size     1400, 10397219 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns1441 S3FIFO-0.2000-0.9000 cache size     4667, 10397219 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns1441 S3FIFO-0.2000-0.9000 cache size    14001, 10397219 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns1441 S3FIFO-0.2000-0.9000 cache size    46672, 10397219 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns1441 S3FIFO-0.2000-0.9000 cache size    93344, 10397219 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1441 S3FIFO-0.2000-0.9000 cache size   186688, 10397219 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1441 S3FIFO-0.2000-0.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.0500-1.9000 cache size      466, 10397219 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns1441 S3FIFO-0.0500-1.9000 cache size     1400, 10397219 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns1441 S3FIFO-0.0500-1.9000 cache size     4667, 10397219 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns1441 S3FIFO-0.0500-1.9000 cache size    14001, 10397219 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns1441 S3FIFO-0.0500-1.9000 cache size    46672, 10397219 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns1441 S3FIFO-0.0500-1.9000 cache size    93344, 10397219 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns1441 S3FIFO-0.0500-1.9000 cache size   186688, 10397219 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns1441 S3FIFO-0.0500-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1441 S3FIFO-0.4000-1.9000 cache size      466, 10397219 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns1441 S3FIFO-0.4000-1.9000 cache size     1400, 10397219 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns1441 S3FIFO-0.4000-1.9000 cache size     4667, 10397219 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns1441 S3FIFO-0.4000-1.9000 cache size    14001, 10397219 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns1441 S3FIFO-0.4000-1.9000 cache size    46672, 10397219 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns1441 S3FIFO-0.4000-1.9000 cache size    93344, 10397219 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns1441 S3FIFO-0.4000-1.9000 cache size   186688, 10397219 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns1441 S3FIFO-0.4000-1.9000 cache size   373377, 10397219 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1441 S3FIFO-0.6500-1.9000 cache size      466, 10397219 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns1441 S3FIFO-0.6500-1.9000 cache size     1400, 10397219 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns1441 S3FIFO-0.6500-1.9000 cache size     4667, 10397219 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns1441 S3FIFO-0.6500-1.9000 cache size    14001, 10397219 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns1441 S3FIFO-0.6500-1.9000 cache size    46672, 10397219 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns1441 S3FIFO-0.6500-1.9000 cache size    93344, 10397219 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns1441 S3FIFO-0.6500-1.9000 cache size   186688, 10397219 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns1441 S3FIFO-0.6500-1.9000 cache size   373377, 10397219 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns1441 S3FIFO-0.4000-0.9000 cache size      466, 10397219 req, miss ratio 0.7509, byte miss ratio 0.7509
tencentBlock.ns1441 S3FIFO-0.4000-0.9000 cache size     1400, 10397219 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns1441 S3FIFO-0.4000-0.9000 cache size     4667, 10397219 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns1441 S3FIFO-0.4000-0.9000 cache size    14001, 10397219 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns1441 S3FIFO-0.4000-0.9000 cache size    46672, 10397219 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns1441 S3FIFO-0.4000-0.9000 cache size    93344, 10397219 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns1441 S3FIFO-0.4000-0.9000 cache size   186688, 10397219 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns1441 S3FIFO-0.4000-0.9000 cache size   373377, 10397219 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1441 S3FIFO-0.9500-1.9000 cache size      466, 10397219 req, miss ratio 0.7866, byte miss ratio 0.7866
tencentBlock.ns1441 S3FIFO-0.9500-1.9000 cache size     1400, 10397219 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns1441 S3FIFO-0.9500-1.9000 cache size     4667, 10397219 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns1441 S3FIFO-0.9500-1.9000 cache size    14001, 10397219 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns1441 S3FIFO-0.9500-1.9000 cache size    46672, 10397219 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns1441 S3FIFO-0.9500-1.9000 cache size    93344, 10397219 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns1441 S3FIFO-0.9500-1.9000 cache size   186688, 10397219 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1441 S3FIFO-0.9500-1.9000 cache size   373377, 10397219 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1441 S3FIFO-0.6000-0.9000 cache size      466, 10397219 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns1441 S3FIFO-0.6000-0.9000 cache size     1400, 10397219 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns1441 S3FIFO-0.6000-0.9000 cache size     4667, 10397219 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns1441 S3FIFO-0.6000-0.9000 cache size    14001, 10397219 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns1441 S3FIFO-0.6000-0.9000 cache size    46672, 10397219 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns1441 S3FIFO-0.6000-0.9000 cache size    93344, 10397219 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1441 S3FIFO-0.6000-0.9000 cache size   186688, 10397219 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns1441 S3FIFO-0.6000-0.9000 cache size   373377, 10397219 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns1441 S3FIFO-0.0100-1.9000 cache size      466, 10397219 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns1441 S3FIFO-0.0100-1.9000 cache size     1400, 10397219 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns1441 S3FIFO-0.0100-1.9000 cache size     4667, 10397219 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns1441 S3FIFO-0.0100-1.9000 cache size    14001, 10397219 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns1441 S3FIFO-0.0100-1.9000 cache size    46672, 10397219 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns1441 S3FIFO-0.0100-1.9000 cache size    93344, 10397219 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns1441 S3FIFO-0.0100-1.9000 cache size   186688, 10397219 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1441 S3FIFO-0.0100-1.9000 cache size   373377, 10397219 req, miss ratio 0.0454, byte miss ratio 0.0454
