tencentBlock.ns20529 S3FIFO-0.1500-1.9000 cache size      138, 1537242 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns20529 S3FIFO-0.6500-1.9000 cache size      138, 1537242 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns20529 S3FIFO-0.6500-1.9000 cache size      414, 1537242 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns20529 S3FIFO-0.6500-1.9000 cache size     1381, 1537242 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns20529 S3FIFO-0.6500-1.9000 cache size     4143, 1537242 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20529 S3FIFO-0.6500-1.9000 cache size    13811, 1537242 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns20529 S3FIFO-0.6500-1.9000 cache size    27622, 1537242 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20529 S3FIFO-0.6500-1.9000 cache size    55244, 1537242 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20529 S3FIFO-0.6500-1.9000 cache size   110488, 1537242 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns20529 S3FIFO-0.8000-1.9000 cache size      138, 1537242 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns20529 S3FIFO-0.8000-1.9000 cache size      414, 1537242 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns20529 S3FIFO-0.8000-1.9000 cache size     1381, 1537242 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns20529 S3FIFO-0.8000-1.9000 cache size     4143, 1537242 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns20529 S3FIFO-0.8000-1.9000 cache size    13811, 1537242 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns20529 S3FIFO-0.8000-1.9000 cache size    27622, 1537242 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns20529 S3FIFO-0.8000-1.9000 cache size    55244, 1537242 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns20529 S3FIFO-0.8000-1.9000 cache size   110488, 1537242 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns20529 S3FIFO-0.2000-1.9000 cache size      138, 1537242 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20529 S3FIFO-0.2000-1.9000 cache size      414, 1537242 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20529 S3FIFO-0.2000-1.9000 cache size     1381, 1537242 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20529 S3FIFO-0.2000-1.9000 cache size     4143, 1537242 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20529 S3FIFO-0.2000-1.9000 cache size    13811, 1537242 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns20529 S3FIFO-0.2000-1.9000 cache size    27622, 1537242 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns20529 S3FIFO-0.2000-1.9000 cache size    55244, 1537242 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns20529 S3FIFO-0.2000-1.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.5500-1.9000 cache size      138, 1537242 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20529 S3FIFO-0.5500-1.9000 cache size      414, 1537242 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns20529 S3FIFO-0.5500-1.9000 cache size     1381, 1537242 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns20529 S3FIFO-0.5500-1.9000 cache size     4143, 1537242 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns20529 S3FIFO-0.5500-1.9000 cache size    13811, 1537242 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns20529 S3FIFO-0.5500-1.9000 cache size    27622, 1537242 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns20529 S3FIFO-0.5500-1.9000 cache size    55244, 1537242 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns20529 S3FIFO-0.5500-1.9000 cache size   110488, 1537242 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns20529 S3FIFO-0.8500-1.9000 cache size      138, 1537242 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns20529 S3FIFO-0.8500-1.9000 cache size      414, 1537242 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns20529 S3FIFO-0.8500-1.9000 cache size     1381, 1537242 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns20529 S3FIFO-0.8500-1.9000 cache size     4143, 1537242 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns20529 S3FIFO-0.8500-1.9000 cache size    13811, 1537242 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns20529 S3FIFO-0.8500-1.9000 cache size    27622, 1537242 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20529 S3FIFO-0.8500-1.9000 cache size    55244, 1537242 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20529 S3FIFO-0.8500-1.9000 cache size   110488, 1537242 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns20529 S3FIFO-0.3000-0.9000 cache size      138, 1537242 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns20529 S3FIFO-0.3000-0.9000 cache size      414, 1537242 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns20529 S3FIFO-0.3000-0.9000 cache size     1381, 1537242 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns20529 S3FIFO-0.3000-0.9000 cache size     4143, 1537242 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20529 S3FIFO-0.3000-0.9000 cache size    13811, 1537242 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns20529 S3FIFO-0.3000-0.9000 cache size    27622, 1537242 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20529 S3FIFO-0.3000-0.9000 cache size    55244, 1537242 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns20529 S3FIFO-0.3000-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.7500-0.9000 cache size      138, 1537242 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns20529 S3FIFO-0.7500-0.9000 cache size      414, 1537242 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns20529 S3FIFO-0.7500-0.9000 cache size     1381, 1537242 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns20529 S3FIFO-0.7500-0.9000 cache size     4143, 1537242 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns20529 S3FIFO-0.7500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns20529 S3FIFO-0.7500-0.9000 cache size    27622, 1537242 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns20529 S3FIFO-0.7500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20529 S3FIFO-0.7500-0.9000 cache size   110488, 1537242 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns20529 S3FIFO-0.6000-1.9000 cache size      138, 1537242 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20529 S3FIFO-0.6000-1.9000 cache size      414, 1537242 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns20529 S3FIFO-0.6000-1.9000 cache size     1381, 1537242 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20529 S3FIFO-0.6000-1.9000 cache size     4143, 1537242 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20529 S3FIFO-0.6000-1.9000 cache size    13811, 1537242 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns20529 S3FIFO-0.6000-1.9000 cache size    27622, 1537242 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns20529 S3FIFO-0.6000-1.9000 cache size    55244, 1537242 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20529 S3FIFO-0.6000-1.9000 cache size   110488, 1537242 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns20529 S3FIFO-0.9500-1.9000 cache size      138, 1537242 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns20529 S3FIFO-0.9500-1.9000 cache size      414, 1537242 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20529 S3FIFO-0.9500-1.9000 cache size     1381, 1537242 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns20529 S3FIFO-0.9500-1.9000 cache size     4143, 1537242 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns20529 S3FIFO-0.9500-1.9000 cache size    13811, 1537242 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20529 S3FIFO-0.9500-1.9000 cache size    27622, 1537242 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20529 S3FIFO-0.9500-1.9000 cache size    55244, 1537242 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns20529 S3FIFO-0.9500-1.9000 cache size   110488, 1537242 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns20529 S3FIFO-0.9000-1.9000 cache size      138, 1537242 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns20529 S3FIFO-0.9000-1.9000 cache size      414, 1537242 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns20529 S3FIFO-0.9000-1.9000 cache size     1381, 1537242 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns20529 S3FIFO-0.9000-1.9000 cache size     4143, 1537242 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns20529 S3FIFO-0.9000-1.9000 cache size    13811, 1537242 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns20529 S3FIFO-0.9000-1.9000 cache size    27622, 1537242 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns20529 S3FIFO-0.9000-1.9000 cache size    55244, 1537242 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20529 S3FIFO-0.9000-1.9000 cache size   110488, 1537242 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns20529 S3FIFO-0.0250-1.9000 cache size      138, 1537242 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20529 S3FIFO-0.0250-1.9000 cache size      414, 1537242 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns20529 S3FIFO-0.0250-1.9000 cache size     1381, 1537242 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns20529 S3FIFO-0.0250-1.9000 cache size     4143, 1537242 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns20529 S3FIFO-0.0250-1.9000 cache size    13811, 1537242 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns20529 S3FIFO-0.0250-1.9000 cache size    27622, 1537242 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns20529 S3FIFO-0.0250-1.9000 cache size    55244, 1537242 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns20529 S3FIFO-0.0250-1.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.0500-0.9000 cache size      138, 1537242 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns20529 S3FIFO-0.0500-0.9000 cache size      414, 1537242 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20529 S3FIFO-0.0500-0.9000 cache size     1381, 1537242 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns20529 S3FIFO-0.0500-0.9000 cache size     4143, 1537242 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns20529 S3FIFO-0.0500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns20529 S3FIFO-0.0500-0.9000 cache size    27622, 1537242 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns20529 S3FIFO-0.0500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20529 S3FIFO-0.0500-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.0010-1.9000 cache size      138, 1537242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20529 S3FIFO-0.0010-1.9000 cache size      414, 1537242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20529 S3FIFO-0.0010-1.9000 cache size     1381, 1537242 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20529 S3FIFO-0.0010-1.9000 cache size     4143, 1537242 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20529 S3FIFO-0.0010-1.9000 cache size    13811, 1537242 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns20529 S3FIFO-0.0010-1.9000 cache size    27622, 1537242 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns20529 S3FIFO-0.0010-1.9000 cache size    55244, 1537242 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns20529 S3FIFO-0.0010-1.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.7500-1.9000 cache size      138, 1537242 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns20529 S3FIFO-0.7500-1.9000 cache size      414, 1537242 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20529 S3FIFO-0.7500-1.9000 cache size     1381, 1537242 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns20529 S3FIFO-0.7500-1.9000 cache size     4143, 1537242 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns20529 S3FIFO-0.7500-1.9000 cache size    13811, 1537242 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns20529 S3FIFO-0.7500-1.9000 cache size    27622, 1537242 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns20529 S3FIFO-0.7500-1.9000 cache size    55244, 1537242 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20529 S3FIFO-0.7500-1.9000 cache size   110488, 1537242 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns20529 S3FIFO-0.0250-0.9000 cache size      138, 1537242 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20529 S3FIFO-0.0250-0.9000 cache size      414, 1537242 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20529 S3FIFO-0.0250-0.9000 cache size     1381, 1537242 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns20529 S3FIFO-0.0250-0.9000 cache size     4143, 1537242 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns20529 S3FIFO-0.0250-0.9000 cache size    13811, 1537242 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns20529 S3FIFO-0.0250-0.9000 cache size    27622, 1537242 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns20529 S3FIFO-0.0250-0.9000 cache size    55244, 1537242 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns20529 S3FIFO-0.0250-0.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.5000-1.9000 cache size      138, 1537242 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20529 S3FIFO-0.5000-1.9000 cache size      414, 1537242 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20529 S3FIFO-0.5000-1.9000 cache size     1381, 1537242 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns20529 S3FIFO-0.5000-1.9000 cache size     4143, 1537242 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20529 S3FIFO-0.5000-1.9000 cache size    13811, 1537242 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns20529 S3FIFO-0.5000-1.9000 cache size    27622, 1537242 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns20529 S3FIFO-0.5000-1.9000 cache size    55244, 1537242 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20529 S3FIFO-0.5000-1.9000 cache size   110488, 1537242 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns20529 S3FIFO-0.8500-0.9000 cache size      138, 1537242 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns20529 S3FIFO-0.8500-0.9000 cache size      414, 1537242 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns20529 S3FIFO-0.8500-0.9000 cache size     1381, 1537242 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns20529 S3FIFO-0.8500-0.9000 cache size     4143, 1537242 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns20529 S3FIFO-0.8500-0.9000 cache size    13811, 1537242 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns20529 S3FIFO-0.8500-0.9000 cache size    27622, 1537242 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns20529 S3FIFO-0.8500-0.9000 cache size    55244, 1537242 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20529 S3FIFO-0.8500-0.9000 cache size   110488, 1537242 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns20529 S3FIFO-0.1000-1.9000 cache size      138, 1537242 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns20529 S3FIFO-0.1000-1.9000 cache size      414, 1537242 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20529 S3FIFO-0.1000-1.9000 cache size     1381, 1537242 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20529 S3FIFO-0.1000-1.9000 cache size     4143, 1537242 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns20529 S3FIFO-0.1000-1.9000 cache size    13811, 1537242 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns20529 S3FIFO-0.1000-1.9000 cache size    27622, 1537242 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns20529 S3FIFO-0.1000-1.9000 cache size    55244, 1537242 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20529 S3FIFO-0.1000-1.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.4000-1.9000 cache size      138, 1537242 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20529 S3FIFO-0.4000-1.9000 cache size      414, 1537242 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20529 S3FIFO-0.4000-1.9000 cache size     1381, 1537242 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns20529 S3FIFO-0.4000-1.9000 cache size     4143, 1537242 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns20529 S3FIFO-0.4000-1.9000 cache size    13811, 1537242 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns20529 S3FIFO-0.4000-1.9000 cache size    27622, 1537242 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns20529 S3FIFO-0.4000-1.9000 cache size    55244, 1537242 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns20529 S3FIFO-0.4000-1.9000 cache size   110488, 1537242 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns20529 S3FIFO-0.2500-1.9000 cache size      138, 1537242 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns20529 S3FIFO-0.2500-1.9000 cache size      414, 1537242 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns20529 S3FIFO-0.2500-1.9000 cache size     1381, 1537242 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns20529 S3FIFO-0.2500-1.9000 cache size     4143, 1537242 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns20529 S3FIFO-0.2500-1.9000 cache size    13811, 1537242 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns20529 S3FIFO-0.2500-1.9000 cache size    27622, 1537242 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns20529 S3FIFO-0.2500-1.9000 cache size    55244, 1537242 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns20529 S3FIFO-0.2500-1.9000 cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns20529 S3FIFO-0.8000-0.9000 cache size      138, 1537242 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns20529 S3FIFO-0.8000-0.9000 cache size      414, 1537242 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20529 S3FIFO-0.8000-0.9000 cache size     1381, 1537242 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns20529 S3FIFO-0.8000-0.9000 cache size     4143, 1537242 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns20529 S3FIFO-0.8000-0.9000 cache size    13811, 1537242 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns20529 S3FIFO-0.8000-0.9000 cache size    27622, 1537242 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns20529 S3FIFO-0.8000-0.9000 cache size    55244, 1537242 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns20529 S3FIFO-0.8000-0.9000 cache size   110488, 1537242 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns20529 S3FIFO-0.6000-0.9000 cache size      138, 1537242 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns20529 S3FIFO-0.6000-0.9000 cache size      414, 1537242 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns20529 S3FIFO-0.6000-0.9000 cache size     1381, 1537242 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns20529 S3FIFO-0.6000-0.9000 cache size     4143, 1537242 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns20529 S3FIFO-0.6000-0.9000 cache size    13811, 1537242 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns20529 S3FIFO-0.6000-0.9000 cache size    27622, 1537242 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns20529 S3FIFO-0.6000-0.9000 cache size    55244, 1537242 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20529 S3FIFO-0.6000-0.9000 cache size   110488, 1537242 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns20529 S3FIFO-0.9900-0.9000 cache size      138, 1537242 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns20529 S3FIFO-0.9900-0.9000 cache size      414, 1537242 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20529 S3FIFO-0.9900-0.9000 cache size     1381, 1537242 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns20529 S3FIFO-0.9900-0.9000 cache size     4143, 1537242 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns20529 S3FIFO-0.9900-0.9000 cache size    13811, 1537242 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns20529 S3FIFO-0.9900-0.9000 cache size    27622, 1537242 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns20529 S3FIFO-0.9900-0.9000 cache size    55244, 1537242 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20529 S3FIFO-0.9900-0.9000 cache size   110488, 1537242 req, miss ratio 0.1013, byte miss ratio 0.1013
