cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     3717, 23399277 req, miss ratio 0.2981, byte miss ratio 0.2981
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    11152, 23399277 req, miss ratio 0.2499, byte miss ratio 0.2499
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    37175, 23399277 req, miss ratio 0.2031, byte miss ratio 0.2031
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   111525, 23399277 req, miss ratio 0.1768, byte miss ratio 0.1768
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   371751, 23399277 req, miss ratio 0.1635, byte miss ratio 0.1635
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   743503, 23399277 req, miss ratio 0.1611, byte miss ratio 0.1611
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  1487007, 23399277 req, miss ratio 0.1601, byte miss ratio 0.1601
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size  2974014, 23399277 req, miss ratio 0.1590, byte miss ratio 0.1590
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     3717, 23399277 req, miss ratio 0.3174, byte miss ratio 0.3174
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    11152, 23399277 req, miss ratio 0.2310, byte miss ratio 0.2310
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    37175, 23399277 req, miss ratio 0.1975, byte miss ratio 0.1975
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   111525, 23399277 req, miss ratio 0.1767, byte miss ratio 0.1767
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   371751, 23399277 req, miss ratio 0.1672, byte miss ratio 0.1672
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   743503, 23399277 req, miss ratio 0.1628, byte miss ratio 0.1628
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  1487007, 23399277 req, miss ratio 0.1595, byte miss ratio 0.1595
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  2974014, 23399277 req, miss ratio 0.1590, byte miss ratio 0.1590
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     3717, 23399277 req, miss ratio 0.3009, byte miss ratio 0.3009
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    11152, 23399277 req, miss ratio 0.2549, byte miss ratio 0.2549
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    37175, 23399277 req, miss ratio 0.2103, byte miss ratio 0.2103
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   111525, 23399277 req, miss ratio 0.1830, byte miss ratio 0.1830
cdn2_sjc.ns42.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   371751, 23399277 req, miss ratio 0.1663, byte miss ratio 0.1663
