tencentBlock.ns15014 S3FIFO-0.1500-1.9000 cache size      551, 4613561 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns15014 S3FIFO-0.2500-0.9000 cache size      551, 4613561 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns15014 S3FIFO-0.2500-0.9000 cache size     1655, 4613561 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15014 S3FIFO-0.2500-0.9000 cache size     5519, 4613561 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15014 S3FIFO-0.2500-0.9000 cache size    16558, 4613561 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15014 S3FIFO-0.2500-0.9000 cache size    55196, 4613561 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns15014 S3FIFO-0.2500-0.9000 cache size   110392, 4613561 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns15014 S3FIFO-0.2500-0.9000 cache size   220784, 4613561 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns15014 S3FIFO-0.2500-0.9000 cache size   441568, 4613561 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15014 S3FIFO-0.6000-0.9000 cache size      551, 4613561 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns15014 S3FIFO-0.6000-0.9000 cache size     1655, 4613561 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns15014 S3FIFO-0.6000-0.9000 cache size     5519, 4613561 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns15014 S3FIFO-0.6000-0.9000 cache size    16558, 4613561 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns15014 S3FIFO-0.6000-0.9000 cache size    55196, 4613561 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns15014 S3FIFO-0.6000-0.9000 cache size   110392, 4613561 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15014 S3FIFO-0.6000-0.9000 cache size   220784, 4613561 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15014 S3FIFO-0.6000-0.9000 cache size   441568, 4613561 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15014 S3FIFO-0.3500-1.9000 cache size      551, 4613561 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns15014 S3FIFO-0.3500-1.9000 cache size     1655, 4613561 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns15014 S3FIFO-0.3500-1.9000 cache size     5519, 4613561 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns15014 S3FIFO-0.3500-1.9000 cache size    16558, 4613561 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15014 S3FIFO-0.3500-1.9000 cache size    55196, 4613561 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns15014 S3FIFO-0.3500-1.9000 cache size   110392, 4613561 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15014 S3FIFO-0.3500-1.9000 cache size   220784, 4613561 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns15014 S3FIFO-0.3500-1.9000 cache size   441568, 4613561 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15014 S3FIFO-0.4000-1.9000 cache size      551, 4613561 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns15014 S3FIFO-0.4000-1.9000 cache size     1655, 4613561 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns15014 S3FIFO-0.4000-1.9000 cache size     5519, 4613561 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15014 S3FIFO-0.4000-1.9000 cache size    16558, 4613561 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15014 S3FIFO-0.4000-1.9000 cache size    55196, 4613561 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15014 S3FIFO-0.4000-1.9000 cache size   110392, 4613561 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15014 S3FIFO-0.4000-1.9000 cache size   220784, 4613561 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15014 S3FIFO-0.4000-1.9000 cache size   441568, 4613561 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15014 S3FIFO-0.9900-1.9000 cache size      551, 4613561 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns15014 S3FIFO-0.9900-1.9000 cache size     1655, 4613561 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns15014 S3FIFO-0.9900-1.9000 cache size     5519, 4613561 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns15014 S3FIFO-0.9900-1.9000 cache size    16558, 4613561 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns15014 S3FIFO-0.9900-1.9000 cache size    55196, 4613561 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns15014 S3FIFO-0.9900-1.9000 cache size   110392, 4613561 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15014 S3FIFO-0.9900-1.9000 cache size   220784, 4613561 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns15014 S3FIFO-0.9900-1.9000 cache size   441568, 4613561 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15014 S3FIFO-0.4000-0.9000 cache size      551, 4613561 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns15014 S3FIFO-0.4000-0.9000 cache size     1655, 4613561 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15014 S3FIFO-0.4000-0.9000 cache size     5519, 4613561 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns15014 S3FIFO-0.4000-0.9000 cache size    16558, 4613561 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15014 S3FIFO-0.4000-0.9000 cache size    55196, 4613561 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15014 S3FIFO-0.4000-0.9000 cache size   110392, 4613561 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15014 S3FIFO-0.4000-0.9000 cache size   220784, 4613561 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15014 S3FIFO-0.4000-0.9000 cache size   441568, 4613561 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15014 S3FIFO-0.9900-0.9000 cache size      551, 4613561 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns15014 S3FIFO-0.9900-0.9000 cache size     1655, 4613561 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns15014 S3FIFO-0.9900-0.9000 cache size     5519, 4613561 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15014 S3FIFO-0.9900-0.9000 cache size    16558, 4613561 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns15014 S3FIFO-0.9900-0.9000 cache size    55196, 4613561 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15014 S3FIFO-0.9900-0.9000 cache size   110392, 4613561 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15014 S3FIFO-0.9900-0.9000 cache size   220784, 4613561 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns15014 S3FIFO-0.9900-0.9000 cache size   441568, 4613561 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15014 S3FIFO-0.1500-0.9000 cache size      551, 4613561 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns15014 S3FIFO-0.1500-0.9000 cache size     1655, 4613561 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns15014 S3FIFO-0.1500-0.9000 cache size     5519, 4613561 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15014 S3FIFO-0.1500-0.9000 cache size    16558, 4613561 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15014 S3FIFO-0.1500-0.9000 cache size    55196, 4613561 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15014 S3FIFO-0.1500-0.9000 cache size   110392, 4613561 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns15014 S3FIFO-0.1500-0.9000 cache size   220784, 4613561 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns15014 S3FIFO-0.1500-0.9000 cache size   441568, 4613561 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15014 S3FIFO-0.5500-0.9000 cache size      551, 4613561 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns15014 S3FIFO-0.5500-0.9000 cache size     1655, 4613561 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns15014 S3FIFO-0.5500-0.9000 cache size     5519, 4613561 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns15014 S3FIFO-0.5500-0.9000 cache size    16558, 4613561 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns15014 S3FIFO-0.5500-0.9000 cache size    55196, 4613561 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15014 S3FIFO-0.5500-0.9000 cache size   110392, 4613561 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15014 S3FIFO-0.5500-0.9000 cache size   220784, 4613561 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns15014 S3FIFO-0.5500-0.9000 cache size   441568, 4613561 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15014 S3FIFO-0.6000-1.9000 cache size      551, 4613561 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns15014 S3FIFO-0.6000-1.9000 cache size     1655, 4613561 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns15014 S3FIFO-0.6000-1.9000 cache size     5519, 4613561 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns15014 S3FIFO-0.6000-1.9000 cache size    16558, 4613561 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns15014 S3FIFO-0.6000-1.9000 cache size    55196, 4613561 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns15014 S3FIFO-0.6000-1.9000 cache size   110392, 4613561 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15014 S3FIFO-0.6000-1.9000 cache size   220784, 4613561 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15014 S3FIFO-0.6000-1.9000 cache size   441568, 4613561 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15014 S3FIFO-0.5000-1.9000 cache size      551, 4613561 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns15014 S3FIFO-0.5000-1.9000 cache size     1655, 4613561 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15014 S3FIFO-0.5000-1.9000 cache size     5519, 4613561 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15014 S3FIFO-0.5000-1.9000 cache size    16558, 4613561 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns15014 S3FIFO-0.5000-1.9000 cache size    55196, 4613561 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15014 S3FIFO-0.5000-1.9000 cache size   110392, 4613561 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15014 S3FIFO-0.5000-1.9000 cache size   220784, 4613561 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns15014 S3FIFO-0.5000-1.9000 cache size   441568, 4613561 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15014 S3FIFO-0.1000-1.9000 cache size      551, 4613561 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns15014 S3FIFO-0.1000-1.9000 cache size     1655, 4613561 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15014 S3FIFO-0.1000-1.9000 cache size     5519, 4613561 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15014 S3FIFO-0.1000-1.9000 cache size    16558, 4613561 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15014 S3FIFO-0.1000-1.9000 cache size    55196, 4613561 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns15014 S3FIFO-0.1000-1.9000 cache size   110392, 4613561 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15014 S3FIFO-0.1000-1.9000 cache size   220784, 4613561 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns15014 S3FIFO-0.1000-1.9000 cache size   441568, 4613561 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15014 S3FIFO-0.4500-0.9000 cache size      551, 4613561 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns15014 S3FIFO-0.4500-0.9000 cache size     1655, 4613561 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns15014 S3FIFO-0.4500-0.9000 cache size     5519, 4613561 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15014 S3FIFO-0.4500-0.9000 cache size    16558, 4613561 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15014 S3FIFO-0.4500-0.9000 cache size    55196, 4613561 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns15014 S3FIFO-0.4500-0.9000 cache size   110392, 4613561 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns15014 S3FIFO-0.4500-0.9000 cache size   220784, 4613561 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns15014 S3FIFO-0.4500-0.9000 cache size   441568, 4613561 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15014 S3FIFO-0.9000-0.9000 cache size      551, 4613561 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns15014 S3FIFO-0.9000-0.9000 cache size     1655, 4613561 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns15014 S3FIFO-0.9000-0.9000 cache size     5519, 4613561 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns15014 S3FIFO-0.9000-0.9000 cache size    16558, 4613561 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns15014 S3FIFO-0.9000-0.9000 cache size    55196, 4613561 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns15014 S3FIFO-0.9000-0.9000 cache size   110392, 4613561 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15014 S3FIFO-0.9000-0.9000 cache size   220784, 4613561 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15014 S3FIFO-0.9000-0.9000 cache size   441568, 4613561 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15014 S3FIFO-0.1000-0.9000 cache size      551, 4613561 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns15014 S3FIFO-0.1000-0.9000 cache size     1655, 4613561 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15014 S3FIFO-0.1000-0.9000 cache size     5519, 4613561 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15014 S3FIFO-0.1000-0.9000 cache size    16558, 4613561 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15014 S3FIFO-0.1000-0.9000 cache size    55196, 4613561 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15014 S3FIFO-0.1000-0.9000 cache size   110392, 4613561 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns15014 S3FIFO-0.1000-0.9000 cache size   220784, 4613561 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns15014 S3FIFO-0.1000-0.9000 cache size   441568, 4613561 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15014 S3FIFO-0.5500-1.9000 cache size      551, 4613561 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns15014 S3FIFO-0.5500-1.9000 cache size     1655, 4613561 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns15014 S3FIFO-0.5500-1.9000 cache size     5519, 4613561 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15014 S3FIFO-0.5500-1.9000 cache size    16558, 4613561 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15014 S3FIFO-0.5500-1.9000 cache size    55196, 4613561 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15014 S3FIFO-0.5500-1.9000 cache size   110392, 4613561 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns15014 S3FIFO-0.5500-1.9000 cache size   220784, 4613561 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns15014 S3FIFO-0.5500-1.9000 cache size   441568, 4613561 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15014 S3FIFO-0.2500-1.9000 cache size      551, 4613561 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns15014 S3FIFO-0.2500-1.9000 cache size     1655, 4613561 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns15014 S3FIFO-0.2500-1.9000 cache size     5519, 4613561 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15014 S3FIFO-0.2500-1.9000 cache size    16558, 4613561 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns15014 S3FIFO-0.2500-1.9000 cache size    55196, 4613561 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15014 S3FIFO-0.2500-1.9000 cache size   110392, 4613561 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns15014 S3FIFO-0.2500-1.9000 cache size   220784, 4613561 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns15014 S3FIFO-0.2500-1.9000 cache size   441568, 4613561 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15014 S3FIFO-0.3000-0.9000 cache size      551, 4613561 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns15014 S3FIFO-0.3000-0.9000 cache size     1655, 4613561 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns15014 S3FIFO-0.3000-0.9000 cache size     5519, 4613561 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns15014 S3FIFO-0.3000-0.9000 cache size    16558, 4613561 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns15014 S3FIFO-0.3000-0.9000 cache size    55196, 4613561 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns15014 S3FIFO-0.3000-0.9000 cache size   110392, 4613561 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns15014 S3FIFO-0.3000-0.9000 cache size   220784, 4613561 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns15014 S3FIFO-0.3000-0.9000 cache size   441568, 4613561 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns15014 S3FIFO-0.7000-0.9000 cache size      551, 4613561 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns15014 S3FIFO-0.7000-0.9000 cache size     1655, 4613561 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15014 S3FIFO-0.7000-0.9000 cache size     5519, 4613561 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns15014 S3FIFO-0.7000-0.9000 cache size    16558, 4613561 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns15014 S3FIFO-0.7000-0.9000 cache size    55196, 4613561 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns15014 S3FIFO-0.7000-0.9000 cache size   110392, 4613561 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15014 S3FIFO-0.7000-0.9000 cache size   220784, 4613561 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns15014 S3FIFO-0.7000-0.9000 cache size   441568, 4613561 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15014 S3FIFO-0.7500-1.9000 cache size      551, 4613561 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns15014 S3FIFO-0.7500-1.9000 cache size     1655, 4613561 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15014 S3FIFO-0.7500-1.9000 cache size     5519, 4613561 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns15014 S3FIFO-0.7500-1.9000 cache size    16558, 4613561 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns15014 S3FIFO-0.7500-1.9000 cache size    55196, 4613561 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15014 S3FIFO-0.7500-1.9000 cache size   110392, 4613561 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns15014 S3FIFO-0.7500-1.9000 cache size   220784, 4613561 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15014 S3FIFO-0.7500-1.9000 cache size   441568, 4613561 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15014 S3FIFO-0.3500-0.9000 cache size      551, 4613561 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns15014 S3FIFO-0.3500-0.9000 cache size     1655, 4613561 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns15014 S3FIFO-0.3500-0.9000 cache size     5519, 4613561 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15014 S3FIFO-0.3500-0.9000 cache size    16558, 4613561 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15014 S3FIFO-0.3500-0.9000 cache size    55196, 4613561 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns15014 S3FIFO-0.3500-0.9000 cache size   110392, 4613561 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15014 S3FIFO-0.3500-0.9000 cache size   220784, 4613561 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns15014 S3FIFO-0.3500-0.9000 cache size   441568, 4613561 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15014 S3FIFO-0.6500-0.9000 cache size      551, 4613561 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns15014 S3FIFO-0.6500-0.9000 cache size     1655, 4613561 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15014 S3FIFO-0.6500-0.9000 cache size     5519, 4613561 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15014 S3FIFO-0.6500-0.9000 cache size    16558, 4613561 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15014 S3FIFO-0.6500-0.9000 cache size    55196, 4613561 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15014 S3FIFO-0.6500-0.9000 cache size   110392, 4613561 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns15014 S3FIFO-0.6500-0.9000 cache size   220784, 4613561 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns15014 S3FIFO-0.6500-0.9000 cache size   441568, 4613561 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15014 FIFO cache size      551, 4613561 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns15014 FIFO cache size     1655, 4613561 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns15014 FIFO cache size     5519, 4613561 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns15014 FIFO cache size    16558, 4613561 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns15014 FIFO cache size    55196, 4613561 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns15014 FIFO cache size   110392, 4613561 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15014 FIFO cache size   220784, 4613561 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15014 FIFO cache size   441568, 4613561 req, miss ratio 0.1303, byte miss ratio 0.1303
