w38.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     2013, 18535323 req, miss ratio 0.8088, byte miss ratio 0.8088
w38.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     6039, 18535323 req, miss ratio 0.7369, byte miss ratio 0.7369
w38.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    20132, 18535323 req, miss ratio 0.6969, byte miss ratio 0.6969
w38.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    60397, 18535323 req, miss ratio 0.6761, byte miss ratio 0.6761
w38.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   201325, 18535323 req, miss ratio 0.6543, byte miss ratio 0.6543
w38.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   402650, 18535323 req, miss ratio 0.6288, byte miss ratio 0.6288
w38.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   805301, 18535323 req, miss ratio 0.5284, byte miss ratio 0.5284
w38.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  1610602, 18535323 req, miss ratio 0.2387, byte miss ratio 0.2387
w38.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     2013, 18535323 req, miss ratio 0.8120, byte miss ratio 0.8120
w38.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     6039, 18535323 req, miss ratio 0.7630, byte miss ratio 0.7630
w38.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    20132, 18535323 req, miss ratio 0.7298, byte miss ratio 0.7298
w38.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    60397, 18535323 req, miss ratio 0.7030, byte miss ratio 0.7030
w38.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   201325, 18535323 req, miss ratio 0.5997, byte miss ratio 0.5997
w38.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   402650, 18535323 req, miss ratio 0.5429, byte miss ratio 0.5429
w38.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   805301, 18535323 req, miss ratio 0.5330, byte miss ratio 0.5330
w38.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size  1610602, 18535323 req, miss ratio 0.1183, byte miss ratio 0.1183
w38.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     2013, 18535323 req, miss ratio 0.8036, byte miss ratio 0.8036
w38.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     6039, 18535323 req, miss ratio 0.7301, byte miss ratio 0.7301
w38.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    20132, 18535323 req, miss ratio 0.6889, byte miss ratio 0.6889
w38.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    60397, 18535323 req, miss ratio 0.6684, byte miss ratio 0.6684
w38.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   201325, 18535323 req, miss ratio 0.6257, byte miss ratio 0.6257
w38.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   402650, 18535323 req, miss ratio 0.5539, byte miss ratio 0.5539
w38.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   805301, 18535323 req, miss ratio 0.5268, byte miss ratio 0.5268
w38.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  1610602, 18535323 req, miss ratio 0.2090, byte miss ratio 0.2090
w38.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     2013, 18535323 req, miss ratio 0.8061, byte miss ratio 0.8061
w38.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     6039, 18535323 req, miss ratio 0.7318, byte miss ratio 0.7318
w38.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    20132, 18535323 req, miss ratio 0.6922, byte miss ratio 0.6922
w38.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    60397, 18535323 req, miss ratio 0.6726, byte miss ratio 0.6726
w38.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   201325, 18535323 req, miss ratio 0.6439, byte miss ratio 0.6439
w38.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   402650, 18535323 req, miss ratio 0.6100, byte miss ratio 0.6100
