tencentBlock.ns16033 S3FIFO-0.6500-0.9000 cache size      265, 2471338 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16033 S3FIFO-0.7000-1.9000 cache size      265, 2471338 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns16033 S3FIFO-0.7000-1.9000 cache size      795, 2471338 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns16033 S3FIFO-0.7000-1.9000 cache size     2650, 2471338 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns16033 S3FIFO-0.7000-1.9000 cache size     7950, 2471338 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16033 S3FIFO-0.7000-1.9000 cache size    26502, 2471338 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns16033 S3FIFO-0.7000-1.9000 cache size    53004, 2471338 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16033 S3FIFO-0.7000-1.9000 cache size   106008, 2471338 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16033 S3FIFO-0.7000-1.9000 cache size   212017, 2471338 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16033 S3FIFO-0.0250-0.9000 cache size      265, 2471338 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns16033 S3FIFO-0.0250-0.9000 cache size      795, 2471338 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns16033 S3FIFO-0.0250-0.9000 cache size     2650, 2471338 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16033 S3FIFO-0.0250-0.9000 cache size     7950, 2471338 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns16033 S3FIFO-0.0250-0.9000 cache size    26502, 2471338 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns16033 S3FIFO-0.0250-0.9000 cache size    53004, 2471338 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns16033 S3FIFO-0.0250-0.9000 cache size   106008, 2471338 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns16033 S3FIFO-0.0250-0.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.0500-1.9000 cache size      265, 2471338 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns16033 S3FIFO-0.0500-1.9000 cache size      795, 2471338 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns16033 S3FIFO-0.0500-1.9000 cache size     2650, 2471338 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns16033 S3FIFO-0.0500-1.9000 cache size     7950, 2471338 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16033 S3FIFO-0.0500-1.9000 cache size    26502, 2471338 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16033 S3FIFO-0.0500-1.9000 cache size    53004, 2471338 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16033 S3FIFO-0.0500-1.9000 cache size   106008, 2471338 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16033 S3FIFO-0.0500-1.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.5000-0.9000 cache size      265, 2471338 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns16033 S3FIFO-0.5000-0.9000 cache size      795, 2471338 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns16033 S3FIFO-0.5000-0.9000 cache size     2650, 2471338 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16033 S3FIFO-0.5000-0.9000 cache size     7950, 2471338 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns16033 S3FIFO-0.5000-0.9000 cache size    26502, 2471338 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16033 S3FIFO-0.5000-0.9000 cache size    53004, 2471338 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16033 S3FIFO-0.5000-0.9000 cache size   106008, 2471338 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16033 S3FIFO-0.5000-0.9000 cache size   212017, 2471338 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns16033 S3FIFO-0.0500-0.9000 cache size      265, 2471338 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns16033 S3FIFO-0.0500-0.9000 cache size      795, 2471338 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16033 S3FIFO-0.0500-0.9000 cache size     2650, 2471338 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns16033 S3FIFO-0.0500-0.9000 cache size     7950, 2471338 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns16033 S3FIFO-0.0500-0.9000 cache size    26502, 2471338 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns16033 S3FIFO-0.0500-0.9000 cache size    53004, 2471338 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16033 S3FIFO-0.0500-0.9000 cache size   106008, 2471338 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16033 S3FIFO-0.0500-0.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.3000-0.9000 cache size      265, 2471338 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns16033 S3FIFO-0.3000-0.9000 cache size      795, 2471338 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16033 S3FIFO-0.3000-0.9000 cache size     2650, 2471338 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns16033 S3FIFO-0.3000-0.9000 cache size     7950, 2471338 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16033 S3FIFO-0.3000-0.9000 cache size    26502, 2471338 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns16033 S3FIFO-0.3000-0.9000 cache size    53004, 2471338 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns16033 S3FIFO-0.3000-0.9000 cache size   106008, 2471338 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns16033 S3FIFO-0.3000-0.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.3500-0.9000 cache size      265, 2471338 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns16033 S3FIFO-0.3500-0.9000 cache size      795, 2471338 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns16033 S3FIFO-0.3500-0.9000 cache size     2650, 2471338 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns16033 S3FIFO-0.3500-0.9000 cache size     7950, 2471338 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16033 S3FIFO-0.3500-0.9000 cache size    26502, 2471338 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns16033 S3FIFO-0.3500-0.9000 cache size    53004, 2471338 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16033 S3FIFO-0.3500-0.9000 cache size   106008, 2471338 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16033 S3FIFO-0.3500-0.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.0050-0.9000 cache size      265, 2471338 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns16033 S3FIFO-0.0050-0.9000 cache size      795, 2471338 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns16033 S3FIFO-0.0050-0.9000 cache size     2650, 2471338 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16033 S3FIFO-0.0050-0.9000 cache size     7950, 2471338 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns16033 S3FIFO-0.0050-0.9000 cache size    26502, 2471338 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16033 S3FIFO-0.0050-0.9000 cache size    53004, 2471338 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16033 S3FIFO-0.0050-0.9000 cache size   106008, 2471338 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16033 S3FIFO-0.0050-0.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.0010-0.9000 cache size      265, 2471338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16033 S3FIFO-0.0010-0.9000 cache size      795, 2471338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16033 S3FIFO-0.0010-0.9000 cache size     2650, 2471338 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns16033 S3FIFO-0.0010-0.9000 cache size     7950, 2471338 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns16033 S3FIFO-0.0010-0.9000 cache size    26502, 2471338 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns16033 S3FIFO-0.0010-0.9000 cache size    53004, 2471338 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16033 S3FIFO-0.0010-0.9000 cache size   106008, 2471338 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns16033 S3FIFO-0.0010-0.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.2000-1.9000 cache size      265, 2471338 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns16033 S3FIFO-0.2000-1.9000 cache size      795, 2471338 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16033 S3FIFO-0.2000-1.9000 cache size     2650, 2471338 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16033 S3FIFO-0.2000-1.9000 cache size     7950, 2471338 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns16033 S3FIFO-0.2000-1.9000 cache size    26502, 2471338 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16033 S3FIFO-0.2000-1.9000 cache size    53004, 2471338 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16033 S3FIFO-0.2000-1.9000 cache size   106008, 2471338 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16033 S3FIFO-0.2000-1.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.7500-1.9000 cache size      265, 2471338 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16033 S3FIFO-0.7500-1.9000 cache size      795, 2471338 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns16033 S3FIFO-0.7500-1.9000 cache size     2650, 2471338 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns16033 S3FIFO-0.7500-1.9000 cache size     7950, 2471338 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns16033 S3FIFO-0.7500-1.9000 cache size    26502, 2471338 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16033 S3FIFO-0.7500-1.9000 cache size    53004, 2471338 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16033 S3FIFO-0.7500-1.9000 cache size   106008, 2471338 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16033 S3FIFO-0.7500-1.9000 cache size   212017, 2471338 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16033 S3FIFO-0.8500-0.9000 cache size      265, 2471338 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns16033 S3FIFO-0.8500-0.9000 cache size      795, 2471338 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16033 S3FIFO-0.8500-0.9000 cache size     2650, 2471338 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16033 S3FIFO-0.8500-0.9000 cache size     7950, 2471338 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16033 S3FIFO-0.8500-0.9000 cache size    26502, 2471338 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16033 S3FIFO-0.8500-0.9000 cache size    53004, 2471338 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns16033 S3FIFO-0.8500-0.9000 cache size   106008, 2471338 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16033 S3FIFO-0.8500-0.9000 cache size   212017, 2471338 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16033 S3FIFO-0.3500-1.9000 cache size      265, 2471338 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns16033 S3FIFO-0.3500-1.9000 cache size      795, 2471338 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns16033 S3FIFO-0.3500-1.9000 cache size     2650, 2471338 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16033 S3FIFO-0.3500-1.9000 cache size     7950, 2471338 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16033 S3FIFO-0.3500-1.9000 cache size    26502, 2471338 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16033 S3FIFO-0.3500-1.9000 cache size    53004, 2471338 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16033 S3FIFO-0.3500-1.9000 cache size   106008, 2471338 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16033 S3FIFO-0.3500-1.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.1500-1.9000 cache size      265, 2471338 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns16033 S3FIFO-0.1500-1.9000 cache size      795, 2471338 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16033 S3FIFO-0.1500-1.9000 cache size     2650, 2471338 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16033 S3FIFO-0.1500-1.9000 cache size     7950, 2471338 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16033 S3FIFO-0.1500-1.9000 cache size    26502, 2471338 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16033 S3FIFO-0.1500-1.9000 cache size    53004, 2471338 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns16033 S3FIFO-0.1500-1.9000 cache size   106008, 2471338 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16033 S3FIFO-0.1500-1.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.1500-0.9000 cache size      265, 2471338 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns16033 S3FIFO-0.1500-0.9000 cache size      795, 2471338 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16033 S3FIFO-0.1500-0.9000 cache size     2650, 2471338 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16033 S3FIFO-0.1500-0.9000 cache size     7950, 2471338 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16033 S3FIFO-0.1500-0.9000 cache size    26502, 2471338 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16033 S3FIFO-0.1500-0.9000 cache size    53004, 2471338 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns16033 S3FIFO-0.1500-0.9000 cache size   106008, 2471338 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns16033 S3FIFO-0.1500-0.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.4500-1.9000 cache size      265, 2471338 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16033 S3FIFO-0.4500-1.9000 cache size      795, 2471338 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16033 S3FIFO-0.4500-1.9000 cache size     2650, 2471338 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns16033 S3FIFO-0.4500-1.9000 cache size     7950, 2471338 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns16033 S3FIFO-0.4500-1.9000 cache size    26502, 2471338 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16033 S3FIFO-0.4500-1.9000 cache size    53004, 2471338 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16033 S3FIFO-0.4500-1.9000 cache size   106008, 2471338 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16033 S3FIFO-0.4500-1.9000 cache size   212017, 2471338 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16033 S3FIFO-0.9500-1.9000 cache size      265, 2471338 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16033 S3FIFO-0.9500-1.9000 cache size      795, 2471338 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns16033 S3FIFO-0.9500-1.9000 cache size     2650, 2471338 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16033 S3FIFO-0.9500-1.9000 cache size     7950, 2471338 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns16033 S3FIFO-0.9500-1.9000 cache size    26502, 2471338 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns16033 S3FIFO-0.9500-1.9000 cache size    53004, 2471338 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16033 S3FIFO-0.9500-1.9000 cache size   106008, 2471338 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16033 S3FIFO-0.9500-1.9000 cache size   212017, 2471338 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns16033 S3FIFO-0.7000-0.9000 cache size      265, 2471338 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns16033 S3FIFO-0.7000-0.9000 cache size      795, 2471338 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns16033 S3FIFO-0.7000-0.9000 cache size     2650, 2471338 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16033 S3FIFO-0.7000-0.9000 cache size     7950, 2471338 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns16033 S3FIFO-0.7000-0.9000 cache size    26502, 2471338 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns16033 S3FIFO-0.7000-0.9000 cache size    53004, 2471338 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16033 S3FIFO-0.7000-0.9000 cache size   106008, 2471338 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16033 S3FIFO-0.7000-0.9000 cache size   212017, 2471338 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16033 S3FIFO-0.0010-1.9000 cache size      265, 2471338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16033 S3FIFO-0.0010-1.9000 cache size      795, 2471338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16033 S3FIFO-0.0010-1.9000 cache size     2650, 2471338 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns16033 S3FIFO-0.0010-1.9000 cache size     7950, 2471338 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns16033 S3FIFO-0.0010-1.9000 cache size    26502, 2471338 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns16033 S3FIFO-0.0010-1.9000 cache size    53004, 2471338 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16033 S3FIFO-0.0010-1.9000 cache size   106008, 2471338 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16033 S3FIFO-0.0010-1.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 S3FIFO-0.9900-1.9000 cache size      265, 2471338 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns16033 S3FIFO-0.9900-1.9000 cache size      795, 2471338 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns16033 S3FIFO-0.9900-1.9000 cache size     2650, 2471338 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns16033 S3FIFO-0.9900-1.9000 cache size     7950, 2471338 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16033 S3FIFO-0.9900-1.9000 cache size    26502, 2471338 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16033 S3FIFO-0.9900-1.9000 cache size    53004, 2471338 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16033 S3FIFO-0.9900-1.9000 cache size   106008, 2471338 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16033 S3FIFO-0.9900-1.9000 cache size   212017, 2471338 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16033 S3FIFO-0.5500-1.9000 cache size      265, 2471338 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16033 S3FIFO-0.5500-1.9000 cache size      795, 2471338 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16033 S3FIFO-0.5500-1.9000 cache size     2650, 2471338 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns16033 S3FIFO-0.5500-1.9000 cache size     7950, 2471338 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns16033 S3FIFO-0.5500-1.9000 cache size    26502, 2471338 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16033 S3FIFO-0.5500-1.9000 cache size    53004, 2471338 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns16033 S3FIFO-0.5500-1.9000 cache size   106008, 2471338 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16033 S3FIFO-0.5500-1.9000 cache size   212017, 2471338 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns16033 S3FIFO-0.2500-0.9000 cache size      265, 2471338 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16033 S3FIFO-0.2500-0.9000 cache size      795, 2471338 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16033 S3FIFO-0.2500-0.9000 cache size     2650, 2471338 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns16033 S3FIFO-0.2500-0.9000 cache size     7950, 2471338 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16033 S3FIFO-0.2500-0.9000 cache size    26502, 2471338 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16033 S3FIFO-0.2500-0.9000 cache size    53004, 2471338 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns16033 S3FIFO-0.2500-0.9000 cache size   106008, 2471338 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16033 S3FIFO-0.2500-0.9000 cache size   212017, 2471338 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16033 FIFO cache size      265, 2471338 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns16033 FIFO cache size      795, 2471338 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16033 FIFO cache size     2650, 2471338 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns16033 FIFO cache size     7950, 2471338 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns16033 FIFO cache size    26502, 2471338 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16033 FIFO cache size    53004, 2471338 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16033 FIFO cache size   106008, 2471338 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16033 FIFO cache size   212017, 2471338 req, miss ratio 0.1240, byte miss ratio 0.1240
