tencentBlock.ns7047 S3FIFO-0.5500-1.9000 cache size      545, 4436367 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns7047 S3FIFO-0.9500-1.9000 cache size   218056, 4436367 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns7047 S3FIFO-0.9500-1.9000 cache size   436112, 4436367 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns7047 S3FIFO-0.6500-0.9000 cache size      545, 4436367 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns7047 S3FIFO-0.6500-0.9000 cache size     1635, 4436367 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns7047 S3FIFO-0.6500-0.9000 cache size     5451, 4436367 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns7047 S3FIFO-0.6500-0.9000 cache size    16354, 4436367 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns7047 S3FIFO-0.6500-0.9000 cache size    54514, 4436367 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns7047 S3FIFO-0.6500-0.9000 cache size   109028, 4436367 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7047 S3FIFO-0.6500-0.9000 cache size   218056, 4436367 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7047 S3FIFO-0.6500-0.9000 cache size   436112, 4436367 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7047 S3FIFO-0.5000-1.9000 cache size      545, 4436367 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns7047 S3FIFO-0.5000-1.9000 cache size     1635, 4436367 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns7047 S3FIFO-0.5000-1.9000 cache size     5451, 4436367 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns7047 S3FIFO-0.5000-1.9000 cache size    16354, 4436367 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns7047 S3FIFO-0.5000-1.9000 cache size    54514, 4436367 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7047 S3FIFO-0.5000-1.9000 cache size   109028, 4436367 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7047 S3FIFO-0.5000-1.9000 cache size   218056, 4436367 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns7047 S3FIFO-0.5000-1.9000 cache size   436112, 4436367 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns7047 S3FIFO-0.3000-1.9000 cache size      545, 4436367 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns7047 S3FIFO-0.3000-1.9000 cache size     1635, 4436367 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns7047 S3FIFO-0.3000-1.9000 cache size     5451, 4436367 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns7047 S3FIFO-0.3000-1.9000 cache size    16354, 4436367 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns7047 S3FIFO-0.3000-1.9000 cache size    54514, 4436367 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns7047 S3FIFO-0.3000-1.9000 cache size   109028, 4436367 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns7047 S3FIFO-0.3000-1.9000 cache size   218056, 4436367 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7047 S3FIFO-0.3000-1.9000 cache size   436112, 4436367 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7047 S3FIFO-0.4500-1.9000 cache size      545, 4436367 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns7047 S3FIFO-0.4500-1.9000 cache size     1635, 4436367 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns7047 S3FIFO-0.4500-1.9000 cache size     5451, 4436367 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns7047 S3FIFO-0.4500-1.9000 cache size    16354, 4436367 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns7047 S3FIFO-0.4500-1.9000 cache size    54514, 4436367 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7047 S3FIFO-0.4500-1.9000 cache size   109028, 4436367 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns7047 S3FIFO-0.4500-1.9000 cache size   218056, 4436367 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns7047 S3FIFO-0.4500-1.9000 cache size   436112, 4436367 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7047 S3FIFO-0.9900-1.9000 cache size      545, 4436367 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns7047 S3FIFO-0.9900-1.9000 cache size     1635, 4436367 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns7047 S3FIFO-0.9900-1.9000 cache size     5451, 4436367 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns7047 S3FIFO-0.9900-1.9000 cache size    16354, 4436367 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns7047 S3FIFO-0.9900-1.9000 cache size    54514, 4436367 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns7047 S3FIFO-0.9900-1.9000 cache size   109028, 4436367 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns7047 S3FIFO-0.9900-1.9000 cache size   218056, 4436367 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns7047 S3FIFO-0.9900-1.9000 cache size   436112, 4436367 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7047 S3FIFO-0.8500-0.9000 cache size      545, 4436367 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns7047 S3FIFO-0.8500-0.9000 cache size     1635, 4436367 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns7047 S3FIFO-0.8500-0.9000 cache size     5451, 4436367 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns7047 S3FIFO-0.8500-0.9000 cache size    16354, 4436367 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns7047 S3FIFO-0.8500-0.9000 cache size    54514, 4436367 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns7047 S3FIFO-0.8500-0.9000 cache size   109028, 4436367 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns7047 S3FIFO-0.8500-0.9000 cache size   218056, 4436367 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7047 S3FIFO-0.8500-0.9000 cache size   436112, 4436367 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7047 S3FIFO-0.1000-1.9000 cache size      545, 4436367 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns7047 S3FIFO-0.1000-1.9000 cache size     1635, 4436367 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns7047 S3FIFO-0.1000-1.9000 cache size     5451, 4436367 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns7047 S3FIFO-0.1000-1.9000 cache size    16354, 4436367 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns7047 S3FIFO-0.1000-1.9000 cache size    54514, 4436367 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7047 S3FIFO-0.1000-1.9000 cache size   109028, 4436367 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7047 S3FIFO-0.1000-1.9000 cache size   218056, 4436367 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7047 S3FIFO-0.1000-1.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.2000-1.9000 cache size      545, 4436367 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns7047 S3FIFO-0.2000-1.9000 cache size     1635, 4436367 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns7047 S3FIFO-0.2000-1.9000 cache size     5451, 4436367 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns7047 S3FIFO-0.2000-1.9000 cache size    16354, 4436367 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns7047 S3FIFO-0.2000-1.9000 cache size    54514, 4436367 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns7047 S3FIFO-0.2000-1.9000 cache size   109028, 4436367 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns7047 S3FIFO-0.2000-1.9000 cache size   218056, 4436367 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7047 S3FIFO-0.2000-1.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.2000-0.9000 cache size      545, 4436367 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns7047 S3FIFO-0.2000-0.9000 cache size     1635, 4436367 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns7047 S3FIFO-0.2000-0.9000 cache size     5451, 4436367 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns7047 S3FIFO-0.2000-0.9000 cache size    16354, 4436367 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns7047 S3FIFO-0.2000-0.9000 cache size    54514, 4436367 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7047 S3FIFO-0.2000-0.9000 cache size   109028, 4436367 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns7047 S3FIFO-0.2000-0.9000 cache size   218056, 4436367 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7047 S3FIFO-0.2000-0.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.0010-0.9000 cache size      545, 4436367 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7047 S3FIFO-0.0010-0.9000 cache size     1635, 4436367 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns7047 S3FIFO-0.0010-0.9000 cache size     5451, 4436367 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns7047 S3FIFO-0.0010-0.9000 cache size    16354, 4436367 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns7047 S3FIFO-0.0010-0.9000 cache size    54514, 4436367 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns7047 S3FIFO-0.0010-0.9000 cache size   109028, 4436367 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7047 S3FIFO-0.0010-0.9000 cache size   218056, 4436367 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7047 S3FIFO-0.0010-0.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.3500-0.9000 cache size      545, 4436367 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns7047 S3FIFO-0.3500-0.9000 cache size     1635, 4436367 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns7047 S3FIFO-0.3500-0.9000 cache size     5451, 4436367 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns7047 S3FIFO-0.3500-0.9000 cache size    16354, 4436367 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns7047 S3FIFO-0.3500-0.9000 cache size    54514, 4436367 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns7047 S3FIFO-0.3500-0.9000 cache size   109028, 4436367 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7047 S3FIFO-0.3500-0.9000 cache size   218056, 4436367 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7047 S3FIFO-0.3500-0.9000 cache size   436112, 4436367 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7047 S3FIFO-0.0050-1.9000 cache size      545, 4436367 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns7047 S3FIFO-0.0050-1.9000 cache size     1635, 4436367 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns7047 S3FIFO-0.0050-1.9000 cache size     5451, 4436367 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns7047 S3FIFO-0.0050-1.9000 cache size    16354, 4436367 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns7047 S3FIFO-0.0050-1.9000 cache size    54514, 4436367 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns7047 S3FIFO-0.0050-1.9000 cache size   109028, 4436367 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns7047 S3FIFO-0.0050-1.9000 cache size   218056, 4436367 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7047 S3FIFO-0.0050-1.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.0500-0.9000 cache size      545, 4436367 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns7047 S3FIFO-0.0500-0.9000 cache size     1635, 4436367 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7047 S3FIFO-0.0500-0.9000 cache size     5451, 4436367 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns7047 S3FIFO-0.0500-0.9000 cache size    16354, 4436367 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns7047 S3FIFO-0.0500-0.9000 cache size    54514, 4436367 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns7047 S3FIFO-0.0500-0.9000 cache size   109028, 4436367 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns7047 S3FIFO-0.0500-0.9000 cache size   218056, 4436367 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7047 S3FIFO-0.0500-0.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.9000-1.9000 cache size      545, 4436367 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns7047 S3FIFO-0.9000-1.9000 cache size     1635, 4436367 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns7047 S3FIFO-0.9000-1.9000 cache size     5451, 4436367 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns7047 S3FIFO-0.9000-1.9000 cache size    16354, 4436367 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns7047 S3FIFO-0.9000-1.9000 cache size    54514, 4436367 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns7047 S3FIFO-0.9000-1.9000 cache size   109028, 4436367 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns7047 S3FIFO-0.9000-1.9000 cache size   218056, 4436367 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns7047 S3FIFO-0.9000-1.9000 cache size   436112, 4436367 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns7047 S3FIFO-0.1000-0.9000 cache size      545, 4436367 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns7047 S3FIFO-0.1000-0.9000 cache size     1635, 4436367 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns7047 S3FIFO-0.1000-0.9000 cache size     5451, 4436367 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns7047 S3FIFO-0.1000-0.9000 cache size    16354, 4436367 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7047 S3FIFO-0.1000-0.9000 cache size    54514, 4436367 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7047 S3FIFO-0.1000-0.9000 cache size   109028, 4436367 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns7047 S3FIFO-0.1000-0.9000 cache size   218056, 4436367 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7047 S3FIFO-0.1000-0.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7047 S3FIFO-0.4000-0.9000 cache size      545, 4436367 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns7047 S3FIFO-0.4000-0.9000 cache size     1635, 4436367 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns7047 S3FIFO-0.4000-0.9000 cache size     5451, 4436367 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns7047 S3FIFO-0.4000-0.9000 cache size    16354, 4436367 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns7047 S3FIFO-0.4000-0.9000 cache size    54514, 4436367 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7047 S3FIFO-0.4000-0.9000 cache size   109028, 4436367 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7047 S3FIFO-0.4000-0.9000 cache size   218056, 4436367 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7047 S3FIFO-0.4000-0.9000 cache size   436112, 4436367 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7047 S3FIFO-0.9000-0.9000 cache size      545, 4436367 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns7047 S3FIFO-0.9000-0.9000 cache size     1635, 4436367 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns7047 S3FIFO-0.9000-0.9000 cache size     5451, 4436367 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns7047 S3FIFO-0.9000-0.9000 cache size    16354, 4436367 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7047 S3FIFO-0.9000-0.9000 cache size    54514, 4436367 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns7047 S3FIFO-0.9000-0.9000 cache size   109028, 4436367 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns7047 S3FIFO-0.9000-0.9000 cache size   218056, 4436367 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns7047 S3FIFO-0.9000-0.9000 cache size   436112, 4436367 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns7047 S3FIFO-0.9900-0.9000 cache size      545, 4436367 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns7047 S3FIFO-0.9900-0.9000 cache size     1635, 4436367 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns7047 S3FIFO-0.9900-0.9000 cache size     5451, 4436367 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns7047 S3FIFO-0.9900-0.9000 cache size    16354, 4436367 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns7047 S3FIFO-0.9900-0.9000 cache size    54514, 4436367 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns7047 S3FIFO-0.9900-0.9000 cache size   109028, 4436367 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7047 S3FIFO-0.9900-0.9000 cache size   218056, 4436367 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns7047 S3FIFO-0.9900-0.9000 cache size   436112, 4436367 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7047 S3FIFO-0.3500-1.9000 cache size      545, 4436367 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns7047 S3FIFO-0.3500-1.9000 cache size     1635, 4436367 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns7047 S3FIFO-0.3500-1.9000 cache size     5451, 4436367 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns7047 S3FIFO-0.3500-1.9000 cache size    16354, 4436367 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7047 S3FIFO-0.3500-1.9000 cache size    54514, 4436367 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns7047 S3FIFO-0.3500-1.9000 cache size   109028, 4436367 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns7047 S3FIFO-0.3500-1.9000 cache size   218056, 4436367 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7047 S3FIFO-0.3500-1.9000 cache size   436112, 4436367 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7047 S3FIFO-0.4500-0.9000 cache size      545, 4436367 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns7047 S3FIFO-0.4500-0.9000 cache size     1635, 4436367 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns7047 S3FIFO-0.4500-0.9000 cache size     5451, 4436367 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns7047 S3FIFO-0.4500-0.9000 cache size    16354, 4436367 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns7047 S3FIFO-0.4500-0.9000 cache size    54514, 4436367 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns7047 S3FIFO-0.4500-0.9000 cache size   109028, 4436367 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns7047 S3FIFO-0.4500-0.9000 cache size   218056, 4436367 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns7047 S3FIFO-0.4500-0.9000 cache size   436112, 4436367 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7047 S3FIFO-0.5000-0.9000 cache size      545, 4436367 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns7047 S3FIFO-0.5000-0.9000 cache size     1635, 4436367 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns7047 S3FIFO-0.5000-0.9000 cache size     5451, 4436367 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns7047 S3FIFO-0.5000-0.9000 cache size    16354, 4436367 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns7047 S3FIFO-0.5000-0.9000 cache size    54514, 4436367 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns7047 S3FIFO-0.5000-0.9000 cache size   109028, 4436367 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7047 S3FIFO-0.5000-0.9000 cache size   218056, 4436367 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns7047 S3FIFO-0.5000-0.9000 cache size   436112, 4436367 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns7047 S3FIFO-0.0050-0.9000 cache size      545, 4436367 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns7047 S3FIFO-0.0050-0.9000 cache size     1635, 4436367 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns7047 S3FIFO-0.0050-0.9000 cache size     5451, 4436367 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns7047 S3FIFO-0.0050-0.9000 cache size    16354, 4436367 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns7047 S3FIFO-0.0050-0.9000 cache size    54514, 4436367 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns7047 S3FIFO-0.0050-0.9000 cache size   109028, 4436367 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns7047 S3FIFO-0.0050-0.9000 cache size   218056, 4436367 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7047 S3FIFO-0.0050-0.9000 cache size   436112, 4436367 req, miss ratio 0.1241, byte miss ratio 0.1241
