media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size      550, 153713471 req, miss ratio 0.3413, byte miss ratio 0.3413
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size     1652, 153713471 req, miss ratio 0.2218, byte miss ratio 0.2218
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size     5507, 153713471 req, miss ratio 0.1156, byte miss ratio 0.1156
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size    16523, 153713471 req, miss ratio 0.0546, byte miss ratio 0.0546
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size    55078, 153713471 req, miss ratio 0.0208, byte miss ratio 0.0208
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size   110157, 153713471 req, miss ratio 0.0116, byte miss ratio 0.0116
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size   220315, 153713471 req, miss ratio 0.0064, byte miss ratio 0.0064
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.4000 cache size   440631, 153713471 req, miss ratio 0.0039, byte miss ratio 0.0039
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size      550, 153713471 req, miss ratio 0.3485, byte miss ratio 0.3485
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size     1652, 153713471 req, miss ratio 0.2283, byte miss ratio 0.2283
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size     5507, 153713471 req, miss ratio 0.1209, byte miss ratio 0.1209
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size    16523, 153713471 req, miss ratio 0.0577, byte miss ratio 0.0577
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size    55078, 153713471 req, miss ratio 0.0221, byte miss ratio 0.0221
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size   110157, 153713471 req, miss ratio 0.0123, byte miss ratio 0.0123
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size   220315, 153713471 req, miss ratio 0.0068, byte miss ratio 0.0068
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size   440631, 153713471 req, miss ratio 0.0041, byte miss ratio 0.0041
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size      550, 153713471 req, miss ratio 0.3085, byte miss ratio 0.3085
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size     1652, 153713471 req, miss ratio 0.1936, byte miss ratio 0.1936
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size     5507, 153713471 req, miss ratio 0.0957, byte miss ratio 0.0957
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size    16523, 153713471 req, miss ratio 0.0437, byte miss ratio 0.0437
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size    55078, 153713471 req, miss ratio 0.0165, byte miss ratio 0.0165
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size   110157, 153713471 req, miss ratio 0.0093, byte miss ratio 0.0093
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size   220315, 153713471 req, miss ratio 0.0054, byte miss ratio 0.0054
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.0000 cache size   440631, 153713471 req, miss ratio 0.0039, byte miss ratio 0.0039
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size      550, 153713471 req, miss ratio 0.3273, byte miss ratio 0.3273
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size     1652, 153713471 req, miss ratio 0.2095, byte miss ratio 0.2095
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size     5507, 153713471 req, miss ratio 0.1064, byte miss ratio 0.1064
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size    16523, 153713471 req, miss ratio 0.0494, byte miss ratio 0.0494
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size    55078, 153713471 req, miss ratio 0.0187, byte miss ratio 0.0187
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size   110157, 153713471 req, miss ratio 0.0105, byte miss ratio 0.0105
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size   220315, 153713471 req, miss ratio 0.0059, byte miss ratio 0.0059
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.1000 cache size   440631, 153713471 req, miss ratio 0.0039, byte miss ratio 0.0039
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.6000 cache size      550, 153713471 req, miss ratio 0.3030, byte miss ratio 0.3030
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.6000 cache size     1652, 153713471 req, miss ratio 0.1873, byte miss ratio 0.1873
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.6000 cache size     5507, 153713471 req, miss ratio 0.0917, byte miss ratio 0.0917
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.6000 cache size    16523, 153713471 req, miss ratio 0.0415, byte miss ratio 0.0415
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.6000 cache size    55078, 153713471 req, miss ratio 0.0157, byte miss ratio 0.0157
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.6000 cache size   110157, 153713471 req, miss ratio 0.0088, byte miss ratio 0.0088
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.6000 cache size   220315, 153713471 req, miss ratio 0.0052, byte miss ratio 0.0052
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.6000 cache size   440631, 153713471 req, miss ratio 0.0039, byte miss ratio 0.0039
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size      550, 153713471 req, miss ratio 0.3409, byte miss ratio 0.3409
media_engagements_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-2.0000 cache size     1652, 153713471 req, miss ratio 0.2218, byte miss ratio 0.2218
