tencentBlock.ns13095 S3FIFO-0.0250-1.9000 cache size      229, 1467508 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns13095 S3FIFO-0.2000-1.9000 cache size    45886, 1467508 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns13095 S3FIFO-0.2000-1.9000 cache size    91772, 1467508 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns13095 S3FIFO-0.2000-1.9000 cache size   183545, 1467508 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13095 S3FIFO-0.0010-0.9000 cache size      229, 1467508 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13095 S3FIFO-0.0010-0.9000 cache size      688, 1467508 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13095 S3FIFO-0.0010-0.9000 cache size     2294, 1467508 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns13095 S3FIFO-0.0010-0.9000 cache size     6882, 1467508 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns13095 S3FIFO-0.0010-0.9000 cache size    22943, 1467508 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns13095 S3FIFO-0.0010-0.9000 cache size    45886, 1467508 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13095 S3FIFO-0.0010-0.9000 cache size    91772, 1467508 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13095 S3FIFO-0.0010-0.9000 cache size   183545, 1467508 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13095 S3FIFO-0.9500-1.9000 cache size      229, 1467508 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns13095 S3FIFO-0.9500-1.9000 cache size      688, 1467508 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13095 S3FIFO-0.9500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13095 S3FIFO-0.9500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13095 S3FIFO-0.9500-1.9000 cache size    22943, 1467508 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13095 S3FIFO-0.9500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns13095 S3FIFO-0.9500-1.9000 cache size    91772, 1467508 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns13095 S3FIFO-0.9500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13095 S3FIFO-0.3500-1.9000 cache size      229, 1467508 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns13095 S3FIFO-0.3500-1.9000 cache size      688, 1467508 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13095 S3FIFO-0.3500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13095 S3FIFO-0.3500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns13095 S3FIFO-0.3500-1.9000 cache size    22943, 1467508 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns13095 S3FIFO-0.3500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13095 S3FIFO-0.3500-1.9000 cache size    91772, 1467508 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13095 S3FIFO-0.3500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13095 S3FIFO-0.5500-1.9000 cache size      229, 1467508 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns13095 S3FIFO-0.5500-1.9000 cache size      688, 1467508 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13095 S3FIFO-0.5500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13095 S3FIFO-0.5500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.5500-1.9000 cache size    22943, 1467508 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns13095 S3FIFO-0.5500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns13095 S3FIFO-0.5500-1.9000 cache size    91772, 1467508 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13095 S3FIFO-0.5500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns13095 S3FIFO-0.3000-0.9000 cache size      229, 1467508 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13095 S3FIFO-0.3000-0.9000 cache size      688, 1467508 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13095 S3FIFO-0.3000-0.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.3000-0.9000 cache size     6882, 1467508 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13095 S3FIFO-0.3000-0.9000 cache size    22943, 1467508 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13095 S3FIFO-0.3000-0.9000 cache size    45886, 1467508 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns13095 S3FIFO-0.3000-0.9000 cache size    91772, 1467508 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns13095 S3FIFO-0.3000-0.9000 cache size   183545, 1467508 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13095 S3FIFO-0.7500-0.9000 cache size      229, 1467508 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13095 S3FIFO-0.7500-0.9000 cache size      688, 1467508 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns13095 S3FIFO-0.7500-0.9000 cache size     2294, 1467508 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns13095 S3FIFO-0.7500-0.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.7500-0.9000 cache size    22943, 1467508 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns13095 S3FIFO-0.7500-0.9000 cache size    45886, 1467508 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns13095 S3FIFO-0.7500-0.9000 cache size    91772, 1467508 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns13095 S3FIFO-0.7500-0.9000 cache size   183545, 1467508 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns13095 S3FIFO-0.1000-0.9000 cache size      229, 1467508 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns13095 S3FIFO-0.1000-0.9000 cache size      688, 1467508 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13095 S3FIFO-0.1000-0.9000 cache size     2294, 1467508 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns13095 S3FIFO-0.1000-0.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.1000-0.9000 cache size    22943, 1467508 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns13095 S3FIFO-0.1000-0.9000 cache size    45886, 1467508 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns13095 S3FIFO-0.1000-0.9000 cache size    91772, 1467508 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns13095 S3FIFO-0.1000-0.9000 cache size   183545, 1467508 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns13095 S3FIFO-0.0500-0.9000 cache size      229, 1467508 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns13095 S3FIFO-0.0500-0.9000 cache size      688, 1467508 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns13095 S3FIFO-0.0500-0.9000 cache size     2294, 1467508 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns13095 S3FIFO-0.0500-0.9000 cache size     6882, 1467508 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13095 S3FIFO-0.0500-0.9000 cache size    22943, 1467508 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13095 S3FIFO-0.0500-0.9000 cache size    45886, 1467508 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns13095 S3FIFO-0.0500-0.9000 cache size    91772, 1467508 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13095 S3FIFO-0.0500-0.9000 cache size   183545, 1467508 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13095 S3FIFO-0.6000-1.9000 cache size      229, 1467508 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns13095 S3FIFO-0.6000-1.9000 cache size      688, 1467508 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13095 S3FIFO-0.6000-1.9000 cache size     2294, 1467508 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13095 S3FIFO-0.6000-1.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.6000-1.9000 cache size    22943, 1467508 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns13095 S3FIFO-0.6000-1.9000 cache size    45886, 1467508 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns13095 S3FIFO-0.6000-1.9000 cache size    91772, 1467508 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13095 S3FIFO-0.6000-1.9000 cache size   183545, 1467508 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns13095 S3FIFO-0.2500-0.9000 cache size      229, 1467508 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns13095 S3FIFO-0.2500-0.9000 cache size      688, 1467508 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13095 S3FIFO-0.2500-0.9000 cache size     2294, 1467508 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns13095 S3FIFO-0.2500-0.9000 cache size     6882, 1467508 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13095 S3FIFO-0.2500-0.9000 cache size    22943, 1467508 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns13095 S3FIFO-0.2500-0.9000 cache size    45886, 1467508 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns13095 S3FIFO-0.2500-0.9000 cache size    91772, 1467508 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns13095 S3FIFO-0.2500-0.9000 cache size   183545, 1467508 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13095 S3FIFO-0.8000-0.9000 cache size      229, 1467508 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns13095 S3FIFO-0.8000-0.9000 cache size      688, 1467508 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13095 S3FIFO-0.8000-0.9000 cache size     2294, 1467508 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13095 S3FIFO-0.8000-0.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.8000-0.9000 cache size    22943, 1467508 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns13095 S3FIFO-0.8000-0.9000 cache size    45886, 1467508 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns13095 S3FIFO-0.8000-0.9000 cache size    91772, 1467508 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13095 S3FIFO-0.8000-0.9000 cache size   183545, 1467508 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns13095 S3FIFO-0.9900-0.9000 cache size      229, 1467508 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns13095 S3FIFO-0.9900-0.9000 cache size      688, 1467508 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13095 S3FIFO-0.9900-0.9000 cache size     2294, 1467508 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns13095 S3FIFO-0.9900-0.9000 cache size     6882, 1467508 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns13095 S3FIFO-0.9900-0.9000 cache size    22943, 1467508 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns13095 S3FIFO-0.9900-0.9000 cache size    45886, 1467508 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13095 S3FIFO-0.9900-0.9000 cache size    91772, 1467508 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns13095 S3FIFO-0.9900-0.9000 cache size   183545, 1467508 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13095 S3FIFO-0.8000-1.9000 cache size      229, 1467508 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns13095 S3FIFO-0.8000-1.9000 cache size      688, 1467508 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13095 S3FIFO-0.8000-1.9000 cache size     2294, 1467508 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13095 S3FIFO-0.8000-1.9000 cache size     6882, 1467508 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns13095 S3FIFO-0.8000-1.9000 cache size    22943, 1467508 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13095 S3FIFO-0.8000-1.9000 cache size    45886, 1467508 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns13095 S3FIFO-0.8000-1.9000 cache size    91772, 1467508 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13095 S3FIFO-0.8000-1.9000 cache size   183545, 1467508 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns13095 S3FIFO-0.4000-1.9000 cache size      229, 1467508 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13095 S3FIFO-0.4000-1.9000 cache size      688, 1467508 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13095 S3FIFO-0.4000-1.9000 cache size     2294, 1467508 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13095 S3FIFO-0.4000-1.9000 cache size     6882, 1467508 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns13095 S3FIFO-0.4000-1.9000 cache size    22943, 1467508 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13095 S3FIFO-0.4000-1.9000 cache size    45886, 1467508 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns13095 S3FIFO-0.4000-1.9000 cache size    91772, 1467508 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13095 S3FIFO-0.4000-1.9000 cache size   183545, 1467508 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns13095 S3FIFO-0.9000-1.9000 cache size      229, 1467508 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns13095 S3FIFO-0.9000-1.9000 cache size      688, 1467508 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns13095 S3FIFO-0.9000-1.9000 cache size     2294, 1467508 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13095 S3FIFO-0.9000-1.9000 cache size     6882, 1467508 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13095 S3FIFO-0.9000-1.9000 cache size    22943, 1467508 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns13095 S3FIFO-0.9000-1.9000 cache size    45886, 1467508 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13095 S3FIFO-0.9000-1.9000 cache size    91772, 1467508 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13095 S3FIFO-0.9000-1.9000 cache size   183545, 1467508 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns13095 S3FIFO-0.3500-0.9000 cache size      229, 1467508 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13095 S3FIFO-0.3500-0.9000 cache size      688, 1467508 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13095 S3FIFO-0.3500-0.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.3500-0.9000 cache size     6882, 1467508 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13095 S3FIFO-0.3500-0.9000 cache size    22943, 1467508 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns13095 S3FIFO-0.3500-0.9000 cache size    45886, 1467508 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13095 S3FIFO-0.3500-0.9000 cache size    91772, 1467508 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13095 S3FIFO-0.3500-0.9000 cache size   183545, 1467508 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13095 S3FIFO-0.7000-1.9000 cache size      229, 1467508 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns13095 S3FIFO-0.7000-1.9000 cache size      688, 1467508 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns13095 S3FIFO-0.7000-1.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.7000-1.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.7000-1.9000 cache size    22943, 1467508 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns13095 S3FIFO-0.7000-1.9000 cache size    45886, 1467508 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13095 S3FIFO-0.7000-1.9000 cache size    91772, 1467508 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13095 S3FIFO-0.7000-1.9000 cache size   183545, 1467508 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns13095 S3FIFO-0.7000-0.9000 cache size      229, 1467508 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns13095 S3FIFO-0.7000-0.9000 cache size      688, 1467508 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns13095 S3FIFO-0.7000-0.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.7000-0.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.7000-0.9000 cache size    22943, 1467508 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns13095 S3FIFO-0.7000-0.9000 cache size    45886, 1467508 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns13095 S3FIFO-0.7000-0.9000 cache size    91772, 1467508 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13095 S3FIFO-0.7000-0.9000 cache size   183545, 1467508 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns13095 S3FIFO-0.0250-0.9000 cache size      229, 1467508 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns13095 S3FIFO-0.0250-0.9000 cache size      688, 1467508 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13095 S3FIFO-0.0250-0.9000 cache size     2294, 1467508 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns13095 S3FIFO-0.0250-0.9000 cache size     6882, 1467508 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13095 S3FIFO-0.0250-0.9000 cache size    22943, 1467508 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns13095 S3FIFO-0.0250-0.9000 cache size    45886, 1467508 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns13095 S3FIFO-0.0250-0.9000 cache size    91772, 1467508 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns13095 S3FIFO-0.0250-0.9000 cache size   183545, 1467508 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13095 S3FIFO-0.0100-1.9000 cache size      229, 1467508 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns13095 S3FIFO-0.0100-1.9000 cache size      688, 1467508 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns13095 S3FIFO-0.0100-1.9000 cache size     2294, 1467508 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns13095 S3FIFO-0.0100-1.9000 cache size     6882, 1467508 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns13095 S3FIFO-0.0100-1.9000 cache size    22943, 1467508 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns13095 S3FIFO-0.0100-1.9000 cache size    45886, 1467508 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns13095 S3FIFO-0.0100-1.9000 cache size    91772, 1467508 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13095 S3FIFO-0.0100-1.9000 cache size   183545, 1467508 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13095 S3FIFO-0.5000-0.9000 cache size      229, 1467508 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns13095 S3FIFO-0.5000-0.9000 cache size      688, 1467508 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13095 S3FIFO-0.5000-0.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.5000-0.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.5000-0.9000 cache size    22943, 1467508 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns13095 S3FIFO-0.5000-0.9000 cache size    45886, 1467508 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13095 S3FIFO-0.5000-0.9000 cache size    91772, 1467508 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13095 S3FIFO-0.5000-0.9000 cache size   183545, 1467508 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns13095 S3FIFO-0.2000-0.9000 cache size      229, 1467508 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns13095 S3FIFO-0.2000-0.9000 cache size      688, 1467508 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13095 S3FIFO-0.2000-0.9000 cache size     2294, 1467508 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns13095 S3FIFO-0.2000-0.9000 cache size     6882, 1467508 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13095 S3FIFO-0.2000-0.9000 cache size    22943, 1467508 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns13095 S3FIFO-0.2000-0.9000 cache size    45886, 1467508 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns13095 S3FIFO-0.2000-0.9000 cache size    91772, 1467508 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns13095 S3FIFO-0.2000-0.9000 cache size   183545, 1467508 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13095 S3FIFO-0.6500-1.9000 cache size      229, 1467508 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns13095 S3FIFO-0.6500-1.9000 cache size      688, 1467508 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns13095 S3FIFO-0.6500-1.9000 cache size     2294, 1467508 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13095 S3FIFO-0.6500-1.9000 cache size     6882, 1467508 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13095 S3FIFO-0.6500-1.9000 cache size    22943, 1467508 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns13095 S3FIFO-0.6500-1.9000 cache size    45886, 1467508 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns13095 S3FIFO-0.6500-1.9000 cache size    91772, 1467508 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13095 S3FIFO-0.6500-1.9000 cache size   183545, 1467508 req, miss ratio 0.1632, byte miss ratio 0.1632
