tencentBlock.ns19028 S3FIFO-0.3500-0.9000 cache size      471, 5206869 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19028 S3FIFO-0.9500-0.9000 cache size     1414, 5206869 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns19028 S3FIFO-0.9500-0.9000 cache size     4713, 5206869 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns19028 S3FIFO-0.9500-0.9000 cache size    14140, 5206869 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19028 S3FIFO-0.9500-0.9000 cache size    47134, 5206869 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns19028 S3FIFO-0.9500-0.9000 cache size    94269, 5206869 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19028 S3FIFO-0.9500-0.9000 cache size   188538, 5206869 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns19028 S3FIFO-0.9500-0.9000 cache size   377077, 5206869 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns19028 S3FIFO-0.9900-1.9000 cache size      471, 5206869 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns19028 S3FIFO-0.9900-1.9000 cache size     1414, 5206869 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns19028 S3FIFO-0.9900-1.9000 cache size     4713, 5206869 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns19028 S3FIFO-0.9900-1.9000 cache size    14140, 5206869 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns19028 S3FIFO-0.9900-1.9000 cache size    47134, 5206869 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns19028 S3FIFO-0.9900-1.9000 cache size    94269, 5206869 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19028 S3FIFO-0.9900-1.9000 cache size   188538, 5206869 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19028 S3FIFO-0.9900-1.9000 cache size   377077, 5206869 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns19028 S3FIFO-0.0050-0.9000 cache size      471, 5206869 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns19028 S3FIFO-0.0050-0.9000 cache size     1414, 5206869 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns19028 S3FIFO-0.0050-0.9000 cache size     4713, 5206869 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns19028 S3FIFO-0.0050-0.9000 cache size    14140, 5206869 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns19028 S3FIFO-0.0050-0.9000 cache size    47134, 5206869 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19028 S3FIFO-0.0050-0.9000 cache size    94269, 5206869 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19028 S3FIFO-0.0050-0.9000 cache size   188538, 5206869 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19028 S3FIFO-0.0050-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.2500-1.9000 cache size      471, 5206869 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19028 S3FIFO-0.2500-1.9000 cache size     1414, 5206869 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19028 S3FIFO-0.2500-1.9000 cache size     4713, 5206869 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns19028 S3FIFO-0.2500-1.9000 cache size    14140, 5206869 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19028 S3FIFO-0.2500-1.9000 cache size    47134, 5206869 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns19028 S3FIFO-0.2500-1.9000 cache size    94269, 5206869 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19028 S3FIFO-0.2500-1.9000 cache size   188538, 5206869 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19028 S3FIFO-0.2500-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.8500-1.9000 cache size      471, 5206869 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19028 S3FIFO-0.8500-1.9000 cache size     1414, 5206869 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns19028 S3FIFO-0.8500-1.9000 cache size     4713, 5206869 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns19028 S3FIFO-0.8500-1.9000 cache size    14140, 5206869 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns19028 S3FIFO-0.8500-1.9000 cache size    47134, 5206869 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19028 S3FIFO-0.8500-1.9000 cache size    94269, 5206869 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19028 S3FIFO-0.8500-1.9000 cache size   188538, 5206869 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns19028 S3FIFO-0.8500-1.9000 cache size   377077, 5206869 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns19028 S3FIFO-0.0010-1.9000 cache size      471, 5206869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19028 S3FIFO-0.0010-1.9000 cache size     1414, 5206869 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19028 S3FIFO-0.0010-1.9000 cache size     4713, 5206869 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns19028 S3FIFO-0.0010-1.9000 cache size    14140, 5206869 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns19028 S3FIFO-0.0010-1.9000 cache size    47134, 5206869 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns19028 S3FIFO-0.0010-1.9000 cache size    94269, 5206869 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns19028 S3FIFO-0.0010-1.9000 cache size   188538, 5206869 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19028 S3FIFO-0.0010-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.0010-0.9000 cache size      471, 5206869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19028 S3FIFO-0.0010-0.9000 cache size     1414, 5206869 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns19028 S3FIFO-0.0010-0.9000 cache size     4713, 5206869 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19028 S3FIFO-0.0010-0.9000 cache size    14140, 5206869 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19028 S3FIFO-0.0010-0.9000 cache size    47134, 5206869 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19028 S3FIFO-0.0010-0.9000 cache size    94269, 5206869 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19028 S3FIFO-0.0010-0.9000 cache size   188538, 5206869 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19028 S3FIFO-0.0010-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.5000-0.9000 cache size      471, 5206869 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19028 S3FIFO-0.5000-0.9000 cache size     1414, 5206869 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns19028 S3FIFO-0.5000-0.9000 cache size     4713, 5206869 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns19028 S3FIFO-0.5000-0.9000 cache size    14140, 5206869 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19028 S3FIFO-0.5000-0.9000 cache size    47134, 5206869 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19028 S3FIFO-0.5000-0.9000 cache size    94269, 5206869 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19028 S3FIFO-0.5000-0.9000 cache size   188538, 5206869 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19028 S3FIFO-0.5000-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.7000-0.9000 cache size      471, 5206869 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19028 S3FIFO-0.7000-0.9000 cache size     1414, 5206869 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns19028 S3FIFO-0.7000-0.9000 cache size     4713, 5206869 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns19028 S3FIFO-0.7000-0.9000 cache size    14140, 5206869 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns19028 S3FIFO-0.7000-0.9000 cache size    47134, 5206869 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19028 S3FIFO-0.7000-0.9000 cache size    94269, 5206869 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19028 S3FIFO-0.7000-0.9000 cache size   188538, 5206869 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19028 S3FIFO-0.7000-0.9000 cache size   377077, 5206869 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns19028 S3FIFO-0.4500-0.9000 cache size      471, 5206869 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns19028 S3FIFO-0.4500-0.9000 cache size     1414, 5206869 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns19028 S3FIFO-0.4500-0.9000 cache size     4713, 5206869 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19028 S3FIFO-0.4500-0.9000 cache size    14140, 5206869 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19028 S3FIFO-0.4500-0.9000 cache size    47134, 5206869 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19028 S3FIFO-0.4500-0.9000 cache size    94269, 5206869 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19028 S3FIFO-0.4500-0.9000 cache size   188538, 5206869 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns19028 S3FIFO-0.4500-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.1000-0.9000 cache size      471, 5206869 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns19028 S3FIFO-0.1000-0.9000 cache size     1414, 5206869 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19028 S3FIFO-0.1000-0.9000 cache size     4713, 5206869 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns19028 S3FIFO-0.1000-0.9000 cache size    14140, 5206869 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19028 S3FIFO-0.1000-0.9000 cache size    47134, 5206869 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns19028 S3FIFO-0.1000-0.9000 cache size    94269, 5206869 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19028 S3FIFO-0.1000-0.9000 cache size   188538, 5206869 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19028 S3FIFO-0.1000-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.2500-0.9000 cache size      471, 5206869 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns19028 S3FIFO-0.2500-0.9000 cache size     1414, 5206869 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns19028 S3FIFO-0.2500-0.9000 cache size     4713, 5206869 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns19028 S3FIFO-0.2500-0.9000 cache size    14140, 5206869 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19028 S3FIFO-0.2500-0.9000 cache size    47134, 5206869 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns19028 S3FIFO-0.2500-0.9000 cache size    94269, 5206869 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns19028 S3FIFO-0.2500-0.9000 cache size   188538, 5206869 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19028 S3FIFO-0.2500-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.9000-0.9000 cache size      471, 5206869 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19028 S3FIFO-0.9000-0.9000 cache size     1414, 5206869 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns19028 S3FIFO-0.9000-0.9000 cache size     4713, 5206869 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns19028 S3FIFO-0.9000-0.9000 cache size    14140, 5206869 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns19028 S3FIFO-0.9000-0.9000 cache size    47134, 5206869 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns19028 S3FIFO-0.9000-0.9000 cache size    94269, 5206869 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns19028 S3FIFO-0.9000-0.9000 cache size   188538, 5206869 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns19028 S3FIFO-0.9000-0.9000 cache size   377077, 5206869 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns19028 S3FIFO-0.5500-0.9000 cache size      471, 5206869 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19028 S3FIFO-0.5500-0.9000 cache size     1414, 5206869 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns19028 S3FIFO-0.5500-0.9000 cache size     4713, 5206869 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns19028 S3FIFO-0.5500-0.9000 cache size    14140, 5206869 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns19028 S3FIFO-0.5500-0.9000 cache size    47134, 5206869 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns19028 S3FIFO-0.5500-0.9000 cache size    94269, 5206869 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19028 S3FIFO-0.5500-0.9000 cache size   188538, 5206869 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19028 S3FIFO-0.5500-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.9000-1.9000 cache size      471, 5206869 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns19028 S3FIFO-0.9000-1.9000 cache size     1414, 5206869 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19028 S3FIFO-0.9000-1.9000 cache size     4713, 5206869 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19028 S3FIFO-0.9000-1.9000 cache size    14140, 5206869 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns19028 S3FIFO-0.9000-1.9000 cache size    47134, 5206869 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19028 S3FIFO-0.9000-1.9000 cache size    94269, 5206869 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns19028 S3FIFO-0.9000-1.9000 cache size   188538, 5206869 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns19028 S3FIFO-0.9000-1.9000 cache size   377077, 5206869 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns19028 S3FIFO-0.6000-1.9000 cache size      471, 5206869 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19028 S3FIFO-0.6000-1.9000 cache size     1414, 5206869 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns19028 S3FIFO-0.6000-1.9000 cache size     4713, 5206869 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19028 S3FIFO-0.6000-1.9000 cache size    14140, 5206869 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns19028 S3FIFO-0.6000-1.9000 cache size    47134, 5206869 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns19028 S3FIFO-0.6000-1.9000 cache size    94269, 5206869 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19028 S3FIFO-0.6000-1.9000 cache size   188538, 5206869 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19028 S3FIFO-0.6000-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.0100-1.9000 cache size      471, 5206869 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns19028 S3FIFO-0.0100-1.9000 cache size     1414, 5206869 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns19028 S3FIFO-0.0100-1.9000 cache size     4713, 5206869 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19028 S3FIFO-0.0100-1.9000 cache size    14140, 5206869 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19028 S3FIFO-0.0100-1.9000 cache size    47134, 5206869 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19028 S3FIFO-0.0100-1.9000 cache size    94269, 5206869 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19028 S3FIFO-0.0100-1.9000 cache size   188538, 5206869 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19028 S3FIFO-0.0100-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.2000-0.9000 cache size      471, 5206869 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns19028 S3FIFO-0.2000-0.9000 cache size     1414, 5206869 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19028 S3FIFO-0.2000-0.9000 cache size     4713, 5206869 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns19028 S3FIFO-0.2000-0.9000 cache size    14140, 5206869 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19028 S3FIFO-0.2000-0.9000 cache size    47134, 5206869 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19028 S3FIFO-0.2000-0.9000 cache size    94269, 5206869 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19028 S3FIFO-0.2000-0.9000 cache size   188538, 5206869 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19028 S3FIFO-0.2000-0.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19028 S3FIFO-0.4000-1.9000 cache size      471, 5206869 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns19028 S3FIFO-0.4000-1.9000 cache size     1414, 5206869 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns19028 S3FIFO-0.4000-1.9000 cache size     4713, 5206869 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19028 S3FIFO-0.4000-1.9000 cache size    14140, 5206869 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19028 S3FIFO-0.4000-1.9000 cache size    47134, 5206869 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19028 S3FIFO-0.4000-1.9000 cache size    94269, 5206869 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19028 S3FIFO-0.4000-1.9000 cache size   188538, 5206869 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns19028 S3FIFO-0.4000-1.9000 cache size   377077, 5206869 req, miss ratio 0.0908, byte miss ratio 0.0908
