tencentBlock.ns22989 S3FIFO-0.4000-0.9000 cache size      236, 1408003 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22989 S3FIFO-0.4500-1.9000 cache size      236, 1408003 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22989 S3FIFO-0.4500-1.9000 cache size      710, 1408003 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22989 S3FIFO-0.4500-1.9000 cache size     2368, 1408003 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22989 S3FIFO-0.4500-1.9000 cache size     7106, 1408003 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns22989 S3FIFO-0.4500-1.9000 cache size    23687, 1408003 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22989 S3FIFO-0.4500-1.9000 cache size    47375, 1408003 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22989 S3FIFO-0.4500-1.9000 cache size    94750, 1408003 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns22989 S3FIFO-0.4500-1.9000 cache size   189501, 1408003 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns22989 S3FIFO-0.5500-1.9000 cache size      236, 1408003 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22989 S3FIFO-0.5500-1.9000 cache size      710, 1408003 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22989 S3FIFO-0.5500-1.9000 cache size     2368, 1408003 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22989 S3FIFO-0.5500-1.9000 cache size     7106, 1408003 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns22989 S3FIFO-0.5500-1.9000 cache size    23687, 1408003 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns22989 S3FIFO-0.5500-1.9000 cache size    47375, 1408003 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns22989 S3FIFO-0.5500-1.9000 cache size    94750, 1408003 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns22989 S3FIFO-0.5500-1.9000 cache size   189501, 1408003 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns22989 S3FIFO-0.4000-1.9000 cache size      236, 1408003 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22989 S3FIFO-0.4000-1.9000 cache size      710, 1408003 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22989 S3FIFO-0.4000-1.9000 cache size     2368, 1408003 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22989 S3FIFO-0.4000-1.9000 cache size     7106, 1408003 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns22989 S3FIFO-0.4000-1.9000 cache size    23687, 1408003 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22989 S3FIFO-0.4000-1.9000 cache size    47375, 1408003 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns22989 S3FIFO-0.4000-1.9000 cache size    94750, 1408003 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns22989 S3FIFO-0.4000-1.9000 cache size   189501, 1408003 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22989 S3FIFO-0.9500-1.9000 cache size      236, 1408003 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns22989 S3FIFO-0.9500-1.9000 cache size      710, 1408003 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22989 S3FIFO-0.9500-1.9000 cache size     2368, 1408003 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22989 S3FIFO-0.9500-1.9000 cache size     7106, 1408003 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns22989 S3FIFO-0.9500-1.9000 cache size    23687, 1408003 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22989 S3FIFO-0.9500-1.9000 cache size    47375, 1408003 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns22989 S3FIFO-0.9500-1.9000 cache size    94750, 1408003 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns22989 S3FIFO-0.9500-1.9000 cache size   189501, 1408003 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22989 S3FIFO-0.8000-1.9000 cache size      236, 1408003 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns22989 S3FIFO-0.8000-1.9000 cache size      710, 1408003 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns22989 S3FIFO-0.8000-1.9000 cache size     2368, 1408003 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns22989 S3FIFO-0.8000-1.9000 cache size     7106, 1408003 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns22989 S3FIFO-0.8000-1.9000 cache size    23687, 1408003 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22989 S3FIFO-0.8000-1.9000 cache size    47375, 1408003 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22989 S3FIFO-0.8000-1.9000 cache size    94750, 1408003 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns22989 S3FIFO-0.8000-1.9000 cache size   189501, 1408003 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22989 S3FIFO-0.9900-1.9000 cache size      236, 1408003 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns22989 S3FIFO-0.9900-1.9000 cache size      710, 1408003 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22989 S3FIFO-0.9900-1.9000 cache size     2368, 1408003 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22989 S3FIFO-0.9900-1.9000 cache size     7106, 1408003 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22989 S3FIFO-0.9900-1.9000 cache size    23687, 1408003 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22989 S3FIFO-0.9900-1.9000 cache size    47375, 1408003 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22989 S3FIFO-0.9900-1.9000 cache size    94750, 1408003 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22989 S3FIFO-0.9900-1.9000 cache size   189501, 1408003 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns22989 S3FIFO-0.0250-0.9000 cache size      236, 1408003 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22989 S3FIFO-0.0250-0.9000 cache size      710, 1408003 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22989 S3FIFO-0.0250-0.9000 cache size     2368, 1408003 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22989 S3FIFO-0.0250-0.9000 cache size     7106, 1408003 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22989 S3FIFO-0.0250-0.9000 cache size    23687, 1408003 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22989 S3FIFO-0.0250-0.9000 cache size    47375, 1408003 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns22989 S3FIFO-0.0250-0.9000 cache size    94750, 1408003 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns22989 S3FIFO-0.0250-0.9000 cache size   189501, 1408003 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22989 S3FIFO-0.0500-1.9000 cache size      236, 1408003 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns22989 S3FIFO-0.0500-1.9000 cache size      710, 1408003 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns22989 S3FIFO-0.0500-1.9000 cache size     2368, 1408003 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22989 S3FIFO-0.0500-1.9000 cache size     7106, 1408003 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22989 S3FIFO-0.0500-1.9000 cache size    23687, 1408003 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns22989 S3FIFO-0.0500-1.9000 cache size    47375, 1408003 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22989 S3FIFO-0.0500-1.9000 cache size    94750, 1408003 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns22989 S3FIFO-0.0500-1.9000 cache size   189501, 1408003 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22989 S3FIFO-0.6000-0.9000 cache size      236, 1408003 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22989 S3FIFO-0.6000-0.9000 cache size      710, 1408003 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22989 S3FIFO-0.6000-0.9000 cache size     2368, 1408003 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns22989 S3FIFO-0.6000-0.9000 cache size     7106, 1408003 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns22989 S3FIFO-0.6000-0.9000 cache size    23687, 1408003 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns22989 S3FIFO-0.6000-0.9000 cache size    47375, 1408003 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns22989 S3FIFO-0.6000-0.9000 cache size    94750, 1408003 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns22989 S3FIFO-0.6000-0.9000 cache size   189501, 1408003 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22989 S3FIFO-0.3500-0.9000 cache size      236, 1408003 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22989 S3FIFO-0.3500-0.9000 cache size      710, 1408003 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22989 S3FIFO-0.3500-0.9000 cache size     2368, 1408003 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22989 S3FIFO-0.3500-0.9000 cache size     7106, 1408003 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns22989 S3FIFO-0.3500-0.9000 cache size    23687, 1408003 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns22989 S3FIFO-0.3500-0.9000 cache size    47375, 1408003 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns22989 S3FIFO-0.3500-0.9000 cache size    94750, 1408003 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns22989 S3FIFO-0.3500-0.9000 cache size   189501, 1408003 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22989 S3FIFO-0.3000-0.9000 cache size      236, 1408003 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22989 S3FIFO-0.3000-0.9000 cache size      710, 1408003 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22989 S3FIFO-0.3000-0.9000 cache size     2368, 1408003 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22989 S3FIFO-0.3000-0.9000 cache size     7106, 1408003 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns22989 S3FIFO-0.3000-0.9000 cache size    23687, 1408003 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns22989 S3FIFO-0.3000-0.9000 cache size    47375, 1408003 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22989 S3FIFO-0.3000-0.9000 cache size    94750, 1408003 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22989 S3FIFO-0.3000-0.9000 cache size   189501, 1408003 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns22989 S3FIFO-0.0050-1.9000 cache size      236, 1408003 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22989 S3FIFO-0.0050-1.9000 cache size      710, 1408003 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns22989 S3FIFO-0.0050-1.9000 cache size     2368, 1408003 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22989 S3FIFO-0.0050-1.9000 cache size     7106, 1408003 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22989 S3FIFO-0.0050-1.9000 cache size    23687, 1408003 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns22989 S3FIFO-0.0050-1.9000 cache size    47375, 1408003 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns22989 S3FIFO-0.0050-1.9000 cache size    94750, 1408003 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns22989 S3FIFO-0.0050-1.9000 cache size   189501, 1408003 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22989 S3FIFO-0.0100-1.9000 cache size      236, 1408003 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns22989 S3FIFO-0.0100-1.9000 cache size      710, 1408003 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns22989 S3FIFO-0.0100-1.9000 cache size     2368, 1408003 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns22989 S3FIFO-0.0100-1.9000 cache size     7106, 1408003 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns22989 S3FIFO-0.0100-1.9000 cache size    23687, 1408003 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns22989 S3FIFO-0.0100-1.9000 cache size    47375, 1408003 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns22989 S3FIFO-0.0100-1.9000 cache size    94750, 1408003 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22989 S3FIFO-0.0100-1.9000 cache size   189501, 1408003 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22989 S3FIFO-0.0500-0.9000 cache size      236, 1408003 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns22989 S3FIFO-0.0500-0.9000 cache size      710, 1408003 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22989 S3FIFO-0.0500-0.9000 cache size     2368, 1408003 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns22989 S3FIFO-0.0500-0.9000 cache size     7106, 1408003 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns22989 S3FIFO-0.0500-0.9000 cache size    23687, 1408003 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22989 S3FIFO-0.0500-0.9000 cache size    47375, 1408003 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns22989 S3FIFO-0.0500-0.9000 cache size    94750, 1408003 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns22989 S3FIFO-0.0500-0.9000 cache size   189501, 1408003 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22989 S3FIFO-0.9000-0.9000 cache size      236, 1408003 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns22989 S3FIFO-0.9000-0.9000 cache size      710, 1408003 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22989 S3FIFO-0.9000-0.9000 cache size     2368, 1408003 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns22989 S3FIFO-0.9000-0.9000 cache size     7106, 1408003 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22989 S3FIFO-0.9000-0.9000 cache size    23687, 1408003 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns22989 S3FIFO-0.9000-0.9000 cache size    47375, 1408003 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns22989 S3FIFO-0.9000-0.9000 cache size    94750, 1408003 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22989 S3FIFO-0.9000-0.9000 cache size   189501, 1408003 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22989 S3FIFO-0.1000-0.9000 cache size      236, 1408003 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22989 S3FIFO-0.1000-0.9000 cache size      710, 1408003 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22989 S3FIFO-0.1000-0.9000 cache size     2368, 1408003 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22989 S3FIFO-0.1000-0.9000 cache size     7106, 1408003 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns22989 S3FIFO-0.1000-0.9000 cache size    23687, 1408003 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns22989 S3FIFO-0.1000-0.9000 cache size    47375, 1408003 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22989 S3FIFO-0.1000-0.9000 cache size    94750, 1408003 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22989 S3FIFO-0.1000-0.9000 cache size   189501, 1408003 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns22989 S3FIFO-0.9500-0.9000 cache size      236, 1408003 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns22989 S3FIFO-0.9500-0.9000 cache size      710, 1408003 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22989 S3FIFO-0.9500-0.9000 cache size     2368, 1408003 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22989 S3FIFO-0.9500-0.9000 cache size     7106, 1408003 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns22989 S3FIFO-0.9500-0.9000 cache size    23687, 1408003 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns22989 S3FIFO-0.9500-0.9000 cache size    47375, 1408003 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns22989 S3FIFO-0.9500-0.9000 cache size    94750, 1408003 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns22989 S3FIFO-0.9500-0.9000 cache size   189501, 1408003 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22989 S3FIFO-0.5000-0.9000 cache size      236, 1408003 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22989 S3FIFO-0.5000-0.9000 cache size      710, 1408003 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22989 S3FIFO-0.5000-0.9000 cache size     2368, 1408003 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns22989 S3FIFO-0.5000-0.9000 cache size     7106, 1408003 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22989 S3FIFO-0.5000-0.9000 cache size    23687, 1408003 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns22989 S3FIFO-0.5000-0.9000 cache size    47375, 1408003 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22989 S3FIFO-0.5000-0.9000 cache size    94750, 1408003 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns22989 S3FIFO-0.5000-0.9000 cache size   189501, 1408003 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns22989 S3FIFO-0.2500-0.9000 cache size      236, 1408003 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns22989 S3FIFO-0.2500-0.9000 cache size      710, 1408003 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22989 S3FIFO-0.2500-0.9000 cache size     2368, 1408003 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22989 S3FIFO-0.2500-0.9000 cache size     7106, 1408003 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns22989 S3FIFO-0.2500-0.9000 cache size    23687, 1408003 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns22989 S3FIFO-0.2500-0.9000 cache size    47375, 1408003 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns22989 S3FIFO-0.2500-0.9000 cache size    94750, 1408003 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns22989 S3FIFO-0.2500-0.9000 cache size   189501, 1408003 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns22989 S3FIFO-0.9900-0.9000 cache size      236, 1408003 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns22989 S3FIFO-0.9900-0.9000 cache size      710, 1408003 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns22989 S3FIFO-0.9900-0.9000 cache size     2368, 1408003 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22989 S3FIFO-0.9900-0.9000 cache size     7106, 1408003 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22989 S3FIFO-0.9900-0.9000 cache size    23687, 1408003 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22989 S3FIFO-0.9900-0.9000 cache size    47375, 1408003 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22989 S3FIFO-0.9900-0.9000 cache size    94750, 1408003 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22989 S3FIFO-0.9900-0.9000 cache size   189501, 1408003 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns22989 S3FIFO-0.1500-1.9000 cache size      236, 1408003 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22989 S3FIFO-0.1500-1.9000 cache size      710, 1408003 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22989 S3FIFO-0.1500-1.9000 cache size     2368, 1408003 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22989 S3FIFO-0.1500-1.9000 cache size     7106, 1408003 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22989 S3FIFO-0.1500-1.9000 cache size    23687, 1408003 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns22989 S3FIFO-0.1500-1.9000 cache size    47375, 1408003 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns22989 S3FIFO-0.1500-1.9000 cache size    94750, 1408003 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22989 S3FIFO-0.1500-1.9000 cache size   189501, 1408003 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns22989 S3FIFO-0.2500-1.9000 cache size      236, 1408003 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22989 S3FIFO-0.2500-1.9000 cache size      710, 1408003 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns22989 S3FIFO-0.2500-1.9000 cache size     2368, 1408003 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22989 S3FIFO-0.2500-1.9000 cache size     7106, 1408003 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22989 S3FIFO-0.2500-1.9000 cache size    23687, 1408003 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns22989 S3FIFO-0.2500-1.9000 cache size    47375, 1408003 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns22989 S3FIFO-0.2500-1.9000 cache size    94750, 1408003 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns22989 S3FIFO-0.2500-1.9000 cache size   189501, 1408003 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns22989 FIFO cache size      236, 1408003 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns22989 FIFO cache size      710, 1408003 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns22989 FIFO cache size     2368, 1408003 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns22989 FIFO cache size     7106, 1408003 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22989 FIFO cache size    23687, 1408003 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22989 FIFO cache size    47375, 1408003 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22989 FIFO cache size    94750, 1408003 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns22989 FIFO cache size   189501, 1408003 req, miss ratio 0.1903, byte miss ratio 0.1903
