tencentBlock.ns16269 S3FIFO-0.6000-1.9000 cache size      245, 2679401 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns16269 S3FIFO-0.0250-1.9000 cache size      245, 2679401 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns16269 S3FIFO-0.0250-1.9000 cache size      737, 2679401 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns16269 S3FIFO-0.0250-1.9000 cache size     2457, 2679401 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns16269 S3FIFO-0.0250-1.9000 cache size     7371, 2679401 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns16269 S3FIFO-0.0250-1.9000 cache size    24571, 2679401 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns16269 S3FIFO-0.0250-1.9000 cache size    49142, 2679401 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16269 S3FIFO-0.0250-1.9000 cache size    98284, 2679401 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns16269 S3FIFO-0.0250-1.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.5500-1.9000 cache size      245, 2679401 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns16269 S3FIFO-0.5500-1.9000 cache size      737, 2679401 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns16269 S3FIFO-0.5500-1.9000 cache size     2457, 2679401 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16269 S3FIFO-0.5500-1.9000 cache size     7371, 2679401 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16269 S3FIFO-0.5500-1.9000 cache size    24571, 2679401 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns16269 S3FIFO-0.5500-1.9000 cache size    49142, 2679401 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16269 S3FIFO-0.5500-1.9000 cache size    98284, 2679401 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns16269 S3FIFO-0.5500-1.9000 cache size   196568, 2679401 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns16269 S3FIFO-0.7500-1.9000 cache size      245, 2679401 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns16269 S3FIFO-0.7500-1.9000 cache size      737, 2679401 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns16269 S3FIFO-0.7500-1.9000 cache size     2457, 2679401 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16269 S3FIFO-0.7500-1.9000 cache size     7371, 2679401 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns16269 S3FIFO-0.7500-1.9000 cache size    24571, 2679401 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns16269 S3FIFO-0.7500-1.9000 cache size    49142, 2679401 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns16269 S3FIFO-0.7500-1.9000 cache size    98284, 2679401 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16269 S3FIFO-0.7500-1.9000 cache size   196568, 2679401 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16269 S3FIFO-0.1500-1.9000 cache size      245, 2679401 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16269 S3FIFO-0.1500-1.9000 cache size      737, 2679401 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16269 S3FIFO-0.1500-1.9000 cache size     2457, 2679401 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns16269 S3FIFO-0.1500-1.9000 cache size     7371, 2679401 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns16269 S3FIFO-0.1500-1.9000 cache size    24571, 2679401 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns16269 S3FIFO-0.1500-1.9000 cache size    49142, 2679401 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16269 S3FIFO-0.1500-1.9000 cache size    98284, 2679401 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns16269 S3FIFO-0.1500-1.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.4500-1.9000 cache size      245, 2679401 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns16269 S3FIFO-0.4500-1.9000 cache size      737, 2679401 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns16269 S3FIFO-0.4500-1.9000 cache size     2457, 2679401 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16269 S3FIFO-0.4500-1.9000 cache size     7371, 2679401 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns16269 S3FIFO-0.4500-1.9000 cache size    24571, 2679401 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns16269 S3FIFO-0.4500-1.9000 cache size    49142, 2679401 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16269 S3FIFO-0.4500-1.9000 cache size    98284, 2679401 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16269 S3FIFO-0.4500-1.9000 cache size   196568, 2679401 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns16269 S3FIFO-0.6000-0.9000 cache size      245, 2679401 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns16269 S3FIFO-0.6000-0.9000 cache size      737, 2679401 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns16269 S3FIFO-0.6000-0.9000 cache size     2457, 2679401 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns16269 S3FIFO-0.6000-0.9000 cache size     7371, 2679401 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16269 S3FIFO-0.6000-0.9000 cache size    24571, 2679401 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns16269 S3FIFO-0.6000-0.9000 cache size    49142, 2679401 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16269 S3FIFO-0.6000-0.9000 cache size    98284, 2679401 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns16269 S3FIFO-0.6000-0.9000 cache size   196568, 2679401 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns16269 S3FIFO-0.0500-1.9000 cache size      245, 2679401 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns16269 S3FIFO-0.0500-1.9000 cache size      737, 2679401 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16269 S3FIFO-0.0500-1.9000 cache size     2457, 2679401 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns16269 S3FIFO-0.0500-1.9000 cache size     7371, 2679401 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns16269 S3FIFO-0.0500-1.9000 cache size    24571, 2679401 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns16269 S3FIFO-0.0500-1.9000 cache size    49142, 2679401 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16269 S3FIFO-0.0500-1.9000 cache size    98284, 2679401 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16269 S3FIFO-0.0500-1.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.0500-0.9000 cache size      245, 2679401 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16269 S3FIFO-0.0500-0.9000 cache size      737, 2679401 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16269 S3FIFO-0.0500-0.9000 cache size     2457, 2679401 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16269 S3FIFO-0.0500-0.9000 cache size     7371, 2679401 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns16269 S3FIFO-0.0500-0.9000 cache size    24571, 2679401 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns16269 S3FIFO-0.0500-0.9000 cache size    49142, 2679401 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16269 S3FIFO-0.0500-0.9000 cache size    98284, 2679401 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16269 S3FIFO-0.0500-0.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.9000-1.9000 cache size      245, 2679401 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns16269 S3FIFO-0.9000-1.9000 cache size      737, 2679401 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16269 S3FIFO-0.9000-1.9000 cache size     2457, 2679401 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns16269 S3FIFO-0.9000-1.9000 cache size     7371, 2679401 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16269 S3FIFO-0.9000-1.9000 cache size    24571, 2679401 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16269 S3FIFO-0.9000-1.9000 cache size    49142, 2679401 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16269 S3FIFO-0.9000-1.9000 cache size    98284, 2679401 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16269 S3FIFO-0.9000-1.9000 cache size   196568, 2679401 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16269 S3FIFO-0.9900-0.9000 cache size      245, 2679401 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns16269 S3FIFO-0.9900-0.9000 cache size      737, 2679401 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns16269 S3FIFO-0.9900-0.9000 cache size     2457, 2679401 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16269 S3FIFO-0.9900-0.9000 cache size     7371, 2679401 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16269 S3FIFO-0.9900-0.9000 cache size    24571, 2679401 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns16269 S3FIFO-0.9900-0.9000 cache size    49142, 2679401 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns16269 S3FIFO-0.9900-0.9000 cache size    98284, 2679401 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16269 S3FIFO-0.9900-0.9000 cache size   196568, 2679401 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16269 S3FIFO-0.1000-1.9000 cache size      245, 2679401 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16269 S3FIFO-0.1000-1.9000 cache size      737, 2679401 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns16269 S3FIFO-0.1000-1.9000 cache size     2457, 2679401 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns16269 S3FIFO-0.1000-1.9000 cache size     7371, 2679401 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns16269 S3FIFO-0.1000-1.9000 cache size    24571, 2679401 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns16269 S3FIFO-0.1000-1.9000 cache size    49142, 2679401 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16269 S3FIFO-0.1000-1.9000 cache size    98284, 2679401 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns16269 S3FIFO-0.1000-1.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.6500-0.9000 cache size      245, 2679401 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns16269 S3FIFO-0.6500-0.9000 cache size      737, 2679401 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16269 S3FIFO-0.6500-0.9000 cache size     2457, 2679401 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns16269 S3FIFO-0.6500-0.9000 cache size     7371, 2679401 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16269 S3FIFO-0.6500-0.9000 cache size    24571, 2679401 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns16269 S3FIFO-0.6500-0.9000 cache size    49142, 2679401 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16269 S3FIFO-0.6500-0.9000 cache size    98284, 2679401 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16269 S3FIFO-0.6500-0.9000 cache size   196568, 2679401 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns16269 S3FIFO-0.0250-0.9000 cache size      245, 2679401 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns16269 S3FIFO-0.0250-0.9000 cache size      737, 2679401 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16269 S3FIFO-0.0250-0.9000 cache size     2457, 2679401 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16269 S3FIFO-0.0250-0.9000 cache size     7371, 2679401 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns16269 S3FIFO-0.0250-0.9000 cache size    24571, 2679401 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16269 S3FIFO-0.0250-0.9000 cache size    49142, 2679401 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16269 S3FIFO-0.0250-0.9000 cache size    98284, 2679401 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns16269 S3FIFO-0.0250-0.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.2000-1.9000 cache size      245, 2679401 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns16269 S3FIFO-0.2000-1.9000 cache size      737, 2679401 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns16269 S3FIFO-0.2000-1.9000 cache size     2457, 2679401 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16269 S3FIFO-0.2000-1.9000 cache size     7371, 2679401 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns16269 S3FIFO-0.2000-1.9000 cache size    24571, 2679401 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16269 S3FIFO-0.2000-1.9000 cache size    49142, 2679401 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16269 S3FIFO-0.2000-1.9000 cache size    98284, 2679401 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns16269 S3FIFO-0.2000-1.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.0010-1.9000 cache size      245, 2679401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16269 S3FIFO-0.0010-1.9000 cache size      737, 2679401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16269 S3FIFO-0.0010-1.9000 cache size     2457, 2679401 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns16269 S3FIFO-0.0010-1.9000 cache size     7371, 2679401 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns16269 S3FIFO-0.0010-1.9000 cache size    24571, 2679401 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns16269 S3FIFO-0.0010-1.9000 cache size    49142, 2679401 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns16269 S3FIFO-0.0010-1.9000 cache size    98284, 2679401 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16269 S3FIFO-0.0010-1.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.7500-0.9000 cache size      245, 2679401 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns16269 S3FIFO-0.7500-0.9000 cache size      737, 2679401 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns16269 S3FIFO-0.7500-0.9000 cache size     2457, 2679401 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16269 S3FIFO-0.7500-0.9000 cache size     7371, 2679401 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns16269 S3FIFO-0.7500-0.9000 cache size    24571, 2679401 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16269 S3FIFO-0.7500-0.9000 cache size    49142, 2679401 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns16269 S3FIFO-0.7500-0.9000 cache size    98284, 2679401 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16269 S3FIFO-0.7500-0.9000 cache size   196568, 2679401 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16269 S3FIFO-0.0010-0.9000 cache size      245, 2679401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16269 S3FIFO-0.0010-0.9000 cache size      737, 2679401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16269 S3FIFO-0.0010-0.9000 cache size     2457, 2679401 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16269 S3FIFO-0.0010-0.9000 cache size     7371, 2679401 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns16269 S3FIFO-0.0010-0.9000 cache size    24571, 2679401 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns16269 S3FIFO-0.0010-0.9000 cache size    49142, 2679401 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns16269 S3FIFO-0.0010-0.9000 cache size    98284, 2679401 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns16269 S3FIFO-0.0010-0.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.3500-0.9000 cache size      245, 2679401 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns16269 S3FIFO-0.3500-0.9000 cache size      737, 2679401 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns16269 S3FIFO-0.3500-0.9000 cache size     2457, 2679401 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16269 S3FIFO-0.3500-0.9000 cache size     7371, 2679401 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns16269 S3FIFO-0.3500-0.9000 cache size    24571, 2679401 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16269 S3FIFO-0.3500-0.9000 cache size    49142, 2679401 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16269 S3FIFO-0.3500-0.9000 cache size    98284, 2679401 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns16269 S3FIFO-0.3500-0.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.4000-0.9000 cache size      245, 2679401 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns16269 S3FIFO-0.4000-0.9000 cache size      737, 2679401 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16269 S3FIFO-0.4000-0.9000 cache size     2457, 2679401 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns16269 S3FIFO-0.4000-0.9000 cache size     7371, 2679401 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns16269 S3FIFO-0.4000-0.9000 cache size    24571, 2679401 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16269 S3FIFO-0.4000-0.9000 cache size    49142, 2679401 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns16269 S3FIFO-0.4000-0.9000 cache size    98284, 2679401 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns16269 S3FIFO-0.4000-0.9000 cache size   196568, 2679401 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns16269 S3FIFO-0.3000-0.9000 cache size      245, 2679401 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns16269 S3FIFO-0.3000-0.9000 cache size      737, 2679401 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16269 S3FIFO-0.3000-0.9000 cache size     2457, 2679401 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns16269 S3FIFO-0.3000-0.9000 cache size     7371, 2679401 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16269 S3FIFO-0.3000-0.9000 cache size    24571, 2679401 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns16269 S3FIFO-0.3000-0.9000 cache size    49142, 2679401 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16269 S3FIFO-0.3000-0.9000 cache size    98284, 2679401 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns16269 S3FIFO-0.3000-0.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 S3FIFO-0.8500-0.9000 cache size      245, 2679401 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns16269 S3FIFO-0.8500-0.9000 cache size      737, 2679401 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns16269 S3FIFO-0.8500-0.9000 cache size     2457, 2679401 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16269 S3FIFO-0.8500-0.9000 cache size     7371, 2679401 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns16269 S3FIFO-0.8500-0.9000 cache size    24571, 2679401 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16269 S3FIFO-0.8500-0.9000 cache size    49142, 2679401 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16269 S3FIFO-0.8500-0.9000 cache size    98284, 2679401 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16269 S3FIFO-0.8500-0.9000 cache size   196568, 2679401 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16269 S3FIFO-0.0050-1.9000 cache size      245, 2679401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16269 S3FIFO-0.0050-1.9000 cache size      737, 2679401 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16269 S3FIFO-0.0050-1.9000 cache size     2457, 2679401 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns16269 S3FIFO-0.0050-1.9000 cache size     7371, 2679401 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns16269 S3FIFO-0.0050-1.9000 cache size    24571, 2679401 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns16269 S3FIFO-0.0050-1.9000 cache size    49142, 2679401 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns16269 S3FIFO-0.0050-1.9000 cache size    98284, 2679401 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16269 S3FIFO-0.0050-1.9000 cache size   196568, 2679401 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16269 FIFO cache size      245, 2679401 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns16269 FIFO cache size      737, 2679401 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns16269 FIFO cache size     2457, 2679401 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns16269 FIFO cache size     7371, 2679401 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns16269 FIFO cache size    24571, 2679401 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns16269 FIFO cache size    49142, 2679401 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16269 FIFO cache size    98284, 2679401 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16269 FIFO cache size   196568, 2679401 req, miss ratio 0.0966, byte miss ratio 0.0966
