cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      163, 1862357 req, miss ratio 0.3237, byte miss ratio 0.3237
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      490, 1862357 req, miss ratio 0.2826, byte miss ratio 0.2826
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1633, 1862357 req, miss ratio 0.2387, byte miss ratio 0.2387
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     4901, 1862357 req, miss ratio 0.1971, byte miss ratio 0.1971
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    16339, 1862357 req, miss ratio 0.1543, byte miss ratio 0.1543
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    32678, 1862357 req, miss ratio 0.1319, byte miss ratio 0.1319
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    65357, 1862357 req, miss ratio 0.1072, byte miss ratio 0.1072
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   130715, 1862357 req, miss ratio 0.0896, byte miss ratio 0.0896
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      163, 1862357 req, miss ratio 0.2845, byte miss ratio 0.2845
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      490, 1862357 req, miss ratio 0.2673, byte miss ratio 0.2673
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1633, 1862357 req, miss ratio 0.2325, byte miss ratio 0.2325
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     4901, 1862357 req, miss ratio 0.1943, byte miss ratio 0.1943
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    16339, 1862357 req, miss ratio 0.1533, byte miss ratio 0.1533
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    32678, 1862357 req, miss ratio 0.1296, byte miss ratio 0.1296
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    65357, 1862357 req, miss ratio 0.1065, byte miss ratio 0.1065
cdn2_sjc.ns373.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   130715, 1862357 req, miss ratio 0.0896, byte miss ratio 0.0896
