tencentBlock.ns10860 S3FIFO-0.4000-0.9000 cache size      158, 8501507 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns10860 S3FIFO-0.5000-0.9000 cache size      158, 8501507 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns10860 S3FIFO-0.5000-0.9000 cache size      474, 8501507 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns10860 S3FIFO-0.5000-0.9000 cache size     1580, 8501507 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns10860 S3FIFO-0.5000-0.9000 cache size     4742, 8501507 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns10860 S3FIFO-0.5000-0.9000 cache size    15809, 8501507 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns10860 S3FIFO-0.5000-0.9000 cache size    31619, 8501507 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns10860 S3FIFO-0.5000-0.9000 cache size    63238, 8501507 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns10860 S3FIFO-0.5000-0.9000 cache size   126476, 8501507 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns10860 S3FIFO-0.5000-1.9000 cache size      158, 8501507 req, miss ratio 0.7818, byte miss ratio 0.7818
tencentBlock.ns10860 S3FIFO-0.5000-1.9000 cache size      474, 8501507 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns10860 S3FIFO-0.5000-1.9000 cache size     1580, 8501507 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns10860 S3FIFO-0.5000-1.9000 cache size     4742, 8501507 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns10860 S3FIFO-0.5000-1.9000 cache size    15809, 8501507 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns10860 S3FIFO-0.5000-1.9000 cache size    31619, 8501507 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10860 S3FIFO-0.5000-1.9000 cache size    63238, 8501507 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns10860 S3FIFO-0.5000-1.9000 cache size   126476, 8501507 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns10860 S3FIFO-0.0500-0.9000 cache size      158, 8501507 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns10860 S3FIFO-0.0500-0.9000 cache size      474, 8501507 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns10860 S3FIFO-0.0500-0.9000 cache size     1580, 8501507 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns10860 S3FIFO-0.0500-0.9000 cache size     4742, 8501507 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns10860 S3FIFO-0.0500-0.9000 cache size    15809, 8501507 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns10860 S3FIFO-0.0500-0.9000 cache size    31619, 8501507 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns10860 S3FIFO-0.0500-0.9000 cache size    63238, 8501507 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns10860 S3FIFO-0.0500-0.9000 cache size   126476, 8501507 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns10860 S3FIFO-0.0010-0.9000 cache size      158, 8501507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10860 S3FIFO-0.0010-0.9000 cache size      474, 8501507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10860 S3FIFO-0.0010-0.9000 cache size     1580, 8501507 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns10860 S3FIFO-0.0010-0.9000 cache size     4742, 8501507 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns10860 S3FIFO-0.0010-0.9000 cache size    15809, 8501507 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns10860 S3FIFO-0.0010-0.9000 cache size    31619, 8501507 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns10860 S3FIFO-0.0010-0.9000 cache size    63238, 8501507 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns10860 S3FIFO-0.0010-0.9000 cache size   126476, 8501507 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns10860 S3FIFO-0.1500-1.9000 cache size      158, 8501507 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns10860 S3FIFO-0.1500-1.9000 cache size      474, 8501507 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns10860 S3FIFO-0.1500-1.9000 cache size     1580, 8501507 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns10860 S3FIFO-0.1500-1.9000 cache size     4742, 8501507 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns10860 S3FIFO-0.1500-1.9000 cache size    15809, 8501507 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns10860 S3FIFO-0.1500-1.9000 cache size    31619, 8501507 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns10860 S3FIFO-0.1500-1.9000 cache size    63238, 8501507 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns10860 S3FIFO-0.1500-1.9000 cache size   126476, 8501507 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns10860 S3FIFO-0.1000-1.9000 cache size      158, 8501507 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns10860 S3FIFO-0.1000-1.9000 cache size      474, 8501507 req, miss ratio 0.7478, byte miss ratio 0.7478
tencentBlock.ns10860 S3FIFO-0.1000-1.9000 cache size     1580, 8501507 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns10860 S3FIFO-0.1000-1.9000 cache size     4742, 8501507 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns10860 S3FIFO-0.1000-1.9000 cache size    15809, 8501507 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns10860 S3FIFO-0.1000-1.9000 cache size    31619, 8501507 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns10860 S3FIFO-0.1000-1.9000 cache size    63238, 8501507 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns10860 S3FIFO-0.1000-1.9000 cache size   126476, 8501507 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns10860 S3FIFO-0.2000-0.9000 cache size      158, 8501507 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns10860 S3FIFO-0.2000-0.9000 cache size      474, 8501507 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns10860 S3FIFO-0.2000-0.9000 cache size     1580, 8501507 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns10860 S3FIFO-0.2000-0.9000 cache size     4742, 8501507 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns10860 S3FIFO-0.2000-0.9000 cache size    15809, 8501507 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns10860 S3FIFO-0.2000-0.9000 cache size    31619, 8501507 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns10860 S3FIFO-0.2000-0.9000 cache size    63238, 8501507 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns10860 S3FIFO-0.2000-0.9000 cache size   126476, 8501507 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns10860 S3FIFO-0.0010-1.9000 cache size      158, 8501507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10860 S3FIFO-0.0010-1.9000 cache size      474, 8501507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10860 S3FIFO-0.0010-1.9000 cache size     1580, 8501507 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns10860 S3FIFO-0.0010-1.9000 cache size     4742, 8501507 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns10860 S3FIFO-0.0010-1.9000 cache size    15809, 8501507 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns10860 S3FIFO-0.0010-1.9000 cache size    31619, 8501507 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10860 S3FIFO-0.0010-1.9000 cache size    63238, 8501507 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns10860 S3FIFO-0.0010-1.9000 cache size   126476, 8501507 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns10860 S3FIFO-0.3500-1.9000 cache size      158, 8501507 req, miss ratio 0.7757, byte miss ratio 0.7757
tencentBlock.ns10860 S3FIFO-0.3500-1.9000 cache size      474, 8501507 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns10860 S3FIFO-0.3500-1.9000 cache size     1580, 8501507 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns10860 S3FIFO-0.3500-1.9000 cache size     4742, 8501507 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns10860 S3FIFO-0.3500-1.9000 cache size    15809, 8501507 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns10860 S3FIFO-0.3500-1.9000 cache size    31619, 8501507 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns10860 S3FIFO-0.3500-1.9000 cache size    63238, 8501507 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns10860 S3FIFO-0.3500-1.9000 cache size   126476, 8501507 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns10860 S3FIFO-0.7500-0.9000 cache size      158, 8501507 req, miss ratio 0.7984, byte miss ratio 0.7984
tencentBlock.ns10860 S3FIFO-0.7500-0.9000 cache size      474, 8501507 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns10860 S3FIFO-0.7500-0.9000 cache size     1580, 8501507 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns10860 S3FIFO-0.7500-0.9000 cache size     4742, 8501507 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns10860 S3FIFO-0.7500-0.9000 cache size    15809, 8501507 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns10860 S3FIFO-0.7500-0.9000 cache size    31619, 8501507 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns10860 S3FIFO-0.7500-0.9000 cache size    63238, 8501507 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns10860 S3FIFO-0.7500-0.9000 cache size   126476, 8501507 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns10860 S3FIFO-0.9000-0.9000 cache size      158, 8501507 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns10860 S3FIFO-0.9000-0.9000 cache size      474, 8501507 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns10860 S3FIFO-0.9000-0.9000 cache size     1580, 8501507 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns10860 S3FIFO-0.9000-0.9000 cache size     4742, 8501507 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns10860 S3FIFO-0.9000-0.9000 cache size    15809, 8501507 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns10860 S3FIFO-0.9000-0.9000 cache size    31619, 8501507 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10860 S3FIFO-0.9000-0.9000 cache size    63238, 8501507 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns10860 S3FIFO-0.9000-0.9000 cache size   126476, 8501507 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns10860 S3FIFO-0.9500-1.9000 cache size      158, 8501507 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns10860 S3FIFO-0.9500-1.9000 cache size      474, 8501507 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns10860 S3FIFO-0.9500-1.9000 cache size     1580, 8501507 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns10860 S3FIFO-0.9500-1.9000 cache size     4742, 8501507 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns10860 S3FIFO-0.9500-1.9000 cache size    15809, 8501507 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns10860 S3FIFO-0.9500-1.9000 cache size    31619, 8501507 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns10860 S3FIFO-0.9500-1.9000 cache size    63238, 8501507 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns10860 S3FIFO-0.9500-1.9000 cache size   126476, 8501507 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns10860 S3FIFO-0.0100-1.9000 cache size      158, 8501507 req, miss ratio 0.7748, byte miss ratio 0.7748
tencentBlock.ns10860 S3FIFO-0.0100-1.9000 cache size      474, 8501507 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns10860 S3FIFO-0.0100-1.9000 cache size     1580, 8501507 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns10860 S3FIFO-0.0100-1.9000 cache size     4742, 8501507 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns10860 S3FIFO-0.0100-1.9000 cache size    15809, 8501507 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns10860 S3FIFO-0.0100-1.9000 cache size    31619, 8501507 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10860 S3FIFO-0.0100-1.9000 cache size    63238, 8501507 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns10860 S3FIFO-0.0100-1.9000 cache size   126476, 8501507 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns10860 S3FIFO-0.0100-0.9000 cache size      158, 8501507 req, miss ratio 0.7767, byte miss ratio 0.7767
tencentBlock.ns10860 S3FIFO-0.0100-0.9000 cache size      474, 8501507 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns10860 S3FIFO-0.0100-0.9000 cache size     1580, 8501507 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns10860 S3FIFO-0.0100-0.9000 cache size     4742, 8501507 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns10860 S3FIFO-0.0100-0.9000 cache size    15809, 8501507 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10860 S3FIFO-0.0100-0.9000 cache size    31619, 8501507 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns10860 S3FIFO-0.0100-0.9000 cache size    63238, 8501507 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns10860 S3FIFO-0.0100-0.9000 cache size   126476, 8501507 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns10860 S3FIFO-0.5500-1.9000 cache size      158, 8501507 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns10860 S3FIFO-0.5500-1.9000 cache size      474, 8501507 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns10860 S3FIFO-0.5500-1.9000 cache size     1580, 8501507 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns10860 S3FIFO-0.5500-1.9000 cache size     4742, 8501507 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns10860 S3FIFO-0.5500-1.9000 cache size    15809, 8501507 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns10860 S3FIFO-0.5500-1.9000 cache size    31619, 8501507 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10860 S3FIFO-0.5500-1.9000 cache size    63238, 8501507 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns10860 S3FIFO-0.5500-1.9000 cache size   126476, 8501507 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns10860 S3FIFO-0.6000-1.9000 cache size      158, 8501507 req, miss ratio 0.7869, byte miss ratio 0.7869
tencentBlock.ns10860 S3FIFO-0.6000-1.9000 cache size      474, 8501507 req, miss ratio 0.7543, byte miss ratio 0.7543
tencentBlock.ns10860 S3FIFO-0.6000-1.9000 cache size     1580, 8501507 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns10860 S3FIFO-0.6000-1.9000 cache size     4742, 8501507 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns10860 S3FIFO-0.6000-1.9000 cache size    15809, 8501507 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns10860 S3FIFO-0.6000-1.9000 cache size    31619, 8501507 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns10860 S3FIFO-0.6000-1.9000 cache size    63238, 8501507 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns10860 S3FIFO-0.6000-1.9000 cache size   126476, 8501507 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns10860 S3FIFO-0.8000-1.9000 cache size      158, 8501507 req, miss ratio 0.8049, byte miss ratio 0.8049
tencentBlock.ns10860 S3FIFO-0.8000-1.9000 cache size      474, 8501507 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns10860 S3FIFO-0.8000-1.9000 cache size     1580, 8501507 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns10860 S3FIFO-0.8000-1.9000 cache size     4742, 8501507 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns10860 S3FIFO-0.8000-1.9000 cache size    15809, 8501507 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns10860 S3FIFO-0.8000-1.9000 cache size    31619, 8501507 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns10860 S3FIFO-0.8000-1.9000 cache size    63238, 8501507 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns10860 S3FIFO-0.8000-1.9000 cache size   126476, 8501507 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns10860 S3FIFO-0.7000-1.9000 cache size      158, 8501507 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns10860 S3FIFO-0.7000-1.9000 cache size      474, 8501507 req, miss ratio 0.7583, byte miss ratio 0.7583
tencentBlock.ns10860 S3FIFO-0.7000-1.9000 cache size     1580, 8501507 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns10860 S3FIFO-0.7000-1.9000 cache size     4742, 8501507 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns10860 S3FIFO-0.7000-1.9000 cache size    15809, 8501507 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns10860 S3FIFO-0.7000-1.9000 cache size    31619, 8501507 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns10860 S3FIFO-0.7000-1.9000 cache size    63238, 8501507 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns10860 S3FIFO-0.7000-1.9000 cache size   126476, 8501507 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns10860 S3FIFO-0.2500-0.9000 cache size      158, 8501507 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns10860 S3FIFO-0.2500-0.9000 cache size      474, 8501507 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns10860 S3FIFO-0.2500-0.9000 cache size     1580, 8501507 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns10860 S3FIFO-0.2500-0.9000 cache size     4742, 8501507 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns10860 S3FIFO-0.2500-0.9000 cache size    15809, 8501507 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns10860 S3FIFO-0.2500-0.9000 cache size    31619, 8501507 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns10860 S3FIFO-0.2500-0.9000 cache size    63238, 8501507 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns10860 S3FIFO-0.2500-0.9000 cache size   126476, 8501507 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns10860 S3FIFO-0.5500-0.9000 cache size      158, 8501507 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns10860 S3FIFO-0.5500-0.9000 cache size      474, 8501507 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns10860 S3FIFO-0.5500-0.9000 cache size     1580, 8501507 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns10860 S3FIFO-0.5500-0.9000 cache size     4742, 8501507 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns10860 S3FIFO-0.5500-0.9000 cache size    15809, 8501507 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns10860 S3FIFO-0.5500-0.9000 cache size    31619, 8501507 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns10860 S3FIFO-0.5500-0.9000 cache size    63238, 8501507 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns10860 S3FIFO-0.5500-0.9000 cache size   126476, 8501507 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns10860 S3FIFO-0.6000-0.9000 cache size      158, 8501507 req, miss ratio 0.7870, byte miss ratio 0.7870
tencentBlock.ns10860 S3FIFO-0.6000-0.9000 cache size      474, 8501507 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns10860 S3FIFO-0.6000-0.9000 cache size     1580, 8501507 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns10860 S3FIFO-0.6000-0.9000 cache size     4742, 8501507 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns10860 S3FIFO-0.6000-0.9000 cache size    15809, 8501507 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns10860 S3FIFO-0.6000-0.9000 cache size    31619, 8501507 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns10860 S3FIFO-0.6000-0.9000 cache size    63238, 8501507 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns10860 S3FIFO-0.6000-0.9000 cache size   126476, 8501507 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns10860 S3FIFO-0.8000-0.9000 cache size      158, 8501507 req, miss ratio 0.8046, byte miss ratio 0.8046
tencentBlock.ns10860 S3FIFO-0.8000-0.9000 cache size      474, 8501507 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns10860 S3FIFO-0.8000-0.9000 cache size     1580, 8501507 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns10860 S3FIFO-0.8000-0.9000 cache size     4742, 8501507 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns10860 S3FIFO-0.8000-0.9000 cache size    15809, 8501507 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns10860 S3FIFO-0.8000-0.9000 cache size    31619, 8501507 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns10860 S3FIFO-0.8000-0.9000 cache size    63238, 8501507 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns10860 S3FIFO-0.8000-0.9000 cache size   126476, 8501507 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns10860 FIFO cache size      158, 8501507 req, miss ratio 0.8343, byte miss ratio 0.8343
tencentBlock.ns10860 FIFO cache size      474, 8501507 req, miss ratio 0.7965, byte miss ratio 0.7965
tencentBlock.ns10860 FIFO cache size     1580, 8501507 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns10860 FIFO cache size     4742, 8501507 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns10860 FIFO cache size    15809, 8501507 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns10860 FIFO cache size    31619, 8501507 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns10860 FIFO cache size    63238, 8501507 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10860 FIFO cache size   126476, 8501507 req, miss ratio 0.0281, byte miss ratio 0.0281
