tencentBlock.ns4200 S3FIFO-0.9900-1.9000 cache size      142, 4200731 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns4200 S3FIFO-0.3500-0.9000 cache size      142, 4200731 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns4200 S3FIFO-0.3500-0.9000 cache size      428, 4200731 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4200 S3FIFO-0.3500-0.9000 cache size     1427, 4200731 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4200 S3FIFO-0.3500-0.9000 cache size     4281, 4200731 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns4200 S3FIFO-0.3500-0.9000 cache size    14272, 4200731 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4200 S3FIFO-0.3500-0.9000 cache size    28544, 4200731 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns4200 S3FIFO-0.3500-0.9000 cache size    57089, 4200731 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns4200 S3FIFO-0.3500-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.6000-0.9000 cache size      142, 4200731 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns4200 S3FIFO-0.6000-0.9000 cache size      428, 4200731 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns4200 S3FIFO-0.6000-0.9000 cache size     1427, 4200731 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns4200 S3FIFO-0.6000-0.9000 cache size     4281, 4200731 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns4200 S3FIFO-0.6000-0.9000 cache size    14272, 4200731 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns4200 S3FIFO-0.6000-0.9000 cache size    28544, 4200731 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns4200 S3FIFO-0.6000-0.9000 cache size    57089, 4200731 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4200 S3FIFO-0.6000-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.8000-0.9000 cache size      142, 4200731 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns4200 S3FIFO-0.8000-0.9000 cache size      428, 4200731 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns4200 S3FIFO-0.8000-0.9000 cache size     1427, 4200731 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns4200 S3FIFO-0.8000-0.9000 cache size     4281, 4200731 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4200 S3FIFO-0.8000-0.9000 cache size    14272, 4200731 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns4200 S3FIFO-0.8000-0.9000 cache size    28544, 4200731 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns4200 S3FIFO-0.8000-0.9000 cache size    57089, 4200731 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns4200 S3FIFO-0.8000-0.9000 cache size   114179, 4200731 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns4200 S3FIFO-0.0050-0.9000 cache size      142, 4200731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4200 S3FIFO-0.0050-0.9000 cache size      428, 4200731 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns4200 S3FIFO-0.0050-0.9000 cache size     1427, 4200731 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns4200 S3FIFO-0.0050-0.9000 cache size     4281, 4200731 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns4200 S3FIFO-0.0050-0.9000 cache size    14272, 4200731 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4200 S3FIFO-0.0050-0.9000 cache size    28544, 4200731 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns4200 S3FIFO-0.0050-0.9000 cache size    57089, 4200731 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns4200 S3FIFO-0.0050-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.4500-1.9000 cache size      142, 4200731 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns4200 S3FIFO-0.4500-1.9000 cache size      428, 4200731 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4200 S3FIFO-0.4500-1.9000 cache size     1427, 4200731 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns4200 S3FIFO-0.4500-1.9000 cache size     4281, 4200731 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns4200 S3FIFO-0.4500-1.9000 cache size    14272, 4200731 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns4200 S3FIFO-0.4500-1.9000 cache size    28544, 4200731 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4200 S3FIFO-0.4500-1.9000 cache size    57089, 4200731 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns4200 S3FIFO-0.4500-1.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.4500-0.9000 cache size      142, 4200731 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns4200 S3FIFO-0.4500-0.9000 cache size      428, 4200731 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4200 S3FIFO-0.4500-0.9000 cache size     1427, 4200731 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns4200 S3FIFO-0.4500-0.9000 cache size     4281, 4200731 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns4200 S3FIFO-0.4500-0.9000 cache size    14272, 4200731 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns4200 S3FIFO-0.4500-0.9000 cache size    28544, 4200731 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4200 S3FIFO-0.4500-0.9000 cache size    57089, 4200731 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns4200 S3FIFO-0.4500-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.2000-0.9000 cache size      142, 4200731 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns4200 S3FIFO-0.2000-0.9000 cache size      428, 4200731 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4200 S3FIFO-0.2000-0.9000 cache size     1427, 4200731 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4200 S3FIFO-0.2000-0.9000 cache size     4281, 4200731 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns4200 S3FIFO-0.2000-0.9000 cache size    14272, 4200731 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns4200 S3FIFO-0.2000-0.9000 cache size    28544, 4200731 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns4200 S3FIFO-0.2000-0.9000 cache size    57089, 4200731 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4200 S3FIFO-0.2000-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.0010-0.9000 cache size      142, 4200731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4200 S3FIFO-0.0010-0.9000 cache size      428, 4200731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4200 S3FIFO-0.0010-0.9000 cache size     1427, 4200731 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns4200 S3FIFO-0.0010-0.9000 cache size     4281, 4200731 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4200 S3FIFO-0.0010-0.9000 cache size    14272, 4200731 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4200 S3FIFO-0.0010-0.9000 cache size    28544, 4200731 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns4200 S3FIFO-0.0010-0.9000 cache size    57089, 4200731 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns4200 S3FIFO-0.0010-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.6000-1.9000 cache size      142, 4200731 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns4200 S3FIFO-0.6000-1.9000 cache size      428, 4200731 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns4200 S3FIFO-0.6000-1.9000 cache size     1427, 4200731 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns4200 S3FIFO-0.6000-1.9000 cache size     4281, 4200731 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4200 S3FIFO-0.6000-1.9000 cache size    14272, 4200731 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns4200 S3FIFO-0.6000-1.9000 cache size    28544, 4200731 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns4200 S3FIFO-0.6000-1.9000 cache size    57089, 4200731 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns4200 S3FIFO-0.6000-1.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.5500-0.9000 cache size      142, 4200731 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns4200 S3FIFO-0.5500-0.9000 cache size      428, 4200731 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns4200 S3FIFO-0.5500-0.9000 cache size     1427, 4200731 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns4200 S3FIFO-0.5500-0.9000 cache size     4281, 4200731 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4200 S3FIFO-0.5500-0.9000 cache size    14272, 4200731 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns4200 S3FIFO-0.5500-0.9000 cache size    28544, 4200731 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns4200 S3FIFO-0.5500-0.9000 cache size    57089, 4200731 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4200 S3FIFO-0.5500-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.4000-0.9000 cache size      142, 4200731 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns4200 S3FIFO-0.4000-0.9000 cache size      428, 4200731 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns4200 S3FIFO-0.4000-0.9000 cache size     1427, 4200731 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4200 S3FIFO-0.4000-0.9000 cache size     4281, 4200731 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns4200 S3FIFO-0.4000-0.9000 cache size    14272, 4200731 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4200 S3FIFO-0.4000-0.9000 cache size    28544, 4200731 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns4200 S3FIFO-0.4000-0.9000 cache size    57089, 4200731 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4200 S3FIFO-0.4000-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.5000-1.9000 cache size      142, 4200731 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns4200 S3FIFO-0.5000-1.9000 cache size      428, 4200731 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns4200 S3FIFO-0.5000-1.9000 cache size     1427, 4200731 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns4200 S3FIFO-0.5000-1.9000 cache size     4281, 4200731 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4200 S3FIFO-0.5000-1.9000 cache size    14272, 4200731 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns4200 S3FIFO-0.5000-1.9000 cache size    28544, 4200731 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns4200 S3FIFO-0.5000-1.9000 cache size    57089, 4200731 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4200 S3FIFO-0.5000-1.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.9000-0.9000 cache size      142, 4200731 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns4200 S3FIFO-0.9000-0.9000 cache size      428, 4200731 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4200 S3FIFO-0.9000-0.9000 cache size     1427, 4200731 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns4200 S3FIFO-0.9000-0.9000 cache size     4281, 4200731 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns4200 S3FIFO-0.9000-0.9000 cache size    14272, 4200731 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4200 S3FIFO-0.9000-0.9000 cache size    28544, 4200731 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns4200 S3FIFO-0.9000-0.9000 cache size    57089, 4200731 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns4200 S3FIFO-0.9000-0.9000 cache size   114179, 4200731 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4200 S3FIFO-0.3500-1.9000 cache size      142, 4200731 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns4200 S3FIFO-0.3500-1.9000 cache size      428, 4200731 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns4200 S3FIFO-0.3500-1.9000 cache size     1427, 4200731 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4200 S3FIFO-0.3500-1.9000 cache size     4281, 4200731 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns4200 S3FIFO-0.3500-1.9000 cache size    14272, 4200731 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns4200 S3FIFO-0.3500-1.9000 cache size    28544, 4200731 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns4200 S3FIFO-0.3500-1.9000 cache size    57089, 4200731 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns4200 S3FIFO-0.3500-1.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.1500-1.9000 cache size      142, 4200731 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns4200 S3FIFO-0.1500-1.9000 cache size      428, 4200731 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4200 S3FIFO-0.1500-1.9000 cache size     1427, 4200731 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4200 S3FIFO-0.1500-1.9000 cache size     4281, 4200731 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns4200 S3FIFO-0.1500-1.9000 cache size    14272, 4200731 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4200 S3FIFO-0.1500-1.9000 cache size    28544, 4200731 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns4200 S3FIFO-0.1500-1.9000 cache size    57089, 4200731 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns4200 S3FIFO-0.1500-1.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.9900-0.9000 cache size      142, 4200731 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns4200 S3FIFO-0.9900-0.9000 cache size      428, 4200731 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns4200 S3FIFO-0.9900-0.9000 cache size     1427, 4200731 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns4200 S3FIFO-0.9900-0.9000 cache size     4281, 4200731 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns4200 S3FIFO-0.9900-0.9000 cache size    14272, 4200731 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4200 S3FIFO-0.9900-0.9000 cache size    28544, 4200731 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns4200 S3FIFO-0.9900-0.9000 cache size    57089, 4200731 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns4200 S3FIFO-0.9900-0.9000 cache size   114179, 4200731 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns4200 S3FIFO-0.0500-0.9000 cache size      142, 4200731 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns4200 S3FIFO-0.0500-0.9000 cache size      428, 4200731 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns4200 S3FIFO-0.0500-0.9000 cache size     1427, 4200731 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns4200 S3FIFO-0.0500-0.9000 cache size     4281, 4200731 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4200 S3FIFO-0.0500-0.9000 cache size    14272, 4200731 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns4200 S3FIFO-0.0500-0.9000 cache size    28544, 4200731 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns4200 S3FIFO-0.0500-0.9000 cache size    57089, 4200731 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4200 S3FIFO-0.0500-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.7500-0.9000 cache size      142, 4200731 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns4200 S3FIFO-0.7500-0.9000 cache size      428, 4200731 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns4200 S3FIFO-0.7500-0.9000 cache size     1427, 4200731 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns4200 S3FIFO-0.7500-0.9000 cache size     4281, 4200731 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns4200 S3FIFO-0.7500-0.9000 cache size    14272, 4200731 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns4200 S3FIFO-0.7500-0.9000 cache size    28544, 4200731 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4200 S3FIFO-0.7500-0.9000 cache size    57089, 4200731 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns4200 S3FIFO-0.7500-0.9000 cache size   114179, 4200731 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns4200 S3FIFO-0.8500-0.9000 cache size      142, 4200731 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns4200 S3FIFO-0.8500-0.9000 cache size      428, 4200731 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns4200 S3FIFO-0.8500-0.9000 cache size     1427, 4200731 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns4200 S3FIFO-0.8500-0.9000 cache size     4281, 4200731 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns4200 S3FIFO-0.8500-0.9000 cache size    14272, 4200731 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns4200 S3FIFO-0.8500-0.9000 cache size    28544, 4200731 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4200 S3FIFO-0.8500-0.9000 cache size    57089, 4200731 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns4200 S3FIFO-0.8500-0.9000 cache size   114179, 4200731 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns4200 S3FIFO-0.0010-1.9000 cache size      142, 4200731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4200 S3FIFO-0.0010-1.9000 cache size      428, 4200731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4200 S3FIFO-0.0010-1.9000 cache size     1427, 4200731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4200 S3FIFO-0.0010-1.9000 cache size     4281, 4200731 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4200 S3FIFO-0.0010-1.9000 cache size    14272, 4200731 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns4200 S3FIFO-0.0010-1.9000 cache size    28544, 4200731 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4200 S3FIFO-0.0010-1.9000 cache size    57089, 4200731 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns4200 S3FIFO-0.0010-1.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.0100-0.9000 cache size      142, 4200731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4200 S3FIFO-0.0100-0.9000 cache size      428, 4200731 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns4200 S3FIFO-0.0100-0.9000 cache size     1427, 4200731 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns4200 S3FIFO-0.0100-0.9000 cache size     4281, 4200731 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns4200 S3FIFO-0.0100-0.9000 cache size    14272, 4200731 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns4200 S3FIFO-0.0100-0.9000 cache size    28544, 4200731 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns4200 S3FIFO-0.0100-0.9000 cache size    57089, 4200731 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns4200 S3FIFO-0.0100-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 S3FIFO-0.1500-0.9000 cache size      142, 4200731 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns4200 S3FIFO-0.1500-0.9000 cache size      428, 4200731 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4200 S3FIFO-0.1500-0.9000 cache size     1427, 4200731 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4200 S3FIFO-0.1500-0.9000 cache size     4281, 4200731 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4200 S3FIFO-0.1500-0.9000 cache size    14272, 4200731 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns4200 S3FIFO-0.1500-0.9000 cache size    28544, 4200731 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns4200 S3FIFO-0.1500-0.9000 cache size    57089, 4200731 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns4200 S3FIFO-0.1500-0.9000 cache size   114179, 4200731 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4200 FIFO cache size      142, 4200731 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns4200 FIFO cache size      428, 4200731 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns4200 FIFO cache size     1427, 4200731 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns4200 FIFO cache size     4281, 4200731 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4200 FIFO cache size    14272, 4200731 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns4200 FIFO cache size    28544, 4200731 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns4200 FIFO cache size    57089, 4200731 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns4200 FIFO cache size   114179, 4200731 req, miss ratio 0.0378, byte miss ratio 0.0378
