tencentBlock.ns20132 S3FIFO-0.1500-1.9000 cache size      443, 2996326 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns20132 S3FIFO-0.7000-1.9000 cache size    44324, 2996326 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns20132 S3FIFO-0.7000-1.9000 cache size    88648, 2996326 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20132 S3FIFO-0.7000-1.9000 cache size   177297, 2996326 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns20132 S3FIFO-0.7000-1.9000 cache size   354595, 2996326 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns20132 S3FIFO-0.0050-0.9000 cache size      443, 2996326 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns20132 S3FIFO-0.0050-0.9000 cache size     1329, 2996326 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns20132 S3FIFO-0.0050-0.9000 cache size     4432, 2996326 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns20132 S3FIFO-0.0050-0.9000 cache size    13297, 2996326 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns20132 S3FIFO-0.0050-0.9000 cache size    44324, 2996326 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns20132 S3FIFO-0.0050-0.9000 cache size    88648, 2996326 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20132 S3FIFO-0.0050-0.9000 cache size   177297, 2996326 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20132 S3FIFO-0.0050-0.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.4000-1.9000 cache size      443, 2996326 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns20132 S3FIFO-0.4000-1.9000 cache size     1329, 2996326 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns20132 S3FIFO-0.4000-1.9000 cache size     4432, 2996326 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns20132 S3FIFO-0.4000-1.9000 cache size    13297, 2996326 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns20132 S3FIFO-0.4000-1.9000 cache size    44324, 2996326 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns20132 S3FIFO-0.4000-1.9000 cache size    88648, 2996326 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20132 S3FIFO-0.4000-1.9000 cache size   177297, 2996326 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns20132 S3FIFO-0.4000-1.9000 cache size   354595, 2996326 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20132 S3FIFO-0.0100-0.9000 cache size      443, 2996326 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns20132 S3FIFO-0.0100-0.9000 cache size     1329, 2996326 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns20132 S3FIFO-0.0100-0.9000 cache size     4432, 2996326 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns20132 S3FIFO-0.0100-0.9000 cache size    13297, 2996326 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns20132 S3FIFO-0.0100-0.9000 cache size    44324, 2996326 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20132 S3FIFO-0.0100-0.9000 cache size    88648, 2996326 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20132 S3FIFO-0.0100-0.9000 cache size   177297, 2996326 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20132 S3FIFO-0.0100-0.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.8000-0.9000 cache size      443, 2996326 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns20132 S3FIFO-0.8000-0.9000 cache size     1329, 2996326 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns20132 S3FIFO-0.8000-0.9000 cache size     4432, 2996326 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns20132 S3FIFO-0.8000-0.9000 cache size    13297, 2996326 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns20132 S3FIFO-0.8000-0.9000 cache size    44324, 2996326 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20132 S3FIFO-0.8000-0.9000 cache size    88648, 2996326 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns20132 S3FIFO-0.8000-0.9000 cache size   177297, 2996326 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns20132 S3FIFO-0.8000-0.9000 cache size   354595, 2996326 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns20132 S3FIFO-0.6500-0.9000 cache size      443, 2996326 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns20132 S3FIFO-0.6500-0.9000 cache size     1329, 2996326 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns20132 S3FIFO-0.6500-0.9000 cache size     4432, 2996326 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns20132 S3FIFO-0.6500-0.9000 cache size    13297, 2996326 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20132 S3FIFO-0.6500-0.9000 cache size    44324, 2996326 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20132 S3FIFO-0.6500-0.9000 cache size    88648, 2996326 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20132 S3FIFO-0.6500-0.9000 cache size   177297, 2996326 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns20132 S3FIFO-0.6500-0.9000 cache size   354595, 2996326 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns20132 S3FIFO-0.0250-1.9000 cache size      443, 2996326 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns20132 S3FIFO-0.0250-1.9000 cache size     1329, 2996326 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns20132 S3FIFO-0.0250-1.9000 cache size     4432, 2996326 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns20132 S3FIFO-0.0250-1.9000 cache size    13297, 2996326 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns20132 S3FIFO-0.0250-1.9000 cache size    44324, 2996326 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns20132 S3FIFO-0.0250-1.9000 cache size    88648, 2996326 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20132 S3FIFO-0.0250-1.9000 cache size   177297, 2996326 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20132 S3FIFO-0.0250-1.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.0250-0.9000 cache size      443, 2996326 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns20132 S3FIFO-0.0250-0.9000 cache size     1329, 2996326 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20132 S3FIFO-0.0250-0.9000 cache size     4432, 2996326 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20132 S3FIFO-0.0250-0.9000 cache size    13297, 2996326 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns20132 S3FIFO-0.0250-0.9000 cache size    44324, 2996326 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20132 S3FIFO-0.0250-0.9000 cache size    88648, 2996326 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20132 S3FIFO-0.0250-0.9000 cache size   177297, 2996326 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20132 S3FIFO-0.0250-0.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.3500-1.9000 cache size      443, 2996326 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns20132 S3FIFO-0.3500-1.9000 cache size     1329, 2996326 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns20132 S3FIFO-0.3500-1.9000 cache size     4432, 2996326 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns20132 S3FIFO-0.3500-1.9000 cache size    13297, 2996326 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns20132 S3FIFO-0.3500-1.9000 cache size    44324, 2996326 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20132 S3FIFO-0.3500-1.9000 cache size    88648, 2996326 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20132 S3FIFO-0.3500-1.9000 cache size   177297, 2996326 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns20132 S3FIFO-0.3500-1.9000 cache size   354595, 2996326 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns20132 S3FIFO-0.2500-0.9000 cache size      443, 2996326 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns20132 S3FIFO-0.2500-0.9000 cache size     1329, 2996326 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns20132 S3FIFO-0.2500-0.9000 cache size     4432, 2996326 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns20132 S3FIFO-0.2500-0.9000 cache size    13297, 2996326 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns20132 S3FIFO-0.2500-0.9000 cache size    44324, 2996326 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns20132 S3FIFO-0.2500-0.9000 cache size    88648, 2996326 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns20132 S3FIFO-0.2500-0.9000 cache size   177297, 2996326 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns20132 S3FIFO-0.2500-0.9000 cache size   354595, 2996326 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns20132 S3FIFO-0.6000-0.9000 cache size      443, 2996326 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns20132 S3FIFO-0.6000-0.9000 cache size     1329, 2996326 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns20132 S3FIFO-0.6000-0.9000 cache size     4432, 2996326 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns20132 S3FIFO-0.6000-0.9000 cache size    13297, 2996326 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns20132 S3FIFO-0.6000-0.9000 cache size    44324, 2996326 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns20132 S3FIFO-0.6000-0.9000 cache size    88648, 2996326 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns20132 S3FIFO-0.6000-0.9000 cache size   177297, 2996326 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns20132 S3FIFO-0.6000-0.9000 cache size   354595, 2996326 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns20132 S3FIFO-0.0500-0.9000 cache size      443, 2996326 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns20132 S3FIFO-0.0500-0.9000 cache size     1329, 2996326 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns20132 S3FIFO-0.0500-0.9000 cache size     4432, 2996326 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns20132 S3FIFO-0.0500-0.9000 cache size    13297, 2996326 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns20132 S3FIFO-0.0500-0.9000 cache size    44324, 2996326 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns20132 S3FIFO-0.0500-0.9000 cache size    88648, 2996326 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20132 S3FIFO-0.0500-0.9000 cache size   177297, 2996326 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns20132 S3FIFO-0.0500-0.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.0050-1.9000 cache size      443, 2996326 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns20132 S3FIFO-0.0050-1.9000 cache size     1329, 2996326 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns20132 S3FIFO-0.0050-1.9000 cache size     4432, 2996326 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns20132 S3FIFO-0.0050-1.9000 cache size    13297, 2996326 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns20132 S3FIFO-0.0050-1.9000 cache size    44324, 2996326 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20132 S3FIFO-0.0050-1.9000 cache size    88648, 2996326 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns20132 S3FIFO-0.0050-1.9000 cache size   177297, 2996326 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20132 S3FIFO-0.0050-1.9000 cache size   354595, 2996326 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20132 S3FIFO-0.8500-0.9000 cache size      443, 2996326 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns20132 S3FIFO-0.8500-0.9000 cache size     1329, 2996326 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns20132 S3FIFO-0.8500-0.9000 cache size     4432, 2996326 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns20132 S3FIFO-0.8500-0.9000 cache size    13297, 2996326 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20132 S3FIFO-0.8500-0.9000 cache size    44324, 2996326 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns20132 S3FIFO-0.8500-0.9000 cache size    88648, 2996326 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20132 S3FIFO-0.8500-0.9000 cache size   177297, 2996326 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns20132 S3FIFO-0.8500-0.9000 cache size   354595, 2996326 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns20132 S3FIFO-0.8000-1.9000 cache size      443, 2996326 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns20132 S3FIFO-0.8000-1.9000 cache size     1329, 2996326 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns20132 S3FIFO-0.8000-1.9000 cache size     4432, 2996326 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns20132 S3FIFO-0.8000-1.9000 cache size    13297, 2996326 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns20132 S3FIFO-0.8000-1.9000 cache size    44324, 2996326 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns20132 S3FIFO-0.8000-1.9000 cache size    88648, 2996326 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns20132 S3FIFO-0.8000-1.9000 cache size   177297, 2996326 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns20132 S3FIFO-0.8000-1.9000 cache size   354595, 2996326 req, miss ratio 0.1730, byte miss ratio 0.1730
