tencentBlock.ns23030 S3FIFO-0.7500-1.9000 cache size      163, 1058660 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns23030 S3FIFO-0.9900-1.9000 cache size   130537, 1058660 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23030 S3FIFO-0.0100-1.9000 cache size      163, 1058660 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns23030 S3FIFO-0.0100-1.9000 cache size      489, 1058660 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns23030 S3FIFO-0.0100-1.9000 cache size     1631, 1058660 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns23030 S3FIFO-0.0100-1.9000 cache size     4895, 1058660 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23030 S3FIFO-0.0100-1.9000 cache size    16317, 1058660 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns23030 S3FIFO-0.0100-1.9000 cache size    32634, 1058660 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns23030 S3FIFO-0.0100-1.9000 cache size    65268, 1058660 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns23030 S3FIFO-0.0100-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.6000-0.9000 cache size      163, 1058660 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns23030 S3FIFO-0.6000-0.9000 cache size      489, 1058660 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns23030 S3FIFO-0.6000-0.9000 cache size     1631, 1058660 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns23030 S3FIFO-0.6000-0.9000 cache size     4895, 1058660 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23030 S3FIFO-0.6000-0.9000 cache size    16317, 1058660 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns23030 S3FIFO-0.6000-0.9000 cache size    32634, 1058660 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns23030 S3FIFO-0.6000-0.9000 cache size    65268, 1058660 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns23030 S3FIFO-0.6000-0.9000 cache size   130537, 1058660 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns23030 S3FIFO-0.0100-0.9000 cache size      163, 1058660 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns23030 S3FIFO-0.0100-0.9000 cache size      489, 1058660 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns23030 S3FIFO-0.0100-0.9000 cache size     1631, 1058660 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns23030 S3FIFO-0.0100-0.9000 cache size     4895, 1058660 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns23030 S3FIFO-0.0100-0.9000 cache size    16317, 1058660 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns23030 S3FIFO-0.0100-0.9000 cache size    32634, 1058660 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns23030 S3FIFO-0.0100-0.9000 cache size    65268, 1058660 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns23030 S3FIFO-0.0100-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.1500-1.9000 cache size      163, 1058660 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns23030 S3FIFO-0.1500-1.9000 cache size      489, 1058660 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns23030 S3FIFO-0.1500-1.9000 cache size     1631, 1058660 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns23030 S3FIFO-0.1500-1.9000 cache size     4895, 1058660 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns23030 S3FIFO-0.1500-1.9000 cache size    16317, 1058660 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns23030 S3FIFO-0.1500-1.9000 cache size    32634, 1058660 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns23030 S3FIFO-0.1500-1.9000 cache size    65268, 1058660 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns23030 S3FIFO-0.1500-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.8000-1.9000 cache size      163, 1058660 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns23030 S3FIFO-0.8000-1.9000 cache size      489, 1058660 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns23030 S3FIFO-0.8000-1.9000 cache size     1631, 1058660 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23030 S3FIFO-0.8000-1.9000 cache size     4895, 1058660 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23030 S3FIFO-0.8000-1.9000 cache size    16317, 1058660 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns23030 S3FIFO-0.8000-1.9000 cache size    32634, 1058660 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns23030 S3FIFO-0.8000-1.9000 cache size    65268, 1058660 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns23030 S3FIFO-0.8000-1.9000 cache size   130537, 1058660 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns23030 S3FIFO-0.8500-1.9000 cache size      163, 1058660 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns23030 S3FIFO-0.8500-1.9000 cache size      489, 1058660 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns23030 S3FIFO-0.8500-1.9000 cache size     1631, 1058660 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns23030 S3FIFO-0.8500-1.9000 cache size     4895, 1058660 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns23030 S3FIFO-0.8500-1.9000 cache size    16317, 1058660 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns23030 S3FIFO-0.8500-1.9000 cache size    32634, 1058660 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns23030 S3FIFO-0.8500-1.9000 cache size    65268, 1058660 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns23030 S3FIFO-0.8500-1.9000 cache size   130537, 1058660 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns23030 S3FIFO-0.0010-1.9000 cache size      163, 1058660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23030 S3FIFO-0.0010-1.9000 cache size      489, 1058660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23030 S3FIFO-0.0010-1.9000 cache size     1631, 1058660 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns23030 S3FIFO-0.0010-1.9000 cache size     4895, 1058660 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns23030 S3FIFO-0.0010-1.9000 cache size    16317, 1058660 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns23030 S3FIFO-0.0010-1.9000 cache size    32634, 1058660 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns23030 S3FIFO-0.0010-1.9000 cache size    65268, 1058660 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns23030 S3FIFO-0.0010-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.3500-0.9000 cache size      163, 1058660 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns23030 S3FIFO-0.3500-0.9000 cache size      489, 1058660 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns23030 S3FIFO-0.3500-0.9000 cache size     1631, 1058660 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23030 S3FIFO-0.3500-0.9000 cache size     4895, 1058660 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns23030 S3FIFO-0.3500-0.9000 cache size    16317, 1058660 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns23030 S3FIFO-0.3500-0.9000 cache size    32634, 1058660 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns23030 S3FIFO-0.3500-0.9000 cache size    65268, 1058660 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns23030 S3FIFO-0.3500-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.1500-0.9000 cache size      163, 1058660 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns23030 S3FIFO-0.1500-0.9000 cache size      489, 1058660 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns23030 S3FIFO-0.1500-0.9000 cache size     1631, 1058660 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns23030 S3FIFO-0.1500-0.9000 cache size     4895, 1058660 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23030 S3FIFO-0.1500-0.9000 cache size    16317, 1058660 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns23030 S3FIFO-0.1500-0.9000 cache size    32634, 1058660 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns23030 S3FIFO-0.1500-0.9000 cache size    65268, 1058660 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns23030 S3FIFO-0.1500-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.7500-0.9000 cache size      163, 1058660 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns23030 S3FIFO-0.7500-0.9000 cache size      489, 1058660 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns23030 S3FIFO-0.7500-0.9000 cache size     1631, 1058660 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns23030 S3FIFO-0.7500-0.9000 cache size     4895, 1058660 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23030 S3FIFO-0.7500-0.9000 cache size    16317, 1058660 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns23030 S3FIFO-0.7500-0.9000 cache size    32634, 1058660 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns23030 S3FIFO-0.7500-0.9000 cache size    65268, 1058660 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns23030 S3FIFO-0.7500-0.9000 cache size   130537, 1058660 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns23030 S3FIFO-0.2000-0.9000 cache size      163, 1058660 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns23030 S3FIFO-0.2000-0.9000 cache size      489, 1058660 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns23030 S3FIFO-0.2000-0.9000 cache size     1631, 1058660 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns23030 S3FIFO-0.2000-0.9000 cache size     4895, 1058660 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23030 S3FIFO-0.2000-0.9000 cache size    16317, 1058660 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns23030 S3FIFO-0.2000-0.9000 cache size    32634, 1058660 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23030 S3FIFO-0.2000-0.9000 cache size    65268, 1058660 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns23030 S3FIFO-0.2000-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.6500-1.9000 cache size      163, 1058660 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns23030 S3FIFO-0.6500-1.9000 cache size      489, 1058660 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns23030 S3FIFO-0.6500-1.9000 cache size     1631, 1058660 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns23030 S3FIFO-0.6500-1.9000 cache size     4895, 1058660 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23030 S3FIFO-0.6500-1.9000 cache size    16317, 1058660 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns23030 S3FIFO-0.6500-1.9000 cache size    32634, 1058660 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns23030 S3FIFO-0.6500-1.9000 cache size    65268, 1058660 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns23030 S3FIFO-0.6500-1.9000 cache size   130537, 1058660 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns23030 S3FIFO-0.2500-0.9000 cache size      163, 1058660 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns23030 S3FIFO-0.2500-0.9000 cache size      489, 1058660 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns23030 S3FIFO-0.2500-0.9000 cache size     1631, 1058660 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns23030 S3FIFO-0.2500-0.9000 cache size     4895, 1058660 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23030 S3FIFO-0.2500-0.9000 cache size    16317, 1058660 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns23030 S3FIFO-0.2500-0.9000 cache size    32634, 1058660 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns23030 S3FIFO-0.2500-0.9000 cache size    65268, 1058660 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns23030 S3FIFO-0.2500-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.0250-1.9000 cache size      163, 1058660 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns23030 S3FIFO-0.0250-1.9000 cache size      489, 1058660 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns23030 S3FIFO-0.0250-1.9000 cache size     1631, 1058660 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns23030 S3FIFO-0.0250-1.9000 cache size     4895, 1058660 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns23030 S3FIFO-0.0250-1.9000 cache size    16317, 1058660 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23030 S3FIFO-0.0250-1.9000 cache size    32634, 1058660 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23030 S3FIFO-0.0250-1.9000 cache size    65268, 1058660 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns23030 S3FIFO-0.0250-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.8000-0.9000 cache size      163, 1058660 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns23030 S3FIFO-0.8000-0.9000 cache size      489, 1058660 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns23030 S3FIFO-0.8000-0.9000 cache size     1631, 1058660 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23030 S3FIFO-0.8000-0.9000 cache size     4895, 1058660 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns23030 S3FIFO-0.8000-0.9000 cache size    16317, 1058660 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns23030 S3FIFO-0.8000-0.9000 cache size    32634, 1058660 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns23030 S3FIFO-0.8000-0.9000 cache size    65268, 1058660 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns23030 S3FIFO-0.8000-0.9000 cache size   130537, 1058660 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns23030 S3FIFO-0.0010-0.9000 cache size      163, 1058660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23030 S3FIFO-0.0010-0.9000 cache size      489, 1058660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23030 S3FIFO-0.0010-0.9000 cache size     1631, 1058660 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns23030 S3FIFO-0.0010-0.9000 cache size     4895, 1058660 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23030 S3FIFO-0.0010-0.9000 cache size    16317, 1058660 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns23030 S3FIFO-0.0010-0.9000 cache size    32634, 1058660 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns23030 S3FIFO-0.0010-0.9000 cache size    65268, 1058660 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns23030 S3FIFO-0.0010-0.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.5500-0.9000 cache size      163, 1058660 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns23030 S3FIFO-0.5500-0.9000 cache size      489, 1058660 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns23030 S3FIFO-0.5500-0.9000 cache size     1631, 1058660 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns23030 S3FIFO-0.5500-0.9000 cache size     4895, 1058660 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23030 S3FIFO-0.5500-0.9000 cache size    16317, 1058660 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23030 S3FIFO-0.5500-0.9000 cache size    32634, 1058660 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns23030 S3FIFO-0.5500-0.9000 cache size    65268, 1058660 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns23030 S3FIFO-0.5500-0.9000 cache size   130537, 1058660 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23030 S3FIFO-0.4500-0.9000 cache size      163, 1058660 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns23030 S3FIFO-0.4500-0.9000 cache size      489, 1058660 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns23030 S3FIFO-0.4500-0.9000 cache size     1631, 1058660 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns23030 S3FIFO-0.4500-0.9000 cache size     4895, 1058660 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23030 S3FIFO-0.4500-0.9000 cache size    16317, 1058660 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23030 S3FIFO-0.4500-0.9000 cache size    32634, 1058660 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns23030 S3FIFO-0.4500-0.9000 cache size    65268, 1058660 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns23030 S3FIFO-0.4500-0.9000 cache size   130537, 1058660 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23030 S3FIFO-0.3000-1.9000 cache size      163, 1058660 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns23030 S3FIFO-0.3000-1.9000 cache size      489, 1058660 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns23030 S3FIFO-0.3000-1.9000 cache size     1631, 1058660 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23030 S3FIFO-0.3000-1.9000 cache size     4895, 1058660 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns23030 S3FIFO-0.3000-1.9000 cache size    16317, 1058660 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23030 S3FIFO-0.3000-1.9000 cache size    32634, 1058660 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns23030 S3FIFO-0.3000-1.9000 cache size    65268, 1058660 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns23030 S3FIFO-0.3000-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23030 S3FIFO-0.7000-1.9000 cache size      163, 1058660 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns23030 S3FIFO-0.7000-1.9000 cache size      489, 1058660 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23030 S3FIFO-0.7000-1.9000 cache size     1631, 1058660 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns23030 S3FIFO-0.7000-1.9000 cache size     4895, 1058660 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23030 S3FIFO-0.7000-1.9000 cache size    16317, 1058660 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns23030 S3FIFO-0.7000-1.9000 cache size    32634, 1058660 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns23030 S3FIFO-0.7000-1.9000 cache size    65268, 1058660 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns23030 S3FIFO-0.7000-1.9000 cache size   130537, 1058660 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns23030 S3FIFO-0.7000-0.9000 cache size      163, 1058660 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns23030 S3FIFO-0.7000-0.9000 cache size      489, 1058660 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns23030 S3FIFO-0.7000-0.9000 cache size     1631, 1058660 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns23030 S3FIFO-0.7000-0.9000 cache size     4895, 1058660 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23030 S3FIFO-0.7000-0.9000 cache size    16317, 1058660 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns23030 S3FIFO-0.7000-0.9000 cache size    32634, 1058660 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns23030 S3FIFO-0.7000-0.9000 cache size    65268, 1058660 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns23030 S3FIFO-0.7000-0.9000 cache size   130537, 1058660 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns23030 S3FIFO-0.2500-1.9000 cache size      163, 1058660 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns23030 S3FIFO-0.2500-1.9000 cache size      489, 1058660 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns23030 S3FIFO-0.2500-1.9000 cache size     1631, 1058660 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns23030 S3FIFO-0.2500-1.9000 cache size     4895, 1058660 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns23030 S3FIFO-0.2500-1.9000 cache size    16317, 1058660 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns23030 S3FIFO-0.2500-1.9000 cache size    32634, 1058660 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns23030 S3FIFO-0.2500-1.9000 cache size    65268, 1058660 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns23030 S3FIFO-0.2500-1.9000 cache size   130537, 1058660 req, miss ratio 0.1583, byte miss ratio 0.1583
