tencentBlock.ns16070 S3FIFO-0.2500-0.9000 cache size      306, 2872098 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns16070 S3FIFO-0.0500-1.9000 cache size   122454, 2872098 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16070 S3FIFO-0.0500-1.9000 cache size   244908, 2872098 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16070 S3FIFO-0.2000-0.9000 cache size      306, 2872098 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns16070 S3FIFO-0.2000-0.9000 cache size      918, 2872098 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns16070 S3FIFO-0.2000-0.9000 cache size     3061, 2872098 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns16070 S3FIFO-0.2000-0.9000 cache size     9184, 2872098 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns16070 S3FIFO-0.2000-0.9000 cache size    30613, 2872098 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16070 S3FIFO-0.2000-0.9000 cache size    61227, 2872098 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16070 S3FIFO-0.2000-0.9000 cache size   122454, 2872098 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16070 S3FIFO-0.2000-0.9000 cache size   244908, 2872098 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns16070 S3FIFO-0.0250-1.9000 cache size      306, 2872098 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns16070 S3FIFO-0.0250-1.9000 cache size      918, 2872098 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns16070 S3FIFO-0.0250-1.9000 cache size     3061, 2872098 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns16070 S3FIFO-0.0250-1.9000 cache size     9184, 2872098 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16070 S3FIFO-0.0250-1.9000 cache size    30613, 2872098 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns16070 S3FIFO-0.0250-1.9000 cache size    61227, 2872098 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16070 S3FIFO-0.0250-1.9000 cache size   122454, 2872098 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns16070 S3FIFO-0.0250-1.9000 cache size   244908, 2872098 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16070 S3FIFO-0.3500-1.9000 cache size      306, 2872098 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns16070 S3FIFO-0.3500-1.9000 cache size      918, 2872098 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns16070 S3FIFO-0.3500-1.9000 cache size     3061, 2872098 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns16070 S3FIFO-0.3500-1.9000 cache size     9184, 2872098 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16070 S3FIFO-0.3500-1.9000 cache size    30613, 2872098 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns16070 S3FIFO-0.3500-1.9000 cache size    61227, 2872098 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16070 S3FIFO-0.3500-1.9000 cache size   122454, 2872098 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16070 S3FIFO-0.3500-1.9000 cache size   244908, 2872098 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16070 S3FIFO-0.1000-0.9000 cache size      306, 2872098 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns16070 S3FIFO-0.1000-0.9000 cache size      918, 2872098 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns16070 S3FIFO-0.1000-0.9000 cache size     3061, 2872098 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16070 S3FIFO-0.1000-0.9000 cache size     9184, 2872098 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns16070 S3FIFO-0.1000-0.9000 cache size    30613, 2872098 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16070 S3FIFO-0.1000-0.9000 cache size    61227, 2872098 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns16070 S3FIFO-0.1000-0.9000 cache size   122454, 2872098 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16070 S3FIFO-0.1000-0.9000 cache size   244908, 2872098 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns16070 S3FIFO-0.0100-0.9000 cache size      306, 2872098 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns16070 S3FIFO-0.0100-0.9000 cache size      918, 2872098 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns16070 S3FIFO-0.0100-0.9000 cache size     3061, 2872098 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns16070 S3FIFO-0.0100-0.9000 cache size     9184, 2872098 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns16070 S3FIFO-0.0100-0.9000 cache size    30613, 2872098 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16070 S3FIFO-0.0100-0.9000 cache size    61227, 2872098 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns16070 S3FIFO-0.0100-0.9000 cache size   122454, 2872098 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16070 S3FIFO-0.0100-0.9000 cache size   244908, 2872098 req, miss ratio 0.1089, byte miss ratio 0.1089
