tencentBlock.ns13595 S3FIFO-0.1000-1.9000 cache size      140, 1371270 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13595 S3FIFO-0.1000-0.9000 cache size    56231, 1371270 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns13595 S3FIFO-0.1000-0.9000 cache size   112463, 1371270 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13595 S3FIFO-0.5000-1.9000 cache size      140, 1371270 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13595 S3FIFO-0.5000-1.9000 cache size      421, 1371270 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns13595 S3FIFO-0.5000-1.9000 cache size     1405, 1371270 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13595 S3FIFO-0.5000-1.9000 cache size     4217, 1371270 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13595 S3FIFO-0.5000-1.9000 cache size    14057, 1371270 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns13595 S3FIFO-0.5000-1.9000 cache size    28115, 1371270 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13595 S3FIFO-0.5000-1.9000 cache size    56231, 1371270 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13595 S3FIFO-0.5000-1.9000 cache size   112463, 1371270 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13595 S3FIFO-0.6500-0.9000 cache size      140, 1371270 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns13595 S3FIFO-0.6500-0.9000 cache size      421, 1371270 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns13595 S3FIFO-0.6500-0.9000 cache size     1405, 1371270 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13595 S3FIFO-0.6500-0.9000 cache size     4217, 1371270 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns13595 S3FIFO-0.6500-0.9000 cache size    14057, 1371270 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns13595 S3FIFO-0.6500-0.9000 cache size    28115, 1371270 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns13595 S3FIFO-0.6500-0.9000 cache size    56231, 1371270 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13595 S3FIFO-0.6500-0.9000 cache size   112463, 1371270 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13595 S3FIFO-0.2500-0.9000 cache size      140, 1371270 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns13595 S3FIFO-0.2500-0.9000 cache size      421, 1371270 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns13595 S3FIFO-0.2500-0.9000 cache size     1405, 1371270 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13595 S3FIFO-0.2500-0.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.2500-0.9000 cache size    14057, 1371270 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13595 S3FIFO-0.2500-0.9000 cache size    28115, 1371270 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns13595 S3FIFO-0.2500-0.9000 cache size    56231, 1371270 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns13595 S3FIFO-0.2500-0.9000 cache size   112463, 1371270 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13595 S3FIFO-0.0010-1.9000 cache size      140, 1371270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13595 S3FIFO-0.0010-1.9000 cache size      421, 1371270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13595 S3FIFO-0.0010-1.9000 cache size     1405, 1371270 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns13595 S3FIFO-0.0010-1.9000 cache size     4217, 1371270 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns13595 S3FIFO-0.0010-1.9000 cache size    14057, 1371270 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13595 S3FIFO-0.0010-1.9000 cache size    28115, 1371270 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13595 S3FIFO-0.0010-1.9000 cache size    56231, 1371270 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13595 S3FIFO-0.0010-1.9000 cache size   112463, 1371270 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns13595 S3FIFO-0.4000-1.9000 cache size      140, 1371270 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns13595 S3FIFO-0.4000-1.9000 cache size      421, 1371270 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns13595 S3FIFO-0.4000-1.9000 cache size     1405, 1371270 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns13595 S3FIFO-0.4000-1.9000 cache size     4217, 1371270 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13595 S3FIFO-0.4000-1.9000 cache size    14057, 1371270 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns13595 S3FIFO-0.4000-1.9000 cache size    28115, 1371270 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13595 S3FIFO-0.4000-1.9000 cache size    56231, 1371270 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns13595 S3FIFO-0.4000-1.9000 cache size   112463, 1371270 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns13595 S3FIFO-0.2000-0.9000 cache size      140, 1371270 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13595 S3FIFO-0.2000-0.9000 cache size      421, 1371270 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns13595 S3FIFO-0.2000-0.9000 cache size     1405, 1371270 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13595 S3FIFO-0.2000-0.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.2000-0.9000 cache size    14057, 1371270 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns13595 S3FIFO-0.2000-0.9000 cache size    28115, 1371270 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns13595 S3FIFO-0.2000-0.9000 cache size    56231, 1371270 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns13595 S3FIFO-0.2000-0.9000 cache size   112463, 1371270 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns13595 S3FIFO-0.0010-0.9000 cache size      140, 1371270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13595 S3FIFO-0.0010-0.9000 cache size      421, 1371270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13595 S3FIFO-0.0010-0.9000 cache size     1405, 1371270 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns13595 S3FIFO-0.0010-0.9000 cache size     4217, 1371270 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns13595 S3FIFO-0.0010-0.9000 cache size    14057, 1371270 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns13595 S3FIFO-0.0010-0.9000 cache size    28115, 1371270 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13595 S3FIFO-0.0010-0.9000 cache size    56231, 1371270 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13595 S3FIFO-0.0010-0.9000 cache size   112463, 1371270 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns13595 S3FIFO-0.7000-0.9000 cache size      140, 1371270 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13595 S3FIFO-0.7000-0.9000 cache size      421, 1371270 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns13595 S3FIFO-0.7000-0.9000 cache size     1405, 1371270 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns13595 S3FIFO-0.7000-0.9000 cache size     4217, 1371270 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns13595 S3FIFO-0.7000-0.9000 cache size    14057, 1371270 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns13595 S3FIFO-0.7000-0.9000 cache size    28115, 1371270 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13595 S3FIFO-0.7000-0.9000 cache size    56231, 1371270 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13595 S3FIFO-0.7000-0.9000 cache size   112463, 1371270 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13595 S3FIFO-0.6000-1.9000 cache size      140, 1371270 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13595 S3FIFO-0.6000-1.9000 cache size      421, 1371270 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns13595 S3FIFO-0.6000-1.9000 cache size     1405, 1371270 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13595 S3FIFO-0.6000-1.9000 cache size     4217, 1371270 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns13595 S3FIFO-0.6000-1.9000 cache size    14057, 1371270 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13595 S3FIFO-0.6000-1.9000 cache size    28115, 1371270 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns13595 S3FIFO-0.6000-1.9000 cache size    56231, 1371270 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13595 S3FIFO-0.6000-1.9000 cache size   112463, 1371270 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13595 S3FIFO-0.9500-0.9000 cache size      140, 1371270 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns13595 S3FIFO-0.9500-0.9000 cache size      421, 1371270 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13595 S3FIFO-0.9500-0.9000 cache size     1405, 1371270 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns13595 S3FIFO-0.9500-0.9000 cache size     4217, 1371270 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13595 S3FIFO-0.9500-0.9000 cache size    14057, 1371270 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns13595 S3FIFO-0.9500-0.9000 cache size    28115, 1371270 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns13595 S3FIFO-0.9500-0.9000 cache size    56231, 1371270 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13595 S3FIFO-0.9500-0.9000 cache size   112463, 1371270 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13595 S3FIFO-0.1500-0.9000 cache size      140, 1371270 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns13595 S3FIFO-0.1500-0.9000 cache size      421, 1371270 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns13595 S3FIFO-0.1500-0.9000 cache size     1405, 1371270 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13595 S3FIFO-0.1500-0.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.1500-0.9000 cache size    14057, 1371270 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns13595 S3FIFO-0.1500-0.9000 cache size    28115, 1371270 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13595 S3FIFO-0.1500-0.9000 cache size    56231, 1371270 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns13595 S3FIFO-0.1500-0.9000 cache size   112463, 1371270 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13595 S3FIFO-0.4500-0.9000 cache size      140, 1371270 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13595 S3FIFO-0.4500-0.9000 cache size      421, 1371270 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns13595 S3FIFO-0.4500-0.9000 cache size     1405, 1371270 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns13595 S3FIFO-0.4500-0.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.4500-0.9000 cache size    14057, 1371270 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns13595 S3FIFO-0.4500-0.9000 cache size    28115, 1371270 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13595 S3FIFO-0.4500-0.9000 cache size    56231, 1371270 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13595 S3FIFO-0.4500-0.9000 cache size   112463, 1371270 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13595 S3FIFO-0.8000-1.9000 cache size      140, 1371270 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns13595 S3FIFO-0.8000-1.9000 cache size      421, 1371270 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns13595 S3FIFO-0.8000-1.9000 cache size     1405, 1371270 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns13595 S3FIFO-0.8000-1.9000 cache size     4217, 1371270 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13595 S3FIFO-0.8000-1.9000 cache size    14057, 1371270 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns13595 S3FIFO-0.8000-1.9000 cache size    28115, 1371270 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13595 S3FIFO-0.8000-1.9000 cache size    56231, 1371270 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns13595 S3FIFO-0.8000-1.9000 cache size   112463, 1371270 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13595 S3FIFO-0.9500-1.9000 cache size      140, 1371270 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns13595 S3FIFO-0.9500-1.9000 cache size      421, 1371270 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns13595 S3FIFO-0.9500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns13595 S3FIFO-0.9500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13595 S3FIFO-0.9500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns13595 S3FIFO-0.9500-1.9000 cache size    28115, 1371270 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns13595 S3FIFO-0.9500-1.9000 cache size    56231, 1371270 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13595 S3FIFO-0.9500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13595 S3FIFO-0.3500-1.9000 cache size      140, 1371270 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns13595 S3FIFO-0.3500-1.9000 cache size      421, 1371270 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns13595 S3FIFO-0.3500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13595 S3FIFO-0.3500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13595 S3FIFO-0.3500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns13595 S3FIFO-0.3500-1.9000 cache size    28115, 1371270 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns13595 S3FIFO-0.3500-1.9000 cache size    56231, 1371270 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13595 S3FIFO-0.3500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13595 S3FIFO-0.4000-0.9000 cache size      140, 1371270 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns13595 S3FIFO-0.4000-0.9000 cache size      421, 1371270 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns13595 S3FIFO-0.4000-0.9000 cache size     1405, 1371270 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns13595 S3FIFO-0.4000-0.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.4000-0.9000 cache size    14057, 1371270 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns13595 S3FIFO-0.4000-0.9000 cache size    28115, 1371270 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13595 S3FIFO-0.4000-0.9000 cache size    56231, 1371270 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns13595 S3FIFO-0.4000-0.9000 cache size   112463, 1371270 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns13595 S3FIFO-0.0100-0.9000 cache size      140, 1371270 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns13595 S3FIFO-0.0100-0.9000 cache size      421, 1371270 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13595 S3FIFO-0.0100-0.9000 cache size     1405, 1371270 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns13595 S3FIFO-0.0100-0.9000 cache size     4217, 1371270 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13595 S3FIFO-0.0100-0.9000 cache size    14057, 1371270 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13595 S3FIFO-0.0100-0.9000 cache size    28115, 1371270 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13595 S3FIFO-0.0100-0.9000 cache size    56231, 1371270 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13595 S3FIFO-0.0100-0.9000 cache size   112463, 1371270 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns13595 S3FIFO-0.8000-0.9000 cache size      140, 1371270 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13595 S3FIFO-0.8000-0.9000 cache size      421, 1371270 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns13595 S3FIFO-0.8000-0.9000 cache size     1405, 1371270 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns13595 S3FIFO-0.8000-0.9000 cache size     4217, 1371270 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13595 S3FIFO-0.8000-0.9000 cache size    14057, 1371270 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13595 S3FIFO-0.8000-0.9000 cache size    28115, 1371270 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13595 S3FIFO-0.8000-0.9000 cache size    56231, 1371270 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns13595 S3FIFO-0.8000-0.9000 cache size   112463, 1371270 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13595 S3FIFO-0.5500-0.9000 cache size      140, 1371270 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns13595 S3FIFO-0.5500-0.9000 cache size      421, 1371270 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns13595 S3FIFO-0.5500-0.9000 cache size     1405, 1371270 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns13595 S3FIFO-0.5500-0.9000 cache size     4217, 1371270 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13595 S3FIFO-0.5500-0.9000 cache size    14057, 1371270 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns13595 S3FIFO-0.5500-0.9000 cache size    28115, 1371270 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13595 S3FIFO-0.5500-0.9000 cache size    56231, 1371270 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13595 S3FIFO-0.5500-0.9000 cache size   112463, 1371270 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13595 S3FIFO-0.0100-1.9000 cache size      140, 1371270 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns13595 S3FIFO-0.0100-1.9000 cache size      421, 1371270 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns13595 S3FIFO-0.0100-1.9000 cache size     1405, 1371270 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns13595 S3FIFO-0.0100-1.9000 cache size     4217, 1371270 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns13595 S3FIFO-0.0100-1.9000 cache size    14057, 1371270 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13595 S3FIFO-0.0100-1.9000 cache size    28115, 1371270 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13595 S3FIFO-0.0100-1.9000 cache size    56231, 1371270 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13595 S3FIFO-0.0100-1.9000 cache size   112463, 1371270 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns13595 S3FIFO-0.7500-1.9000 cache size      140, 1371270 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns13595 S3FIFO-0.7500-1.9000 cache size      421, 1371270 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns13595 S3FIFO-0.7500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13595 S3FIFO-0.7500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13595 S3FIFO-0.7500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13595 S3FIFO-0.7500-1.9000 cache size    28115, 1371270 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns13595 S3FIFO-0.7500-1.9000 cache size    56231, 1371270 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13595 S3FIFO-0.7500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13595 S3FIFO-0.7000-1.9000 cache size      140, 1371270 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns13595 S3FIFO-0.7000-1.9000 cache size      421, 1371270 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns13595 S3FIFO-0.7000-1.9000 cache size     1405, 1371270 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns13595 S3FIFO-0.7000-1.9000 cache size     4217, 1371270 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns13595 S3FIFO-0.7000-1.9000 cache size    14057, 1371270 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13595 S3FIFO-0.7000-1.9000 cache size    28115, 1371270 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13595 S3FIFO-0.7000-1.9000 cache size    56231, 1371270 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13595 S3FIFO-0.7000-1.9000 cache size   112463, 1371270 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13595 S3FIFO-0.2500-1.9000 cache size      140, 1371270 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns13595 S3FIFO-0.2500-1.9000 cache size      421, 1371270 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns13595 S3FIFO-0.2500-1.9000 cache size     1405, 1371270 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13595 S3FIFO-0.2500-1.9000 cache size     4217, 1371270 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13595 S3FIFO-0.2500-1.9000 cache size    14057, 1371270 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns13595 S3FIFO-0.2500-1.9000 cache size    28115, 1371270 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns13595 S3FIFO-0.2500-1.9000 cache size    56231, 1371270 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns13595 S3FIFO-0.2500-1.9000 cache size   112463, 1371270 req, miss ratio 0.1123, byte miss ratio 0.1123
