tencentBlock.ns7471 S3FIFO-0.0250-1.9000 cache size      144, 1680957 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns7471 S3FIFO-0.0050-1.9000 cache size    57735, 1680957 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7471 S3FIFO-0.0050-1.9000 cache size   115470, 1680957 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7471 S3FIFO-0.3500-1.9000 cache size      144, 1680957 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns7471 S3FIFO-0.3500-1.9000 cache size      433, 1680957 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns7471 S3FIFO-0.3500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.3500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.3500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns7471 S3FIFO-0.3500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns7471 S3FIFO-0.3500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7471 S3FIFO-0.3500-1.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 S3FIFO-0.8500-1.9000 cache size      144, 1680957 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns7471 S3FIFO-0.8500-1.9000 cache size      433, 1680957 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns7471 S3FIFO-0.8500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns7471 S3FIFO-0.8500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.8500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns7471 S3FIFO-0.8500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns7471 S3FIFO-0.8500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns7471 S3FIFO-0.8500-1.9000 cache size   115470, 1680957 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns7471 S3FIFO-0.8000-0.9000 cache size      144, 1680957 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns7471 S3FIFO-0.8000-0.9000 cache size      433, 1680957 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns7471 S3FIFO-0.8000-0.9000 cache size     1443, 1680957 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns7471 S3FIFO-0.8000-0.9000 cache size     4330, 1680957 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7471 S3FIFO-0.8000-0.9000 cache size    14433, 1680957 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns7471 S3FIFO-0.8000-0.9000 cache size    28867, 1680957 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7471 S3FIFO-0.8000-0.9000 cache size    57735, 1680957 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns7471 S3FIFO-0.8000-0.9000 cache size   115470, 1680957 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7471 S3FIFO-0.6000-0.9000 cache size      144, 1680957 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns7471 S3FIFO-0.6000-0.9000 cache size      433, 1680957 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns7471 S3FIFO-0.6000-0.9000 cache size     1443, 1680957 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7471 S3FIFO-0.6000-0.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.6000-0.9000 cache size    14433, 1680957 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns7471 S3FIFO-0.6000-0.9000 cache size    28867, 1680957 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7471 S3FIFO-0.6000-0.9000 cache size    57735, 1680957 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns7471 S3FIFO-0.6000-0.9000 cache size   115470, 1680957 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7471 S3FIFO-0.0100-1.9000 cache size      144, 1680957 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns7471 S3FIFO-0.0100-1.9000 cache size      433, 1680957 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns7471 S3FIFO-0.0100-1.9000 cache size     1443, 1680957 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7471 S3FIFO-0.0100-1.9000 cache size     4330, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.0100-1.9000 cache size    14433, 1680957 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns7471 S3FIFO-0.0100-1.9000 cache size    28867, 1680957 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns7471 S3FIFO-0.0100-1.9000 cache size    57735, 1680957 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7471 S3FIFO-0.0100-1.9000 cache size   115470, 1680957 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7471 S3FIFO-0.8000-1.9000 cache size      144, 1680957 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns7471 S3FIFO-0.8000-1.9000 cache size      433, 1680957 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns7471 S3FIFO-0.8000-1.9000 cache size     1443, 1680957 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns7471 S3FIFO-0.8000-1.9000 cache size     4330, 1680957 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7471 S3FIFO-0.8000-1.9000 cache size    14433, 1680957 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns7471 S3FIFO-0.8000-1.9000 cache size    28867, 1680957 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7471 S3FIFO-0.8000-1.9000 cache size    57735, 1680957 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns7471 S3FIFO-0.8000-1.9000 cache size   115470, 1680957 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7471 S3FIFO-0.0500-0.9000 cache size      144, 1680957 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns7471 S3FIFO-0.0500-0.9000 cache size      433, 1680957 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns7471 S3FIFO-0.0500-0.9000 cache size     1443, 1680957 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns7471 S3FIFO-0.0500-0.9000 cache size     4330, 1680957 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7471 S3FIFO-0.0500-0.9000 cache size    14433, 1680957 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns7471 S3FIFO-0.0500-0.9000 cache size    28867, 1680957 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7471 S3FIFO-0.0500-0.9000 cache size    57735, 1680957 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7471 S3FIFO-0.0500-0.9000 cache size   115470, 1680957 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7471 S3FIFO-0.9500-1.9000 cache size      144, 1680957 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7471 S3FIFO-0.9500-1.9000 cache size      433, 1680957 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns7471 S3FIFO-0.9500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns7471 S3FIFO-0.9500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns7471 S3FIFO-0.9500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns7471 S3FIFO-0.9500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7471 S3FIFO-0.9500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns7471 S3FIFO-0.9500-1.9000 cache size   115470, 1680957 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns7471 S3FIFO-0.5000-1.9000 cache size      144, 1680957 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns7471 S3FIFO-0.5000-1.9000 cache size      433, 1680957 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns7471 S3FIFO-0.5000-1.9000 cache size     1443, 1680957 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7471 S3FIFO-0.5000-1.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.5000-1.9000 cache size    14433, 1680957 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns7471 S3FIFO-0.5000-1.9000 cache size    28867, 1680957 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns7471 S3FIFO-0.5000-1.9000 cache size    57735, 1680957 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns7471 S3FIFO-0.5000-1.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 S3FIFO-0.5500-0.9000 cache size      144, 1680957 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns7471 S3FIFO-0.5500-0.9000 cache size      433, 1680957 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns7471 S3FIFO-0.5500-0.9000 cache size     1443, 1680957 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns7471 S3FIFO-0.5500-0.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.5500-0.9000 cache size    14433, 1680957 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns7471 S3FIFO-0.5500-0.9000 cache size    28867, 1680957 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns7471 S3FIFO-0.5500-0.9000 cache size    57735, 1680957 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7471 S3FIFO-0.5500-0.9000 cache size   115470, 1680957 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7471 S3FIFO-0.3000-0.9000 cache size      144, 1680957 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns7471 S3FIFO-0.3000-0.9000 cache size      433, 1680957 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7471 S3FIFO-0.3000-0.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.3000-0.9000 cache size     4330, 1680957 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns7471 S3FIFO-0.3000-0.9000 cache size    14433, 1680957 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns7471 S3FIFO-0.3000-0.9000 cache size    28867, 1680957 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns7471 S3FIFO-0.3000-0.9000 cache size    57735, 1680957 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7471 S3FIFO-0.3000-0.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 S3FIFO-0.4000-0.9000 cache size      144, 1680957 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns7471 S3FIFO-0.4000-0.9000 cache size      433, 1680957 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7471 S3FIFO-0.4000-0.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.4000-0.9000 cache size     4330, 1680957 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns7471 S3FIFO-0.4000-0.9000 cache size    14433, 1680957 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns7471 S3FIFO-0.4000-0.9000 cache size    28867, 1680957 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns7471 S3FIFO-0.4000-0.9000 cache size    57735, 1680957 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns7471 S3FIFO-0.4000-0.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 S3FIFO-0.6000-1.9000 cache size      144, 1680957 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns7471 S3FIFO-0.6000-1.9000 cache size      433, 1680957 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns7471 S3FIFO-0.6000-1.9000 cache size     1443, 1680957 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7471 S3FIFO-0.6000-1.9000 cache size     4330, 1680957 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7471 S3FIFO-0.6000-1.9000 cache size    14433, 1680957 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns7471 S3FIFO-0.6000-1.9000 cache size    28867, 1680957 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7471 S3FIFO-0.6000-1.9000 cache size    57735, 1680957 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns7471 S3FIFO-0.6000-1.9000 cache size   115470, 1680957 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7471 S3FIFO-0.9000-0.9000 cache size      144, 1680957 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns7471 S3FIFO-0.9000-0.9000 cache size      433, 1680957 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns7471 S3FIFO-0.9000-0.9000 cache size     1443, 1680957 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns7471 S3FIFO-0.9000-0.9000 cache size     4330, 1680957 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7471 S3FIFO-0.9000-0.9000 cache size    14433, 1680957 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns7471 S3FIFO-0.9000-0.9000 cache size    28867, 1680957 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns7471 S3FIFO-0.9000-0.9000 cache size    57735, 1680957 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns7471 S3FIFO-0.9000-0.9000 cache size   115470, 1680957 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7471 S3FIFO-0.3000-1.9000 cache size      144, 1680957 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns7471 S3FIFO-0.3000-1.9000 cache size      433, 1680957 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns7471 S3FIFO-0.3000-1.9000 cache size     1443, 1680957 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7471 S3FIFO-0.3000-1.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.3000-1.9000 cache size    14433, 1680957 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7471 S3FIFO-0.3000-1.9000 cache size    28867, 1680957 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns7471 S3FIFO-0.3000-1.9000 cache size    57735, 1680957 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7471 S3FIFO-0.3000-1.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7471 S3FIFO-0.5500-1.9000 cache size      144, 1680957 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns7471 S3FIFO-0.5500-1.9000 cache size      433, 1680957 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns7471 S3FIFO-0.5500-1.9000 cache size     1443, 1680957 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns7471 S3FIFO-0.5500-1.9000 cache size     4330, 1680957 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7471 S3FIFO-0.5500-1.9000 cache size    14433, 1680957 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns7471 S3FIFO-0.5500-1.9000 cache size    28867, 1680957 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns7471 S3FIFO-0.5500-1.9000 cache size    57735, 1680957 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7471 S3FIFO-0.5500-1.9000 cache size   115470, 1680957 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7471 S3FIFO-0.7000-0.9000 cache size      144, 1680957 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns7471 S3FIFO-0.7000-0.9000 cache size      433, 1680957 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns7471 S3FIFO-0.7000-0.9000 cache size     1443, 1680957 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns7471 S3FIFO-0.7000-0.9000 cache size     4330, 1680957 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7471 S3FIFO-0.7000-0.9000 cache size    14433, 1680957 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns7471 S3FIFO-0.7000-0.9000 cache size    28867, 1680957 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns7471 S3FIFO-0.7000-0.9000 cache size    57735, 1680957 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns7471 S3FIFO-0.7000-0.9000 cache size   115470, 1680957 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7471 S3FIFO-0.6500-0.9000 cache size      144, 1680957 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns7471 S3FIFO-0.6500-0.9000 cache size      433, 1680957 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns7471 S3FIFO-0.6500-0.9000 cache size     1443, 1680957 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns7471 S3FIFO-0.6500-0.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.6500-0.9000 cache size    14433, 1680957 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns7471 S3FIFO-0.6500-0.9000 cache size    28867, 1680957 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns7471 S3FIFO-0.6500-0.9000 cache size    57735, 1680957 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7471 S3FIFO-0.6500-0.9000 cache size   115470, 1680957 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7471 S3FIFO-0.5000-0.9000 cache size      144, 1680957 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns7471 S3FIFO-0.5000-0.9000 cache size      433, 1680957 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns7471 S3FIFO-0.5000-0.9000 cache size     1443, 1680957 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7471 S3FIFO-0.5000-0.9000 cache size     4330, 1680957 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7471 S3FIFO-0.5000-0.9000 cache size    14433, 1680957 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns7471 S3FIFO-0.5000-0.9000 cache size    28867, 1680957 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns7471 S3FIFO-0.5000-0.9000 cache size    57735, 1680957 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns7471 S3FIFO-0.5000-0.9000 cache size   115470, 1680957 req, miss ratio 0.0945, byte miss ratio 0.0945
