tencentBlock.ns6883 S3FIFO-0.0010-0.9000 cache size      196, 1196741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6883 S3FIFO-0.8500-1.9000 cache size      196, 1196741 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns6883 S3FIFO-0.8500-1.9000 cache size      589, 1196741 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6883 S3FIFO-0.8500-1.9000 cache size     1963, 1196741 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns6883 S3FIFO-0.8500-1.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.8500-1.9000 cache size    19633, 1196741 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns6883 S3FIFO-0.8500-1.9000 cache size    39267, 1196741 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6883 S3FIFO-0.8500-1.9000 cache size    78535, 1196741 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns6883 S3FIFO-0.8500-1.9000 cache size   157071, 1196741 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns6883 S3FIFO-0.7500-0.9000 cache size      196, 1196741 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns6883 S3FIFO-0.7500-0.9000 cache size      589, 1196741 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns6883 S3FIFO-0.7500-0.9000 cache size     1963, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.7500-0.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.7500-0.9000 cache size    19633, 1196741 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns6883 S3FIFO-0.7500-0.9000 cache size    39267, 1196741 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns6883 S3FIFO-0.7500-0.9000 cache size    78535, 1196741 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6883 S3FIFO-0.7500-0.9000 cache size   157071, 1196741 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns6883 S3FIFO-0.9900-0.9000 cache size      196, 1196741 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns6883 S3FIFO-0.9900-0.9000 cache size      589, 1196741 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6883 S3FIFO-0.9900-0.9000 cache size     1963, 1196741 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6883 S3FIFO-0.9900-0.9000 cache size     5890, 1196741 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns6883 S3FIFO-0.9900-0.9000 cache size    19633, 1196741 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns6883 S3FIFO-0.9900-0.9000 cache size    39267, 1196741 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6883 S3FIFO-0.9900-0.9000 cache size    78535, 1196741 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns6883 S3FIFO-0.9900-0.9000 cache size   157071, 1196741 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6883 S3FIFO-0.9000-1.9000 cache size      196, 1196741 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6883 S3FIFO-0.9000-1.9000 cache size      589, 1196741 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns6883 S3FIFO-0.9000-1.9000 cache size     1963, 1196741 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns6883 S3FIFO-0.9000-1.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.9000-1.9000 cache size    19633, 1196741 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns6883 S3FIFO-0.9000-1.9000 cache size    39267, 1196741 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6883 S3FIFO-0.9000-1.9000 cache size    78535, 1196741 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6883 S3FIFO-0.9000-1.9000 cache size   157071, 1196741 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6883 S3FIFO-0.7000-1.9000 cache size      196, 1196741 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns6883 S3FIFO-0.7000-1.9000 cache size      589, 1196741 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns6883 S3FIFO-0.7000-1.9000 cache size     1963, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.7000-1.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.7000-1.9000 cache size    19633, 1196741 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6883 S3FIFO-0.7000-1.9000 cache size    39267, 1196741 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns6883 S3FIFO-0.7000-1.9000 cache size    78535, 1196741 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns6883 S3FIFO-0.7000-1.9000 cache size   157071, 1196741 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns6883 S3FIFO-0.0100-0.9000 cache size      196, 1196741 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns6883 S3FIFO-0.0100-0.9000 cache size      589, 1196741 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns6883 S3FIFO-0.0100-0.9000 cache size     1963, 1196741 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6883 S3FIFO-0.0100-0.9000 cache size     5890, 1196741 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns6883 S3FIFO-0.0100-0.9000 cache size    19633, 1196741 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns6883 S3FIFO-0.0100-0.9000 cache size    39267, 1196741 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns6883 S3FIFO-0.0100-0.9000 cache size    78535, 1196741 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns6883 S3FIFO-0.0100-0.9000 cache size   157071, 1196741 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6883 S3FIFO-0.0100-1.9000 cache size      196, 1196741 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns6883 S3FIFO-0.0100-1.9000 cache size      589, 1196741 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns6883 S3FIFO-0.0100-1.9000 cache size     1963, 1196741 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6883 S3FIFO-0.0100-1.9000 cache size     5890, 1196741 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns6883 S3FIFO-0.0100-1.9000 cache size    19633, 1196741 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns6883 S3FIFO-0.0100-1.9000 cache size    39267, 1196741 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns6883 S3FIFO-0.0100-1.9000 cache size    78535, 1196741 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns6883 S3FIFO-0.0100-1.9000 cache size   157071, 1196741 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6883 S3FIFO-0.7500-1.9000 cache size      196, 1196741 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns6883 S3FIFO-0.7500-1.9000 cache size      589, 1196741 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns6883 S3FIFO-0.7500-1.9000 cache size     1963, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.7500-1.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.7500-1.9000 cache size    19633, 1196741 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns6883 S3FIFO-0.7500-1.9000 cache size    39267, 1196741 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns6883 S3FIFO-0.7500-1.9000 cache size    78535, 1196741 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6883 S3FIFO-0.7500-1.9000 cache size   157071, 1196741 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns6883 S3FIFO-0.0250-1.9000 cache size      196, 1196741 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns6883 S3FIFO-0.0250-1.9000 cache size      589, 1196741 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns6883 S3FIFO-0.0250-1.9000 cache size     1963, 1196741 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns6883 S3FIFO-0.0250-1.9000 cache size     5890, 1196741 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns6883 S3FIFO-0.0250-1.9000 cache size    19633, 1196741 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns6883 S3FIFO-0.0250-1.9000 cache size    39267, 1196741 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns6883 S3FIFO-0.0250-1.9000 cache size    78535, 1196741 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns6883 S3FIFO-0.0250-1.9000 cache size   157071, 1196741 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6883 S3FIFO-0.8500-0.9000 cache size      196, 1196741 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns6883 S3FIFO-0.8500-0.9000 cache size      589, 1196741 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6883 S3FIFO-0.8500-0.9000 cache size     1963, 1196741 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns6883 S3FIFO-0.8500-0.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.8500-0.9000 cache size    19633, 1196741 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6883 S3FIFO-0.8500-0.9000 cache size    39267, 1196741 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns6883 S3FIFO-0.8500-0.9000 cache size    78535, 1196741 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns6883 S3FIFO-0.8500-0.9000 cache size   157071, 1196741 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns6883 S3FIFO-0.8000-0.9000 cache size      196, 1196741 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns6883 S3FIFO-0.8000-0.9000 cache size      589, 1196741 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns6883 S3FIFO-0.8000-0.9000 cache size     1963, 1196741 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns6883 S3FIFO-0.8000-0.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.8000-0.9000 cache size    19633, 1196741 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6883 S3FIFO-0.8000-0.9000 cache size    39267, 1196741 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns6883 S3FIFO-0.8000-0.9000 cache size    78535, 1196741 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns6883 S3FIFO-0.8000-0.9000 cache size   157071, 1196741 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6883 S3FIFO-0.0050-1.9000 cache size      196, 1196741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6883 S3FIFO-0.0050-1.9000 cache size      589, 1196741 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns6883 S3FIFO-0.0050-1.9000 cache size     1963, 1196741 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns6883 S3FIFO-0.0050-1.9000 cache size     5890, 1196741 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns6883 S3FIFO-0.0050-1.9000 cache size    19633, 1196741 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns6883 S3FIFO-0.0050-1.9000 cache size    39267, 1196741 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns6883 S3FIFO-0.0050-1.9000 cache size    78535, 1196741 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6883 S3FIFO-0.0050-1.9000 cache size   157071, 1196741 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6883 S3FIFO-0.0500-0.9000 cache size      196, 1196741 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns6883 S3FIFO-0.0500-0.9000 cache size      589, 1196741 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns6883 S3FIFO-0.0500-0.9000 cache size     1963, 1196741 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns6883 S3FIFO-0.0500-0.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.0500-0.9000 cache size    19633, 1196741 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns6883 S3FIFO-0.0500-0.9000 cache size    39267, 1196741 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6883 S3FIFO-0.0500-0.9000 cache size    78535, 1196741 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6883 S3FIFO-0.0500-0.9000 cache size   157071, 1196741 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6883 S3FIFO-0.1500-1.9000 cache size      196, 1196741 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns6883 S3FIFO-0.1500-1.9000 cache size      589, 1196741 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns6883 S3FIFO-0.1500-1.9000 cache size     1963, 1196741 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns6883 S3FIFO-0.1500-1.9000 cache size     5890, 1196741 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns6883 S3FIFO-0.1500-1.9000 cache size    19633, 1196741 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns6883 S3FIFO-0.1500-1.9000 cache size    39267, 1196741 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns6883 S3FIFO-0.1500-1.9000 cache size    78535, 1196741 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6883 S3FIFO-0.1500-1.9000 cache size   157071, 1196741 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6883 S3FIFO-0.3000-1.9000 cache size      196, 1196741 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns6883 S3FIFO-0.3000-1.9000 cache size      589, 1196741 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns6883 S3FIFO-0.3000-1.9000 cache size     1963, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.3000-1.9000 cache size     5890, 1196741 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns6883 S3FIFO-0.3000-1.9000 cache size    19633, 1196741 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns6883 S3FIFO-0.3000-1.9000 cache size    39267, 1196741 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns6883 S3FIFO-0.3000-1.9000 cache size    78535, 1196741 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns6883 S3FIFO-0.3000-1.9000 cache size   157071, 1196741 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6883 S3FIFO-0.4500-0.9000 cache size      196, 1196741 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns6883 S3FIFO-0.4500-0.9000 cache size      589, 1196741 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns6883 S3FIFO-0.4500-0.9000 cache size     1963, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.4500-0.9000 cache size     5890, 1196741 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns6883 S3FIFO-0.4500-0.9000 cache size    19633, 1196741 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns6883 S3FIFO-0.4500-0.9000 cache size    39267, 1196741 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns6883 S3FIFO-0.4500-0.9000 cache size    78535, 1196741 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns6883 S3FIFO-0.4500-0.9000 cache size   157071, 1196741 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6883 S3FIFO-0.3500-0.9000 cache size      196, 1196741 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns6883 S3FIFO-0.3500-0.9000 cache size      589, 1196741 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns6883 S3FIFO-0.3500-0.9000 cache size     1963, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.3500-0.9000 cache size     5890, 1196741 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns6883 S3FIFO-0.3500-0.9000 cache size    19633, 1196741 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns6883 S3FIFO-0.3500-0.9000 cache size    39267, 1196741 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns6883 S3FIFO-0.3500-0.9000 cache size    78535, 1196741 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6883 S3FIFO-0.3500-0.9000 cache size   157071, 1196741 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns6883 S3FIFO-0.1500-0.9000 cache size      196, 1196741 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns6883 S3FIFO-0.1500-0.9000 cache size      589, 1196741 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns6883 S3FIFO-0.1500-0.9000 cache size     1963, 1196741 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns6883 S3FIFO-0.1500-0.9000 cache size     5890, 1196741 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns6883 S3FIFO-0.1500-0.9000 cache size    19633, 1196741 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns6883 S3FIFO-0.1500-0.9000 cache size    39267, 1196741 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns6883 S3FIFO-0.1500-0.9000 cache size    78535, 1196741 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6883 S3FIFO-0.1500-0.9000 cache size   157071, 1196741 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6883 S3FIFO-0.5500-1.9000 cache size      196, 1196741 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6883 S3FIFO-0.5500-1.9000 cache size      589, 1196741 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns6883 S3FIFO-0.5500-1.9000 cache size     1963, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.5500-1.9000 cache size     5890, 1196741 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns6883 S3FIFO-0.5500-1.9000 cache size    19633, 1196741 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns6883 S3FIFO-0.5500-1.9000 cache size    39267, 1196741 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns6883 S3FIFO-0.5500-1.9000 cache size    78535, 1196741 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns6883 S3FIFO-0.5500-1.9000 cache size   157071, 1196741 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns6883 S3FIFO-0.6000-1.9000 cache size      196, 1196741 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns6883 S3FIFO-0.6000-1.9000 cache size      589, 1196741 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns6883 S3FIFO-0.6000-1.9000 cache size     1963, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.6000-1.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.6000-1.9000 cache size    19633, 1196741 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6883 S3FIFO-0.6000-1.9000 cache size    39267, 1196741 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns6883 S3FIFO-0.6000-1.9000 cache size    78535, 1196741 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6883 S3FIFO-0.6000-1.9000 cache size   157071, 1196741 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns6883 S3FIFO-0.6500-0.9000 cache size      196, 1196741 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns6883 S3FIFO-0.6500-0.9000 cache size      589, 1196741 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns6883 S3FIFO-0.6500-0.9000 cache size     1963, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.6500-0.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.6500-0.9000 cache size    19633, 1196741 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns6883 S3FIFO-0.6500-0.9000 cache size    39267, 1196741 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns6883 S3FIFO-0.6500-0.9000 cache size    78535, 1196741 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns6883 S3FIFO-0.6500-0.9000 cache size   157071, 1196741 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns6883 S3FIFO-0.9500-0.9000 cache size      196, 1196741 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns6883 S3FIFO-0.9500-0.9000 cache size      589, 1196741 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns6883 S3FIFO-0.9500-0.9000 cache size     1963, 1196741 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns6883 S3FIFO-0.9500-0.9000 cache size     5890, 1196741 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6883 S3FIFO-0.9500-0.9000 cache size    19633, 1196741 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns6883 S3FIFO-0.9500-0.9000 cache size    39267, 1196741 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns6883 S3FIFO-0.9500-0.9000 cache size    78535, 1196741 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns6883 S3FIFO-0.9500-0.9000 cache size   157071, 1196741 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns6883 FIFO cache size      196, 1196741 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6883 FIFO cache size      589, 1196741 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns6883 FIFO cache size     1963, 1196741 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns6883 FIFO cache size     5890, 1196741 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns6883 FIFO cache size    19633, 1196741 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns6883 FIFO cache size    39267, 1196741 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns6883 FIFO cache size    78535, 1196741 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns6883 FIFO cache size   157071, 1196741 req, miss ratio 0.1904, byte miss ratio 0.1904
