tencentBlock.ns13505 S3FIFO-0.0100-1.9000 cache size      100, 1938468 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns13505 S3FIFO-0.3500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns13505 S3FIFO-0.6000-1.9000 cache size      100, 1938468 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns13505 S3FIFO-0.6000-1.9000 cache size      302, 1938468 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns13505 S3FIFO-0.6000-1.9000 cache size     1008, 1938468 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns13505 S3FIFO-0.6000-1.9000 cache size     3024, 1938468 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13505 S3FIFO-0.6000-1.9000 cache size    10082, 1938468 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13505 S3FIFO-0.6000-1.9000 cache size    20164, 1938468 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns13505 S3FIFO-0.6000-1.9000 cache size    40328, 1938468 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13505 S3FIFO-0.6000-1.9000 cache size    80656, 1938468 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns13505 S3FIFO-0.7500-0.9000 cache size      100, 1938468 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns13505 S3FIFO-0.7500-0.9000 cache size      302, 1938468 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns13505 S3FIFO-0.7500-0.9000 cache size     1008, 1938468 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns13505 S3FIFO-0.7500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns13505 S3FIFO-0.7500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13505 S3FIFO-0.7500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13505 S3FIFO-0.7500-0.9000 cache size    40328, 1938468 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13505 S3FIFO-0.7500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns13505 S3FIFO-0.5000-1.9000 cache size      100, 1938468 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns13505 S3FIFO-0.5000-1.9000 cache size      302, 1938468 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns13505 S3FIFO-0.5000-1.9000 cache size     1008, 1938468 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns13505 S3FIFO-0.5000-1.9000 cache size     3024, 1938468 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns13505 S3FIFO-0.5000-1.9000 cache size    10082, 1938468 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns13505 S3FIFO-0.5000-1.9000 cache size    20164, 1938468 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns13505 S3FIFO-0.5000-1.9000 cache size    40328, 1938468 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13505 S3FIFO-0.5000-1.9000 cache size    80656, 1938468 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13505 S3FIFO-0.8500-0.9000 cache size      100, 1938468 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13505 S3FIFO-0.8500-0.9000 cache size      302, 1938468 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13505 S3FIFO-0.8500-0.9000 cache size     1008, 1938468 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns13505 S3FIFO-0.8500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13505 S3FIFO-0.8500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns13505 S3FIFO-0.8500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns13505 S3FIFO-0.8500-0.9000 cache size    40328, 1938468 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13505 S3FIFO-0.8500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns13505 S3FIFO-0.9000-0.9000 cache size      100, 1938468 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13505 S3FIFO-0.9000-0.9000 cache size      302, 1938468 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns13505 S3FIFO-0.9000-0.9000 cache size     1008, 1938468 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns13505 S3FIFO-0.9000-0.9000 cache size     3024, 1938468 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns13505 S3FIFO-0.9000-0.9000 cache size    10082, 1938468 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns13505 S3FIFO-0.9000-0.9000 cache size    20164, 1938468 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns13505 S3FIFO-0.9000-0.9000 cache size    40328, 1938468 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13505 S3FIFO-0.9000-0.9000 cache size    80656, 1938468 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns13505 S3FIFO-0.8000-1.9000 cache size      100, 1938468 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns13505 S3FIFO-0.8000-1.9000 cache size      302, 1938468 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13505 S3FIFO-0.8000-1.9000 cache size     1008, 1938468 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns13505 S3FIFO-0.8000-1.9000 cache size     3024, 1938468 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns13505 S3FIFO-0.8000-1.9000 cache size    10082, 1938468 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13505 S3FIFO-0.8000-1.9000 cache size    20164, 1938468 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13505 S3FIFO-0.8000-1.9000 cache size    40328, 1938468 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns13505 S3FIFO-0.8000-1.9000 cache size    80656, 1938468 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns13505 S3FIFO-0.9000-1.9000 cache size      100, 1938468 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13505 S3FIFO-0.9000-1.9000 cache size      302, 1938468 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13505 S3FIFO-0.9000-1.9000 cache size     1008, 1938468 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns13505 S3FIFO-0.9000-1.9000 cache size     3024, 1938468 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns13505 S3FIFO-0.9000-1.9000 cache size    10082, 1938468 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns13505 S3FIFO-0.9000-1.9000 cache size    20164, 1938468 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13505 S3FIFO-0.9000-1.9000 cache size    40328, 1938468 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13505 S3FIFO-0.9000-1.9000 cache size    80656, 1938468 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns13505 S3FIFO-0.1000-0.9000 cache size      100, 1938468 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns13505 S3FIFO-0.1000-0.9000 cache size      302, 1938468 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13505 S3FIFO-0.1000-0.9000 cache size     1008, 1938468 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns13505 S3FIFO-0.1000-0.9000 cache size     3024, 1938468 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns13505 S3FIFO-0.1000-0.9000 cache size    10082, 1938468 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns13505 S3FIFO-0.1000-0.9000 cache size    20164, 1938468 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns13505 S3FIFO-0.1000-0.9000 cache size    40328, 1938468 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13505 S3FIFO-0.1000-0.9000 cache size    80656, 1938468 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns13505 S3FIFO-0.2000-1.9000 cache size      100, 1938468 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns13505 S3FIFO-0.2000-1.9000 cache size      302, 1938468 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13505 S3FIFO-0.2000-1.9000 cache size     1008, 1938468 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns13505 S3FIFO-0.2000-1.9000 cache size     3024, 1938468 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns13505 S3FIFO-0.2000-1.9000 cache size    10082, 1938468 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns13505 S3FIFO-0.2000-1.9000 cache size    20164, 1938468 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns13505 S3FIFO-0.2000-1.9000 cache size    40328, 1938468 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13505 S3FIFO-0.2000-1.9000 cache size    80656, 1938468 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns13505 S3FIFO-0.8500-1.9000 cache size      100, 1938468 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns13505 S3FIFO-0.8500-1.9000 cache size      302, 1938468 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13505 S3FIFO-0.8500-1.9000 cache size     1008, 1938468 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns13505 S3FIFO-0.8500-1.9000 cache size     3024, 1938468 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns13505 S3FIFO-0.8500-1.9000 cache size    10082, 1938468 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns13505 S3FIFO-0.8500-1.9000 cache size    20164, 1938468 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns13505 S3FIFO-0.8500-1.9000 cache size    40328, 1938468 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13505 S3FIFO-0.8500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns13505 S3FIFO-0.9500-0.9000 cache size      100, 1938468 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns13505 S3FIFO-0.9500-0.9000 cache size      302, 1938468 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13505 S3FIFO-0.9500-0.9000 cache size     1008, 1938468 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns13505 S3FIFO-0.9500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns13505 S3FIFO-0.9500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns13505 S3FIFO-0.9500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns13505 S3FIFO-0.9500-0.9000 cache size    40328, 1938468 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13505 S3FIFO-0.9500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns13505 S3FIFO-0.0500-1.9000 cache size      100, 1938468 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns13505 S3FIFO-0.0500-1.9000 cache size      302, 1938468 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns13505 S3FIFO-0.0500-1.9000 cache size     1008, 1938468 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns13505 S3FIFO-0.0500-1.9000 cache size     3024, 1938468 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13505 S3FIFO-0.0500-1.9000 cache size    10082, 1938468 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns13505 S3FIFO-0.0500-1.9000 cache size    20164, 1938468 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns13505 S3FIFO-0.0500-1.9000 cache size    40328, 1938468 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13505 S3FIFO-0.0500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns13505 S3FIFO-0.7000-1.9000 cache size      100, 1938468 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns13505 S3FIFO-0.7000-1.9000 cache size      302, 1938468 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns13505 S3FIFO-0.7000-1.9000 cache size     1008, 1938468 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13505 S3FIFO-0.7000-1.9000 cache size     3024, 1938468 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns13505 S3FIFO-0.7000-1.9000 cache size    10082, 1938468 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13505 S3FIFO-0.7000-1.9000 cache size    20164, 1938468 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns13505 S3FIFO-0.7000-1.9000 cache size    40328, 1938468 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns13505 S3FIFO-0.7000-1.9000 cache size    80656, 1938468 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13505 S3FIFO-0.5500-0.9000 cache size      100, 1938468 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns13505 S3FIFO-0.5500-0.9000 cache size      302, 1938468 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns13505 S3FIFO-0.5500-0.9000 cache size     1008, 1938468 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns13505 S3FIFO-0.5500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns13505 S3FIFO-0.5500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13505 S3FIFO-0.5500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns13505 S3FIFO-0.5500-0.9000 cache size    40328, 1938468 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns13505 S3FIFO-0.5500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns13505 S3FIFO-0.2500-1.9000 cache size      100, 1938468 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns13505 S3FIFO-0.2500-1.9000 cache size      302, 1938468 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13505 S3FIFO-0.2500-1.9000 cache size     1008, 1938468 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns13505 S3FIFO-0.2500-1.9000 cache size     3024, 1938468 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13505 S3FIFO-0.2500-1.9000 cache size    10082, 1938468 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns13505 S3FIFO-0.2500-1.9000 cache size    20164, 1938468 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13505 S3FIFO-0.2500-1.9000 cache size    40328, 1938468 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns13505 S3FIFO-0.2500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns13505 S3FIFO-0.3000-0.9000 cache size      100, 1938468 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns13505 S3FIFO-0.3000-0.9000 cache size      302, 1938468 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns13505 S3FIFO-0.3000-0.9000 cache size     1008, 1938468 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns13505 S3FIFO-0.3000-0.9000 cache size     3024, 1938468 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns13505 S3FIFO-0.3000-0.9000 cache size    10082, 1938468 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13505 S3FIFO-0.3000-0.9000 cache size    20164, 1938468 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns13505 S3FIFO-0.3000-0.9000 cache size    40328, 1938468 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13505 S3FIFO-0.3000-0.9000 cache size    80656, 1938468 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns13505 S3FIFO-0.5500-1.9000 cache size      100, 1938468 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13505 S3FIFO-0.5500-1.9000 cache size      302, 1938468 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13505 S3FIFO-0.5500-1.9000 cache size     1008, 1938468 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns13505 S3FIFO-0.5500-1.9000 cache size     3024, 1938468 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13505 S3FIFO-0.5500-1.9000 cache size    10082, 1938468 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns13505 S3FIFO-0.5500-1.9000 cache size    20164, 1938468 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13505 S3FIFO-0.5500-1.9000 cache size    40328, 1938468 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns13505 S3FIFO-0.5500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns13505 S3FIFO-0.0050-1.9000 cache size      100, 1938468 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13505 S3FIFO-0.0050-1.9000 cache size      302, 1938468 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13505 S3FIFO-0.0050-1.9000 cache size     1008, 1938468 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns13505 S3FIFO-0.0050-1.9000 cache size     3024, 1938468 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns13505 S3FIFO-0.0050-1.9000 cache size    10082, 1938468 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns13505 S3FIFO-0.0050-1.9000 cache size    20164, 1938468 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns13505 S3FIFO-0.0050-1.9000 cache size    40328, 1938468 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13505 S3FIFO-0.0050-1.9000 cache size    80656, 1938468 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns13505 S3FIFO-0.9500-1.9000 cache size      100, 1938468 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns13505 S3FIFO-0.9500-1.9000 cache size      302, 1938468 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13505 S3FIFO-0.9500-1.9000 cache size     1008, 1938468 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns13505 S3FIFO-0.9500-1.9000 cache size     3024, 1938468 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns13505 S3FIFO-0.9500-1.9000 cache size    10082, 1938468 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns13505 S3FIFO-0.9500-1.9000 cache size    20164, 1938468 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13505 S3FIFO-0.9500-1.9000 cache size    40328, 1938468 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13505 S3FIFO-0.9500-1.9000 cache size    80656, 1938468 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns13505 S3FIFO-0.1500-0.9000 cache size      100, 1938468 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13505 S3FIFO-0.1500-0.9000 cache size      302, 1938468 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns13505 S3FIFO-0.1500-0.9000 cache size     1008, 1938468 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns13505 S3FIFO-0.1500-0.9000 cache size     3024, 1938468 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13505 S3FIFO-0.1500-0.9000 cache size    10082, 1938468 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns13505 S3FIFO-0.1500-0.9000 cache size    20164, 1938468 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns13505 S3FIFO-0.1500-0.9000 cache size    40328, 1938468 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13505 S3FIFO-0.1500-0.9000 cache size    80656, 1938468 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13505 S3FIFO-0.2000-0.9000 cache size      100, 1938468 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns13505 S3FIFO-0.2000-0.9000 cache size      302, 1938468 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns13505 S3FIFO-0.2000-0.9000 cache size     1008, 1938468 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns13505 S3FIFO-0.2000-0.9000 cache size     3024, 1938468 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13505 S3FIFO-0.2000-0.9000 cache size    10082, 1938468 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns13505 S3FIFO-0.2000-0.9000 cache size    20164, 1938468 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13505 S3FIFO-0.2000-0.9000 cache size    40328, 1938468 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13505 S3FIFO-0.2000-0.9000 cache size    80656, 1938468 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns13505 S3FIFO-0.0250-1.9000 cache size      100, 1938468 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns13505 S3FIFO-0.0250-1.9000 cache size      302, 1938468 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns13505 S3FIFO-0.0250-1.9000 cache size     1008, 1938468 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns13505 S3FIFO-0.0250-1.9000 cache size     3024, 1938468 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns13505 S3FIFO-0.0250-1.9000 cache size    10082, 1938468 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns13505 S3FIFO-0.0250-1.9000 cache size    20164, 1938468 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns13505 S3FIFO-0.0250-1.9000 cache size    40328, 1938468 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns13505 S3FIFO-0.0250-1.9000 cache size    80656, 1938468 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns13505 S3FIFO-0.4000-1.9000 cache size      100, 1938468 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13505 S3FIFO-0.4000-1.9000 cache size      302, 1938468 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns13505 S3FIFO-0.4000-1.9000 cache size     1008, 1938468 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns13505 S3FIFO-0.4000-1.9000 cache size     3024, 1938468 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13505 S3FIFO-0.4000-1.9000 cache size    10082, 1938468 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13505 S3FIFO-0.4000-1.9000 cache size    20164, 1938468 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13505 S3FIFO-0.4000-1.9000 cache size    40328, 1938468 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns13505 S3FIFO-0.4000-1.9000 cache size    80656, 1938468 req, miss ratio 0.0723, byte miss ratio 0.0723
