tencentBlock.ns10403 S3FIFO-0.5500-1.9000 cache size      110, 3549804 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns10403 S3FIFO-0.8500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns10403 S3FIFO-0.8500-0.9000 cache size    22078, 3549804 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns10403 S3FIFO-0.8500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns10403 S3FIFO-0.8500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns10403 S3FIFO-0.0250-1.9000 cache size      110, 3549804 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns10403 S3FIFO-0.0250-1.9000 cache size      331, 3549804 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns10403 S3FIFO-0.0250-1.9000 cache size     1103, 3549804 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns10403 S3FIFO-0.0250-1.9000 cache size     3311, 3549804 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns10403 S3FIFO-0.0250-1.9000 cache size    11039, 3549804 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns10403 S3FIFO-0.0250-1.9000 cache size    22078, 3549804 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns10403 S3FIFO-0.0250-1.9000 cache size    44156, 3549804 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns10403 S3FIFO-0.0250-1.9000 cache size    88312, 3549804 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns10403 S3FIFO-0.2000-0.9000 cache size      110, 3549804 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns10403 S3FIFO-0.2000-0.9000 cache size      331, 3549804 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns10403 S3FIFO-0.2000-0.9000 cache size     1103, 3549804 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns10403 S3FIFO-0.2000-0.9000 cache size     3311, 3549804 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10403 S3FIFO-0.2000-0.9000 cache size    11039, 3549804 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns10403 S3FIFO-0.2000-0.9000 cache size    22078, 3549804 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns10403 S3FIFO-0.2000-0.9000 cache size    44156, 3549804 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10403 S3FIFO-0.2000-0.9000 cache size    88312, 3549804 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns10403 S3FIFO-0.6500-0.9000 cache size      110, 3549804 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns10403 S3FIFO-0.6500-0.9000 cache size      331, 3549804 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns10403 S3FIFO-0.6500-0.9000 cache size     1103, 3549804 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns10403 S3FIFO-0.6500-0.9000 cache size     3311, 3549804 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10403 S3FIFO-0.6500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10403 S3FIFO-0.6500-0.9000 cache size    22078, 3549804 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10403 S3FIFO-0.6500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10403 S3FIFO-0.6500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10403 S3FIFO-0.2500-1.9000 cache size      110, 3549804 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns10403 S3FIFO-0.2500-1.9000 cache size      331, 3549804 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns10403 S3FIFO-0.2500-1.9000 cache size     1103, 3549804 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10403 S3FIFO-0.2500-1.9000 cache size     3311, 3549804 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10403 S3FIFO-0.2500-1.9000 cache size    11039, 3549804 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns10403 S3FIFO-0.2500-1.9000 cache size    22078, 3549804 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns10403 S3FIFO-0.2500-1.9000 cache size    44156, 3549804 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10403 S3FIFO-0.2500-1.9000 cache size    88312, 3549804 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10403 S3FIFO-0.9000-1.9000 cache size      110, 3549804 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns10403 S3FIFO-0.9000-1.9000 cache size      331, 3549804 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns10403 S3FIFO-0.9000-1.9000 cache size     1103, 3549804 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns10403 S3FIFO-0.9000-1.9000 cache size     3311, 3549804 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns10403 S3FIFO-0.9000-1.9000 cache size    11039, 3549804 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns10403 S3FIFO-0.9000-1.9000 cache size    22078, 3549804 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns10403 S3FIFO-0.9000-1.9000 cache size    44156, 3549804 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns10403 S3FIFO-0.9000-1.9000 cache size    88312, 3549804 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns10403 S3FIFO-0.4000-1.9000 cache size      110, 3549804 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns10403 S3FIFO-0.4000-1.9000 cache size      331, 3549804 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns10403 S3FIFO-0.4000-1.9000 cache size     1103, 3549804 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10403 S3FIFO-0.4000-1.9000 cache size     3311, 3549804 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns10403 S3FIFO-0.4000-1.9000 cache size    11039, 3549804 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns10403 S3FIFO-0.4000-1.9000 cache size    22078, 3549804 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10403 S3FIFO-0.4000-1.9000 cache size    44156, 3549804 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10403 S3FIFO-0.4000-1.9000 cache size    88312, 3549804 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10403 S3FIFO-0.0050-0.9000 cache size      110, 3549804 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10403 S3FIFO-0.0050-0.9000 cache size      331, 3549804 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns10403 S3FIFO-0.0050-0.9000 cache size     1103, 3549804 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns10403 S3FIFO-0.0050-0.9000 cache size     3311, 3549804 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns10403 S3FIFO-0.0050-0.9000 cache size    11039, 3549804 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns10403 S3FIFO-0.0050-0.9000 cache size    22078, 3549804 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns10403 S3FIFO-0.0050-0.9000 cache size    44156, 3549804 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns10403 S3FIFO-0.0050-0.9000 cache size    88312, 3549804 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns10403 S3FIFO-0.4500-0.9000 cache size      110, 3549804 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns10403 S3FIFO-0.4500-0.9000 cache size      331, 3549804 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10403 S3FIFO-0.4500-0.9000 cache size     1103, 3549804 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns10403 S3FIFO-0.4500-0.9000 cache size     3311, 3549804 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns10403 S3FIFO-0.4500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10403 S3FIFO-0.4500-0.9000 cache size    22078, 3549804 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10403 S3FIFO-0.4500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10403 S3FIFO-0.4500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns10403 S3FIFO-0.0100-0.9000 cache size      110, 3549804 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns10403 S3FIFO-0.0100-0.9000 cache size      331, 3549804 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns10403 S3FIFO-0.0100-0.9000 cache size     1103, 3549804 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10403 S3FIFO-0.0100-0.9000 cache size     3311, 3549804 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10403 S3FIFO-0.0100-0.9000 cache size    11039, 3549804 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns10403 S3FIFO-0.0100-0.9000 cache size    22078, 3549804 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns10403 S3FIFO-0.0100-0.9000 cache size    44156, 3549804 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns10403 S3FIFO-0.0100-0.9000 cache size    88312, 3549804 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns10403 S3FIFO-0.0500-1.9000 cache size      110, 3549804 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns10403 S3FIFO-0.0500-1.9000 cache size      331, 3549804 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10403 S3FIFO-0.0500-1.9000 cache size     1103, 3549804 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns10403 S3FIFO-0.0500-1.9000 cache size     3311, 3549804 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns10403 S3FIFO-0.0500-1.9000 cache size    11039, 3549804 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns10403 S3FIFO-0.0500-1.9000 cache size    22078, 3549804 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns10403 S3FIFO-0.0500-1.9000 cache size    44156, 3549804 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10403 S3FIFO-0.0500-1.9000 cache size    88312, 3549804 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns10403 S3FIFO-0.9000-0.9000 cache size      110, 3549804 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns10403 S3FIFO-0.9000-0.9000 cache size      331, 3549804 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns10403 S3FIFO-0.9000-0.9000 cache size     1103, 3549804 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns10403 S3FIFO-0.9000-0.9000 cache size     3311, 3549804 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns10403 S3FIFO-0.9000-0.9000 cache size    11039, 3549804 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns10403 S3FIFO-0.9000-0.9000 cache size    22078, 3549804 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10403 S3FIFO-0.9000-0.9000 cache size    44156, 3549804 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns10403 S3FIFO-0.9000-0.9000 cache size    88312, 3549804 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns10403 S3FIFO-0.0500-0.9000 cache size      110, 3549804 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns10403 S3FIFO-0.0500-0.9000 cache size      331, 3549804 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns10403 S3FIFO-0.0500-0.9000 cache size     1103, 3549804 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10403 S3FIFO-0.0500-0.9000 cache size     3311, 3549804 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns10403 S3FIFO-0.0500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns10403 S3FIFO-0.0500-0.9000 cache size    22078, 3549804 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10403 S3FIFO-0.0500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10403 S3FIFO-0.0500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns10403 S3FIFO-0.7000-1.9000 cache size      110, 3549804 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns10403 S3FIFO-0.7000-1.9000 cache size      331, 3549804 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns10403 S3FIFO-0.7000-1.9000 cache size     1103, 3549804 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns10403 S3FIFO-0.7000-1.9000 cache size     3311, 3549804 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10403 S3FIFO-0.7000-1.9000 cache size    11039, 3549804 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns10403 S3FIFO-0.7000-1.9000 cache size    22078, 3549804 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns10403 S3FIFO-0.7000-1.9000 cache size    44156, 3549804 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns10403 S3FIFO-0.7000-1.9000 cache size    88312, 3549804 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10403 S3FIFO-0.1000-0.9000 cache size      110, 3549804 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns10403 S3FIFO-0.1000-0.9000 cache size      331, 3549804 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns10403 S3FIFO-0.1000-0.9000 cache size     1103, 3549804 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns10403 S3FIFO-0.1000-0.9000 cache size     3311, 3549804 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10403 S3FIFO-0.1000-0.9000 cache size    11039, 3549804 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns10403 S3FIFO-0.1000-0.9000 cache size    22078, 3549804 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns10403 S3FIFO-0.1000-0.9000 cache size    44156, 3549804 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10403 S3FIFO-0.1000-0.9000 cache size    88312, 3549804 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns10403 S3FIFO-0.2500-0.9000 cache size      110, 3549804 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns10403 S3FIFO-0.2500-0.9000 cache size      331, 3549804 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns10403 S3FIFO-0.2500-0.9000 cache size     1103, 3549804 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns10403 S3FIFO-0.2500-0.9000 cache size     3311, 3549804 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns10403 S3FIFO-0.2500-0.9000 cache size    11039, 3549804 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns10403 S3FIFO-0.2500-0.9000 cache size    22078, 3549804 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns10403 S3FIFO-0.2500-0.9000 cache size    44156, 3549804 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10403 S3FIFO-0.2500-0.9000 cache size    88312, 3549804 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10403 S3FIFO-0.2000-1.9000 cache size      110, 3549804 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10403 S3FIFO-0.2000-1.9000 cache size      331, 3549804 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns10403 S3FIFO-0.2000-1.9000 cache size     1103, 3549804 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10403 S3FIFO-0.2000-1.9000 cache size     3311, 3549804 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns10403 S3FIFO-0.2000-1.9000 cache size    11039, 3549804 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns10403 S3FIFO-0.2000-1.9000 cache size    22078, 3549804 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10403 S3FIFO-0.2000-1.9000 cache size    44156, 3549804 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10403 S3FIFO-0.2000-1.9000 cache size    88312, 3549804 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns10403 S3FIFO-0.3000-0.9000 cache size      110, 3549804 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns10403 S3FIFO-0.3000-0.9000 cache size      331, 3549804 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns10403 S3FIFO-0.3000-0.9000 cache size     1103, 3549804 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns10403 S3FIFO-0.3000-0.9000 cache size     3311, 3549804 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns10403 S3FIFO-0.3000-0.9000 cache size    11039, 3549804 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns10403 S3FIFO-0.3000-0.9000 cache size    22078, 3549804 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns10403 S3FIFO-0.3000-0.9000 cache size    44156, 3549804 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10403 S3FIFO-0.3000-0.9000 cache size    88312, 3549804 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns10403 S3FIFO-0.0010-1.9000 cache size      110, 3549804 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10403 S3FIFO-0.0010-1.9000 cache size      331, 3549804 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10403 S3FIFO-0.0010-1.9000 cache size     1103, 3549804 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns10403 S3FIFO-0.0010-1.9000 cache size     3311, 3549804 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns10403 S3FIFO-0.0010-1.9000 cache size    11039, 3549804 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns10403 S3FIFO-0.0010-1.9000 cache size    22078, 3549804 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns10403 S3FIFO-0.0010-1.9000 cache size    44156, 3549804 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10403 S3FIFO-0.0010-1.9000 cache size    88312, 3549804 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns10403 S3FIFO-0.1500-1.9000 cache size      110, 3549804 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns10403 S3FIFO-0.1500-1.9000 cache size      331, 3549804 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns10403 S3FIFO-0.1500-1.9000 cache size     1103, 3549804 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10403 S3FIFO-0.1500-1.9000 cache size     3311, 3549804 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns10403 S3FIFO-0.1500-1.9000 cache size    11039, 3549804 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns10403 S3FIFO-0.1500-1.9000 cache size    22078, 3549804 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10403 S3FIFO-0.1500-1.9000 cache size    44156, 3549804 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10403 S3FIFO-0.1500-1.9000 cache size    88312, 3549804 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns10403 S3FIFO-0.6000-1.9000 cache size      110, 3549804 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns10403 S3FIFO-0.6000-1.9000 cache size      331, 3549804 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns10403 S3FIFO-0.6000-1.9000 cache size     1103, 3549804 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns10403 S3FIFO-0.6000-1.9000 cache size     3311, 3549804 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10403 S3FIFO-0.6000-1.9000 cache size    11039, 3549804 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns10403 S3FIFO-0.6000-1.9000 cache size    22078, 3549804 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10403 S3FIFO-0.6000-1.9000 cache size    44156, 3549804 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns10403 S3FIFO-0.6000-1.9000 cache size    88312, 3549804 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns10403 S3FIFO-0.4000-0.9000 cache size      110, 3549804 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns10403 S3FIFO-0.4000-0.9000 cache size      331, 3549804 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns10403 S3FIFO-0.4000-0.9000 cache size     1103, 3549804 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10403 S3FIFO-0.4000-0.9000 cache size     3311, 3549804 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns10403 S3FIFO-0.4000-0.9000 cache size    11039, 3549804 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10403 S3FIFO-0.4000-0.9000 cache size    22078, 3549804 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns10403 S3FIFO-0.4000-0.9000 cache size    44156, 3549804 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10403 S3FIFO-0.4000-0.9000 cache size    88312, 3549804 req, miss ratio 0.0407, byte miss ratio 0.0407
