tencentBlock.ns2174 S3FIFO-0.2500-0.9000 cache size      167, 1339972 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2174 S3FIFO-0.0100-0.9000 cache size    67122, 1339972 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2174 S3FIFO-0.0100-0.9000 cache size   134244, 1339972 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns2174 S3FIFO-0.9500-1.9000 cache size      167, 1339972 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns2174 S3FIFO-0.9500-1.9000 cache size      503, 1339972 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns2174 S3FIFO-0.9500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns2174 S3FIFO-0.9500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2174 S3FIFO-0.9500-1.9000 cache size    16780, 1339972 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns2174 S3FIFO-0.9500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2174 S3FIFO-0.9500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2174 S3FIFO-0.9500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns2174 S3FIFO-0.7000-0.9000 cache size      167, 1339972 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns2174 S3FIFO-0.7000-0.9000 cache size      503, 1339972 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns2174 S3FIFO-0.7000-0.9000 cache size     1678, 1339972 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns2174 S3FIFO-0.7000-0.9000 cache size     5034, 1339972 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns2174 S3FIFO-0.7000-0.9000 cache size    16780, 1339972 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns2174 S3FIFO-0.7000-0.9000 cache size    33561, 1339972 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns2174 S3FIFO-0.7000-0.9000 cache size    67122, 1339972 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns2174 S3FIFO-0.7000-0.9000 cache size   134244, 1339972 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2174 S3FIFO-0.8000-0.9000 cache size      167, 1339972 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns2174 S3FIFO-0.8000-0.9000 cache size      503, 1339972 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns2174 S3FIFO-0.8000-0.9000 cache size     1678, 1339972 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns2174 S3FIFO-0.8000-0.9000 cache size     5034, 1339972 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns2174 S3FIFO-0.8000-0.9000 cache size    16780, 1339972 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns2174 S3FIFO-0.8000-0.9000 cache size    33561, 1339972 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns2174 S3FIFO-0.8000-0.9000 cache size    67122, 1339972 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns2174 S3FIFO-0.8000-0.9000 cache size   134244, 1339972 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns2174 S3FIFO-0.5500-0.9000 cache size      167, 1339972 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns2174 S3FIFO-0.5500-0.9000 cache size      503, 1339972 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns2174 S3FIFO-0.5500-0.9000 cache size     1678, 1339972 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns2174 S3FIFO-0.5500-0.9000 cache size     5034, 1339972 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2174 S3FIFO-0.5500-0.9000 cache size    16780, 1339972 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns2174 S3FIFO-0.5500-0.9000 cache size    33561, 1339972 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns2174 S3FIFO-0.5500-0.9000 cache size    67122, 1339972 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2174 S3FIFO-0.5500-0.9000 cache size   134244, 1339972 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2174 S3FIFO-0.9500-0.9000 cache size      167, 1339972 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns2174 S3FIFO-0.9500-0.9000 cache size      503, 1339972 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns2174 S3FIFO-0.9500-0.9000 cache size     1678, 1339972 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2174 S3FIFO-0.9500-0.9000 cache size     5034, 1339972 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns2174 S3FIFO-0.9500-0.9000 cache size    16780, 1339972 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns2174 S3FIFO-0.9500-0.9000 cache size    33561, 1339972 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns2174 S3FIFO-0.9500-0.9000 cache size    67122, 1339972 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2174 S3FIFO-0.9500-0.9000 cache size   134244, 1339972 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns2174 S3FIFO-0.2000-1.9000 cache size      167, 1339972 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns2174 S3FIFO-0.2000-1.9000 cache size      503, 1339972 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns2174 S3FIFO-0.2000-1.9000 cache size     1678, 1339972 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns2174 S3FIFO-0.2000-1.9000 cache size     5034, 1339972 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns2174 S3FIFO-0.2000-1.9000 cache size    16780, 1339972 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns2174 S3FIFO-0.2000-1.9000 cache size    33561, 1339972 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns2174 S3FIFO-0.2000-1.9000 cache size    67122, 1339972 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2174 S3FIFO-0.2000-1.9000 cache size   134244, 1339972 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2174 S3FIFO-0.0010-0.9000 cache size      167, 1339972 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2174 S3FIFO-0.0010-0.9000 cache size      503, 1339972 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2174 S3FIFO-0.0010-0.9000 cache size     1678, 1339972 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns2174 S3FIFO-0.0010-0.9000 cache size     5034, 1339972 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns2174 S3FIFO-0.0010-0.9000 cache size    16780, 1339972 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns2174 S3FIFO-0.0010-0.9000 cache size    33561, 1339972 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns2174 S3FIFO-0.0010-0.9000 cache size    67122, 1339972 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns2174 S3FIFO-0.0010-0.9000 cache size   134244, 1339972 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns2174 S3FIFO-0.9000-1.9000 cache size      167, 1339972 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns2174 S3FIFO-0.9000-1.9000 cache size      503, 1339972 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns2174 S3FIFO-0.9000-1.9000 cache size     1678, 1339972 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2174 S3FIFO-0.9000-1.9000 cache size     5034, 1339972 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns2174 S3FIFO-0.9000-1.9000 cache size    16780, 1339972 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns2174 S3FIFO-0.9000-1.9000 cache size    33561, 1339972 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns2174 S3FIFO-0.9000-1.9000 cache size    67122, 1339972 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns2174 S3FIFO-0.9000-1.9000 cache size   134244, 1339972 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns2174 S3FIFO-0.3500-1.9000 cache size      167, 1339972 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns2174 S3FIFO-0.3500-1.9000 cache size      503, 1339972 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns2174 S3FIFO-0.3500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns2174 S3FIFO-0.3500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns2174 S3FIFO-0.3500-1.9000 cache size    16780, 1339972 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns2174 S3FIFO-0.3500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns2174 S3FIFO-0.3500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2174 S3FIFO-0.3500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns2174 S3FIFO-0.0050-1.9000 cache size      167, 1339972 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2174 S3FIFO-0.0050-1.9000 cache size      503, 1339972 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns2174 S3FIFO-0.0050-1.9000 cache size     1678, 1339972 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns2174 S3FIFO-0.0050-1.9000 cache size     5034, 1339972 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns2174 S3FIFO-0.0050-1.9000 cache size    16780, 1339972 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns2174 S3FIFO-0.0050-1.9000 cache size    33561, 1339972 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2174 S3FIFO-0.0050-1.9000 cache size    67122, 1339972 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns2174 S3FIFO-0.0050-1.9000 cache size   134244, 1339972 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2174 S3FIFO-0.6000-0.9000 cache size      167, 1339972 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns2174 S3FIFO-0.6000-0.9000 cache size      503, 1339972 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns2174 S3FIFO-0.6000-0.9000 cache size     1678, 1339972 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns2174 S3FIFO-0.6000-0.9000 cache size     5034, 1339972 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns2174 S3FIFO-0.6000-0.9000 cache size    16780, 1339972 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns2174 S3FIFO-0.6000-0.9000 cache size    33561, 1339972 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns2174 S3FIFO-0.6000-0.9000 cache size    67122, 1339972 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns2174 S3FIFO-0.6000-0.9000 cache size   134244, 1339972 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2174 S3FIFO-0.6500-0.9000 cache size      167, 1339972 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns2174 S3FIFO-0.6500-0.9000 cache size      503, 1339972 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns2174 S3FIFO-0.6500-0.9000 cache size     1678, 1339972 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns2174 S3FIFO-0.6500-0.9000 cache size     5034, 1339972 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns2174 S3FIFO-0.6500-0.9000 cache size    16780, 1339972 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns2174 S3FIFO-0.6500-0.9000 cache size    33561, 1339972 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns2174 S3FIFO-0.6500-0.9000 cache size    67122, 1339972 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2174 S3FIFO-0.6500-0.9000 cache size   134244, 1339972 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns2174 S3FIFO-0.5000-1.9000 cache size      167, 1339972 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns2174 S3FIFO-0.5000-1.9000 cache size      503, 1339972 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns2174 S3FIFO-0.5000-1.9000 cache size     1678, 1339972 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns2174 S3FIFO-0.5000-1.9000 cache size     5034, 1339972 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns2174 S3FIFO-0.5000-1.9000 cache size    16780, 1339972 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns2174 S3FIFO-0.5000-1.9000 cache size    33561, 1339972 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2174 S3FIFO-0.5000-1.9000 cache size    67122, 1339972 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns2174 S3FIFO-0.5000-1.9000 cache size   134244, 1339972 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns2174 S3FIFO-0.9900-0.9000 cache size      167, 1339972 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns2174 S3FIFO-0.9900-0.9000 cache size      503, 1339972 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns2174 S3FIFO-0.9900-0.9000 cache size     1678, 1339972 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns2174 S3FIFO-0.9900-0.9000 cache size     5034, 1339972 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns2174 S3FIFO-0.9900-0.9000 cache size    16780, 1339972 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns2174 S3FIFO-0.9900-0.9000 cache size    33561, 1339972 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns2174 S3FIFO-0.9900-0.9000 cache size    67122, 1339972 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns2174 S3FIFO-0.9900-0.9000 cache size   134244, 1339972 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2174 S3FIFO-0.3000-0.9000 cache size      167, 1339972 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns2174 S3FIFO-0.3000-0.9000 cache size      503, 1339972 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns2174 S3FIFO-0.3000-0.9000 cache size     1678, 1339972 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2174 S3FIFO-0.3000-0.9000 cache size     5034, 1339972 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns2174 S3FIFO-0.3000-0.9000 cache size    16780, 1339972 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns2174 S3FIFO-0.3000-0.9000 cache size    33561, 1339972 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns2174 S3FIFO-0.3000-0.9000 cache size    67122, 1339972 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns2174 S3FIFO-0.3000-0.9000 cache size   134244, 1339972 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns2174 S3FIFO-0.2500-1.9000 cache size      167, 1339972 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2174 S3FIFO-0.2500-1.9000 cache size      503, 1339972 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2174 S3FIFO-0.2500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns2174 S3FIFO-0.2500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns2174 S3FIFO-0.2500-1.9000 cache size    16780, 1339972 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns2174 S3FIFO-0.2500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns2174 S3FIFO-0.2500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns2174 S3FIFO-0.2500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns2174 S3FIFO-0.8500-0.9000 cache size      167, 1339972 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns2174 S3FIFO-0.8500-0.9000 cache size      503, 1339972 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns2174 S3FIFO-0.8500-0.9000 cache size     1678, 1339972 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns2174 S3FIFO-0.8500-0.9000 cache size     5034, 1339972 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns2174 S3FIFO-0.8500-0.9000 cache size    16780, 1339972 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns2174 S3FIFO-0.8500-0.9000 cache size    33561, 1339972 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns2174 S3FIFO-0.8500-0.9000 cache size    67122, 1339972 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns2174 S3FIFO-0.8500-0.9000 cache size   134244, 1339972 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2174 S3FIFO-0.0500-1.9000 cache size      167, 1339972 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns2174 S3FIFO-0.0500-1.9000 cache size      503, 1339972 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns2174 S3FIFO-0.0500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns2174 S3FIFO-0.0500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns2174 S3FIFO-0.0500-1.9000 cache size    16780, 1339972 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns2174 S3FIFO-0.0500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns2174 S3FIFO-0.0500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns2174 S3FIFO-0.0500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns2174 S3FIFO-0.9000-0.9000 cache size      167, 1339972 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns2174 S3FIFO-0.9000-0.9000 cache size      503, 1339972 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns2174 S3FIFO-0.9000-0.9000 cache size     1678, 1339972 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2174 S3FIFO-0.9000-0.9000 cache size     5034, 1339972 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns2174 S3FIFO-0.9000-0.9000 cache size    16780, 1339972 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns2174 S3FIFO-0.9000-0.9000 cache size    33561, 1339972 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns2174 S3FIFO-0.9000-0.9000 cache size    67122, 1339972 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns2174 S3FIFO-0.9000-0.9000 cache size   134244, 1339972 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns2174 S3FIFO-0.8500-1.9000 cache size      167, 1339972 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns2174 S3FIFO-0.8500-1.9000 cache size      503, 1339972 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns2174 S3FIFO-0.8500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns2174 S3FIFO-0.8500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns2174 S3FIFO-0.8500-1.9000 cache size    16780, 1339972 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns2174 S3FIFO-0.8500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns2174 S3FIFO-0.8500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns2174 S3FIFO-0.8500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2174 S3FIFO-0.6000-1.9000 cache size      167, 1339972 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns2174 S3FIFO-0.6000-1.9000 cache size      503, 1339972 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns2174 S3FIFO-0.6000-1.9000 cache size     1678, 1339972 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns2174 S3FIFO-0.6000-1.9000 cache size     5034, 1339972 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2174 S3FIFO-0.6000-1.9000 cache size    16780, 1339972 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns2174 S3FIFO-0.6000-1.9000 cache size    33561, 1339972 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns2174 S3FIFO-0.6000-1.9000 cache size    67122, 1339972 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns2174 S3FIFO-0.6000-1.9000 cache size   134244, 1339972 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2174 S3FIFO-0.5500-1.9000 cache size      167, 1339972 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns2174 S3FIFO-0.5500-1.9000 cache size      503, 1339972 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns2174 S3FIFO-0.5500-1.9000 cache size     1678, 1339972 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns2174 S3FIFO-0.5500-1.9000 cache size     5034, 1339972 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2174 S3FIFO-0.5500-1.9000 cache size    16780, 1339972 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns2174 S3FIFO-0.5500-1.9000 cache size    33561, 1339972 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns2174 S3FIFO-0.5500-1.9000 cache size    67122, 1339972 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2174 S3FIFO-0.5500-1.9000 cache size   134244, 1339972 req, miss ratio 0.1598, byte miss ratio 0.1598
