tencentBlock.ns17007 S3FIFO-0.9500-1.9000 cache size      342, 3906387 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns17007 S3FIFO-0.4000-1.9000 cache size     1027, 3906387 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns17007 S3FIFO-0.4000-1.9000 cache size     3424, 3906387 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns17007 S3FIFO-0.4000-1.9000 cache size    10274, 3906387 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns17007 S3FIFO-0.4000-1.9000 cache size    34247, 3906387 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17007 S3FIFO-0.4000-1.9000 cache size    68495, 3906387 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17007 S3FIFO-0.4000-1.9000 cache size   136990, 3906387 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns17007 S3FIFO-0.4000-1.9000 cache size   273980, 3906387 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns17007 S3FIFO-0.5500-1.9000 cache size      342, 3906387 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17007 S3FIFO-0.5500-1.9000 cache size     1027, 3906387 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns17007 S3FIFO-0.5500-1.9000 cache size     3424, 3906387 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17007 S3FIFO-0.5500-1.9000 cache size    10274, 3906387 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns17007 S3FIFO-0.5500-1.9000 cache size    34247, 3906387 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17007 S3FIFO-0.5500-1.9000 cache size    68495, 3906387 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17007 S3FIFO-0.5500-1.9000 cache size   136990, 3906387 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17007 S3FIFO-0.5500-1.9000 cache size   273980, 3906387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns17007 S3FIFO-0.3500-1.9000 cache size      342, 3906387 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17007 S3FIFO-0.3500-1.9000 cache size     1027, 3906387 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17007 S3FIFO-0.3500-1.9000 cache size     3424, 3906387 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns17007 S3FIFO-0.3500-1.9000 cache size    10274, 3906387 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17007 S3FIFO-0.3500-1.9000 cache size    34247, 3906387 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns17007 S3FIFO-0.3500-1.9000 cache size    68495, 3906387 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17007 S3FIFO-0.3500-1.9000 cache size   136990, 3906387 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17007 S3FIFO-0.3500-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.0100-1.9000 cache size      342, 3906387 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns17007 S3FIFO-0.0100-1.9000 cache size     1027, 3906387 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17007 S3FIFO-0.0100-1.9000 cache size     3424, 3906387 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns17007 S3FIFO-0.0100-1.9000 cache size    10274, 3906387 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns17007 S3FIFO-0.0100-1.9000 cache size    34247, 3906387 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17007 S3FIFO-0.0100-1.9000 cache size    68495, 3906387 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns17007 S3FIFO-0.0100-1.9000 cache size   136990, 3906387 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns17007 S3FIFO-0.0100-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.4500-1.9000 cache size      342, 3906387 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns17007 S3FIFO-0.4500-1.9000 cache size     1027, 3906387 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns17007 S3FIFO-0.4500-1.9000 cache size     3424, 3906387 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17007 S3FIFO-0.4500-1.9000 cache size    10274, 3906387 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns17007 S3FIFO-0.4500-1.9000 cache size    34247, 3906387 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns17007 S3FIFO-0.4500-1.9000 cache size    68495, 3906387 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17007 S3FIFO-0.4500-1.9000 cache size   136990, 3906387 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17007 S3FIFO-0.4500-1.9000 cache size   273980, 3906387 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns17007 S3FIFO-0.3000-1.9000 cache size      342, 3906387 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17007 S3FIFO-0.3000-1.9000 cache size     1027, 3906387 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns17007 S3FIFO-0.3000-1.9000 cache size     3424, 3906387 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17007 S3FIFO-0.3000-1.9000 cache size    10274, 3906387 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns17007 S3FIFO-0.3000-1.9000 cache size    34247, 3906387 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns17007 S3FIFO-0.3000-1.9000 cache size    68495, 3906387 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17007 S3FIFO-0.3000-1.9000 cache size   136990, 3906387 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17007 S3FIFO-0.3000-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.0050-1.9000 cache size      342, 3906387 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns17007 S3FIFO-0.0050-1.9000 cache size     1027, 3906387 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns17007 S3FIFO-0.0050-1.9000 cache size     3424, 3906387 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17007 S3FIFO-0.0050-1.9000 cache size    10274, 3906387 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17007 S3FIFO-0.0050-1.9000 cache size    34247, 3906387 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns17007 S3FIFO-0.0050-1.9000 cache size    68495, 3906387 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17007 S3FIFO-0.0050-1.9000 cache size   136990, 3906387 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns17007 S3FIFO-0.0050-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.8000-1.9000 cache size      342, 3906387 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns17007 S3FIFO-0.8000-1.9000 cache size     1027, 3906387 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17007 S3FIFO-0.8000-1.9000 cache size     3424, 3906387 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17007 S3FIFO-0.8000-1.9000 cache size    10274, 3906387 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17007 S3FIFO-0.8000-1.9000 cache size    34247, 3906387 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns17007 S3FIFO-0.8000-1.9000 cache size    68495, 3906387 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17007 S3FIFO-0.8000-1.9000 cache size   136990, 3906387 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17007 S3FIFO-0.8000-1.9000 cache size   273980, 3906387 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns17007 S3FIFO-0.9900-1.9000 cache size      342, 3906387 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns17007 S3FIFO-0.9900-1.9000 cache size     1027, 3906387 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17007 S3FIFO-0.9900-1.9000 cache size     3424, 3906387 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17007 S3FIFO-0.9900-1.9000 cache size    10274, 3906387 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns17007 S3FIFO-0.9900-1.9000 cache size    34247, 3906387 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17007 S3FIFO-0.9900-1.9000 cache size    68495, 3906387 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns17007 S3FIFO-0.9900-1.9000 cache size   136990, 3906387 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns17007 S3FIFO-0.9900-1.9000 cache size   273980, 3906387 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17007 S3FIFO-0.0050-0.9000 cache size      342, 3906387 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns17007 S3FIFO-0.0050-0.9000 cache size     1027, 3906387 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns17007 S3FIFO-0.0050-0.9000 cache size     3424, 3906387 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns17007 S3FIFO-0.0050-0.9000 cache size    10274, 3906387 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17007 S3FIFO-0.0050-0.9000 cache size    34247, 3906387 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns17007 S3FIFO-0.0050-0.9000 cache size    68495, 3906387 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns17007 S3FIFO-0.0050-0.9000 cache size   136990, 3906387 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns17007 S3FIFO-0.0050-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.0500-1.9000 cache size      342, 3906387 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17007 S3FIFO-0.0500-1.9000 cache size     1027, 3906387 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns17007 S3FIFO-0.0500-1.9000 cache size     3424, 3906387 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns17007 S3FIFO-0.0500-1.9000 cache size    10274, 3906387 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns17007 S3FIFO-0.0500-1.9000 cache size    34247, 3906387 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17007 S3FIFO-0.0500-1.9000 cache size    68495, 3906387 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17007 S3FIFO-0.0500-1.9000 cache size   136990, 3906387 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17007 S3FIFO-0.0500-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.0250-1.9000 cache size      342, 3906387 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns17007 S3FIFO-0.0250-1.9000 cache size     1027, 3906387 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17007 S3FIFO-0.0250-1.9000 cache size     3424, 3906387 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17007 S3FIFO-0.0250-1.9000 cache size    10274, 3906387 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns17007 S3FIFO-0.0250-1.9000 cache size    34247, 3906387 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns17007 S3FIFO-0.0250-1.9000 cache size    68495, 3906387 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17007 S3FIFO-0.0250-1.9000 cache size   136990, 3906387 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17007 S3FIFO-0.0250-1.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.2000-0.9000 cache size      342, 3906387 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns17007 S3FIFO-0.2000-0.9000 cache size     1027, 3906387 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17007 S3FIFO-0.2000-0.9000 cache size     3424, 3906387 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns17007 S3FIFO-0.2000-0.9000 cache size    10274, 3906387 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17007 S3FIFO-0.2000-0.9000 cache size    34247, 3906387 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17007 S3FIFO-0.2000-0.9000 cache size    68495, 3906387 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17007 S3FIFO-0.2000-0.9000 cache size   136990, 3906387 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17007 S3FIFO-0.2000-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.5500-0.9000 cache size      342, 3906387 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns17007 S3FIFO-0.5500-0.9000 cache size     1027, 3906387 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns17007 S3FIFO-0.5500-0.9000 cache size     3424, 3906387 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17007 S3FIFO-0.5500-0.9000 cache size    10274, 3906387 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns17007 S3FIFO-0.5500-0.9000 cache size    34247, 3906387 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17007 S3FIFO-0.5500-0.9000 cache size    68495, 3906387 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17007 S3FIFO-0.5500-0.9000 cache size   136990, 3906387 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17007 S3FIFO-0.5500-0.9000 cache size   273980, 3906387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns17007 S3FIFO-0.7500-1.9000 cache size      342, 3906387 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns17007 S3FIFO-0.7500-1.9000 cache size     1027, 3906387 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17007 S3FIFO-0.7500-1.9000 cache size     3424, 3906387 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17007 S3FIFO-0.7500-1.9000 cache size    10274, 3906387 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns17007 S3FIFO-0.7500-1.9000 cache size    34247, 3906387 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17007 S3FIFO-0.7500-1.9000 cache size    68495, 3906387 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17007 S3FIFO-0.7500-1.9000 cache size   136990, 3906387 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns17007 S3FIFO-0.7500-1.9000 cache size   273980, 3906387 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns17007 S3FIFO-0.5000-0.9000 cache size      342, 3906387 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns17007 S3FIFO-0.5000-0.9000 cache size     1027, 3906387 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17007 S3FIFO-0.5000-0.9000 cache size     3424, 3906387 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17007 S3FIFO-0.5000-0.9000 cache size    10274, 3906387 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17007 S3FIFO-0.5000-0.9000 cache size    34247, 3906387 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17007 S3FIFO-0.5000-0.9000 cache size    68495, 3906387 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17007 S3FIFO-0.5000-0.9000 cache size   136990, 3906387 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17007 S3FIFO-0.5000-0.9000 cache size   273980, 3906387 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns17007 S3FIFO-0.7500-0.9000 cache size      342, 3906387 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns17007 S3FIFO-0.7500-0.9000 cache size     1027, 3906387 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17007 S3FIFO-0.7500-0.9000 cache size     3424, 3906387 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17007 S3FIFO-0.7500-0.9000 cache size    10274, 3906387 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17007 S3FIFO-0.7500-0.9000 cache size    34247, 3906387 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns17007 S3FIFO-0.7500-0.9000 cache size    68495, 3906387 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17007 S3FIFO-0.7500-0.9000 cache size   136990, 3906387 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns17007 S3FIFO-0.7500-0.9000 cache size   273980, 3906387 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns17007 S3FIFO-0.6500-1.9000 cache size      342, 3906387 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns17007 S3FIFO-0.6500-1.9000 cache size     1027, 3906387 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns17007 S3FIFO-0.6500-1.9000 cache size     3424, 3906387 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17007 S3FIFO-0.6500-1.9000 cache size    10274, 3906387 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns17007 S3FIFO-0.6500-1.9000 cache size    34247, 3906387 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17007 S3FIFO-0.6500-1.9000 cache size    68495, 3906387 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17007 S3FIFO-0.6500-1.9000 cache size   136990, 3906387 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17007 S3FIFO-0.6500-1.9000 cache size   273980, 3906387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns17007 S3FIFO-0.7000-0.9000 cache size      342, 3906387 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns17007 S3FIFO-0.7000-0.9000 cache size     1027, 3906387 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns17007 S3FIFO-0.7000-0.9000 cache size     3424, 3906387 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17007 S3FIFO-0.7000-0.9000 cache size    10274, 3906387 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns17007 S3FIFO-0.7000-0.9000 cache size    34247, 3906387 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17007 S3FIFO-0.7000-0.9000 cache size    68495, 3906387 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns17007 S3FIFO-0.7000-0.9000 cache size   136990, 3906387 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17007 S3FIFO-0.7000-0.9000 cache size   273980, 3906387 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns17007 S3FIFO-0.6500-0.9000 cache size      342, 3906387 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns17007 S3FIFO-0.6500-0.9000 cache size     1027, 3906387 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns17007 S3FIFO-0.6500-0.9000 cache size     3424, 3906387 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns17007 S3FIFO-0.6500-0.9000 cache size    10274, 3906387 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns17007 S3FIFO-0.6500-0.9000 cache size    34247, 3906387 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17007 S3FIFO-0.6500-0.9000 cache size    68495, 3906387 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17007 S3FIFO-0.6500-0.9000 cache size   136990, 3906387 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17007 S3FIFO-0.6500-0.9000 cache size   273980, 3906387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns17007 S3FIFO-0.1500-0.9000 cache size      342, 3906387 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns17007 S3FIFO-0.1500-0.9000 cache size     1027, 3906387 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns17007 S3FIFO-0.1500-0.9000 cache size     3424, 3906387 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17007 S3FIFO-0.1500-0.9000 cache size    10274, 3906387 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns17007 S3FIFO-0.1500-0.9000 cache size    34247, 3906387 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17007 S3FIFO-0.1500-0.9000 cache size    68495, 3906387 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns17007 S3FIFO-0.1500-0.9000 cache size   136990, 3906387 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17007 S3FIFO-0.1500-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.2500-0.9000 cache size      342, 3906387 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17007 S3FIFO-0.2500-0.9000 cache size     1027, 3906387 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns17007 S3FIFO-0.2500-0.9000 cache size     3424, 3906387 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17007 S3FIFO-0.2500-0.9000 cache size    10274, 3906387 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns17007 S3FIFO-0.2500-0.9000 cache size    34247, 3906387 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns17007 S3FIFO-0.2500-0.9000 cache size    68495, 3906387 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17007 S3FIFO-0.2500-0.9000 cache size   136990, 3906387 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17007 S3FIFO-0.2500-0.9000 cache size   273980, 3906387 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17007 S3FIFO-0.9000-0.9000 cache size      342, 3906387 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns17007 S3FIFO-0.9000-0.9000 cache size     1027, 3906387 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17007 S3FIFO-0.9000-0.9000 cache size     3424, 3906387 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns17007 S3FIFO-0.9000-0.9000 cache size    10274, 3906387 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns17007 S3FIFO-0.9000-0.9000 cache size    34247, 3906387 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns17007 S3FIFO-0.9000-0.9000 cache size    68495, 3906387 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns17007 S3FIFO-0.9000-0.9000 cache size   136990, 3906387 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17007 S3FIFO-0.9000-0.9000 cache size   273980, 3906387 req, miss ratio 0.0915, byte miss ratio 0.0915
