tencentBlock.ns16999 S3FIFO-0.2500-1.9000 cache size      324, 3481733 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns16999 S3FIFO-0.7000-1.9000 cache size     3241, 3481733 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16999 S3FIFO-0.7000-1.9000 cache size     9724, 3481733 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns16999 S3FIFO-0.7000-1.9000 cache size    32414, 3481733 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16999 S3FIFO-0.7000-1.9000 cache size    64829, 3481733 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns16999 S3FIFO-0.7000-1.9000 cache size   129659, 3481733 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16999 S3FIFO-0.7000-1.9000 cache size   259319, 3481733 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns16999 S3FIFO-0.0050-0.9000 cache size      324, 3481733 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns16999 S3FIFO-0.0050-0.9000 cache size      972, 3481733 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16999 S3FIFO-0.0050-0.9000 cache size     3241, 3481733 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns16999 S3FIFO-0.0050-0.9000 cache size     9724, 3481733 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns16999 S3FIFO-0.0050-0.9000 cache size    32414, 3481733 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns16999 S3FIFO-0.0050-0.9000 cache size    64829, 3481733 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns16999 S3FIFO-0.0050-0.9000 cache size   129659, 3481733 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16999 S3FIFO-0.0050-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.5000-1.9000 cache size      324, 3481733 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16999 S3FIFO-0.5000-1.9000 cache size      972, 3481733 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns16999 S3FIFO-0.5000-1.9000 cache size     3241, 3481733 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns16999 S3FIFO-0.5000-1.9000 cache size     9724, 3481733 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16999 S3FIFO-0.5000-1.9000 cache size    32414, 3481733 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns16999 S3FIFO-0.5000-1.9000 cache size    64829, 3481733 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16999 S3FIFO-0.5000-1.9000 cache size   129659, 3481733 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16999 S3FIFO-0.5000-1.9000 cache size   259319, 3481733 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns16999 S3FIFO-0.6000-0.9000 cache size      324, 3481733 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns16999 S3FIFO-0.6000-0.9000 cache size      972, 3481733 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns16999 S3FIFO-0.6000-0.9000 cache size     3241, 3481733 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns16999 S3FIFO-0.6000-0.9000 cache size     9724, 3481733 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns16999 S3FIFO-0.6000-0.9000 cache size    32414, 3481733 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns16999 S3FIFO-0.6000-0.9000 cache size    64829, 3481733 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16999 S3FIFO-0.6000-0.9000 cache size   129659, 3481733 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns16999 S3FIFO-0.6000-0.9000 cache size   259319, 3481733 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16999 S3FIFO-0.8000-0.9000 cache size      324, 3481733 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns16999 S3FIFO-0.8000-0.9000 cache size      972, 3481733 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns16999 S3FIFO-0.8000-0.9000 cache size     3241, 3481733 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns16999 S3FIFO-0.8000-0.9000 cache size     9724, 3481733 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns16999 S3FIFO-0.8000-0.9000 cache size    32414, 3481733 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns16999 S3FIFO-0.8000-0.9000 cache size    64829, 3481733 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16999 S3FIFO-0.8000-0.9000 cache size   129659, 3481733 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns16999 S3FIFO-0.8000-0.9000 cache size   259319, 3481733 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns16999 S3FIFO-0.0050-1.9000 cache size      324, 3481733 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns16999 S3FIFO-0.0050-1.9000 cache size      972, 3481733 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns16999 S3FIFO-0.0050-1.9000 cache size     3241, 3481733 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16999 S3FIFO-0.0050-1.9000 cache size     9724, 3481733 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns16999 S3FIFO-0.0050-1.9000 cache size    32414, 3481733 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16999 S3FIFO-0.0050-1.9000 cache size    64829, 3481733 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16999 S3FIFO-0.0050-1.9000 cache size   129659, 3481733 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16999 S3FIFO-0.0050-1.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.8500-0.9000 cache size      324, 3481733 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns16999 S3FIFO-0.8500-0.9000 cache size      972, 3481733 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns16999 S3FIFO-0.8500-0.9000 cache size     3241, 3481733 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16999 S3FIFO-0.8500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns16999 S3FIFO-0.8500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns16999 S3FIFO-0.8500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns16999 S3FIFO-0.8500-0.9000 cache size   129659, 3481733 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16999 S3FIFO-0.8500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns16999 S3FIFO-0.0250-0.9000 cache size      324, 3481733 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16999 S3FIFO-0.0250-0.9000 cache size      972, 3481733 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16999 S3FIFO-0.0250-0.9000 cache size     3241, 3481733 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns16999 S3FIFO-0.0250-0.9000 cache size     9724, 3481733 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16999 S3FIFO-0.0250-0.9000 cache size    32414, 3481733 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns16999 S3FIFO-0.0250-0.9000 cache size    64829, 3481733 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16999 S3FIFO-0.0250-0.9000 cache size   129659, 3481733 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns16999 S3FIFO-0.0250-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.8000-1.9000 cache size      324, 3481733 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns16999 S3FIFO-0.8000-1.9000 cache size      972, 3481733 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns16999 S3FIFO-0.8000-1.9000 cache size     3241, 3481733 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns16999 S3FIFO-0.8000-1.9000 cache size     9724, 3481733 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns16999 S3FIFO-0.8000-1.9000 cache size    32414, 3481733 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns16999 S3FIFO-0.8000-1.9000 cache size    64829, 3481733 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns16999 S3FIFO-0.8000-1.9000 cache size   129659, 3481733 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns16999 S3FIFO-0.8000-1.9000 cache size   259319, 3481733 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns16999 S3FIFO-0.3500-0.9000 cache size      324, 3481733 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns16999 S3FIFO-0.3500-0.9000 cache size      972, 3481733 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16999 S3FIFO-0.3500-0.9000 cache size     3241, 3481733 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns16999 S3FIFO-0.3500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns16999 S3FIFO-0.3500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16999 S3FIFO-0.3500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16999 S3FIFO-0.3500-0.9000 cache size   129659, 3481733 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns16999 S3FIFO-0.3500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.9000-0.9000 cache size      324, 3481733 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns16999 S3FIFO-0.9000-0.9000 cache size      972, 3481733 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16999 S3FIFO-0.9000-0.9000 cache size     3241, 3481733 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16999 S3FIFO-0.9000-0.9000 cache size     9724, 3481733 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns16999 S3FIFO-0.9000-0.9000 cache size    32414, 3481733 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16999 S3FIFO-0.9000-0.9000 cache size    64829, 3481733 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16999 S3FIFO-0.9000-0.9000 cache size   129659, 3481733 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns16999 S3FIFO-0.9000-0.9000 cache size   259319, 3481733 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns16999 S3FIFO-0.0500-1.9000 cache size      324, 3481733 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns16999 S3FIFO-0.0500-1.9000 cache size      972, 3481733 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16999 S3FIFO-0.0500-1.9000 cache size     3241, 3481733 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns16999 S3FIFO-0.0500-1.9000 cache size     9724, 3481733 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns16999 S3FIFO-0.0500-1.9000 cache size    32414, 3481733 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns16999 S3FIFO-0.0500-1.9000 cache size    64829, 3481733 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16999 S3FIFO-0.0500-1.9000 cache size   129659, 3481733 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16999 S3FIFO-0.0500-1.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.1500-1.9000 cache size      324, 3481733 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns16999 S3FIFO-0.1500-1.9000 cache size      972, 3481733 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns16999 S3FIFO-0.1500-1.9000 cache size     3241, 3481733 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns16999 S3FIFO-0.1500-1.9000 cache size     9724, 3481733 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns16999 S3FIFO-0.1500-1.9000 cache size    32414, 3481733 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns16999 S3FIFO-0.1500-1.9000 cache size    64829, 3481733 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16999 S3FIFO-0.1500-1.9000 cache size   129659, 3481733 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns16999 S3FIFO-0.1500-1.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.5500-0.9000 cache size      324, 3481733 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns16999 S3FIFO-0.5500-0.9000 cache size      972, 3481733 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns16999 S3FIFO-0.5500-0.9000 cache size     3241, 3481733 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns16999 S3FIFO-0.5500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns16999 S3FIFO-0.5500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16999 S3FIFO-0.5500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16999 S3FIFO-0.5500-0.9000 cache size   129659, 3481733 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns16999 S3FIFO-0.5500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns16999 S3FIFO-0.7000-0.9000 cache size      324, 3481733 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns16999 S3FIFO-0.7000-0.9000 cache size      972, 3481733 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns16999 S3FIFO-0.7000-0.9000 cache size     3241, 3481733 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns16999 S3FIFO-0.7000-0.9000 cache size     9724, 3481733 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16999 S3FIFO-0.7000-0.9000 cache size    32414, 3481733 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16999 S3FIFO-0.7000-0.9000 cache size    64829, 3481733 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns16999 S3FIFO-0.7000-0.9000 cache size   129659, 3481733 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16999 S3FIFO-0.7000-0.9000 cache size   259319, 3481733 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns16999 S3FIFO-0.6500-0.9000 cache size      324, 3481733 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns16999 S3FIFO-0.6500-0.9000 cache size      972, 3481733 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns16999 S3FIFO-0.6500-0.9000 cache size     3241, 3481733 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns16999 S3FIFO-0.6500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16999 S3FIFO-0.6500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns16999 S3FIFO-0.6500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16999 S3FIFO-0.6500-0.9000 cache size   129659, 3481733 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns16999 S3FIFO-0.6500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns16999 S3FIFO-0.4000-0.9000 cache size      324, 3481733 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16999 S3FIFO-0.4000-0.9000 cache size      972, 3481733 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16999 S3FIFO-0.4000-0.9000 cache size     3241, 3481733 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16999 S3FIFO-0.4000-0.9000 cache size     9724, 3481733 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns16999 S3FIFO-0.4000-0.9000 cache size    32414, 3481733 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns16999 S3FIFO-0.4000-0.9000 cache size    64829, 3481733 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16999 S3FIFO-0.4000-0.9000 cache size   129659, 3481733 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns16999 S3FIFO-0.4000-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.7500-0.9000 cache size      324, 3481733 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns16999 S3FIFO-0.7500-0.9000 cache size      972, 3481733 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16999 S3FIFO-0.7500-0.9000 cache size     3241, 3481733 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16999 S3FIFO-0.7500-0.9000 cache size     9724, 3481733 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16999 S3FIFO-0.7500-0.9000 cache size    32414, 3481733 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns16999 S3FIFO-0.7500-0.9000 cache size    64829, 3481733 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16999 S3FIFO-0.7500-0.9000 cache size   129659, 3481733 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns16999 S3FIFO-0.7500-0.9000 cache size   259319, 3481733 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns16999 S3FIFO-0.7500-1.9000 cache size      324, 3481733 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns16999 S3FIFO-0.7500-1.9000 cache size      972, 3481733 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns16999 S3FIFO-0.7500-1.9000 cache size     3241, 3481733 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16999 S3FIFO-0.7500-1.9000 cache size     9724, 3481733 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16999 S3FIFO-0.7500-1.9000 cache size    32414, 3481733 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns16999 S3FIFO-0.7500-1.9000 cache size    64829, 3481733 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16999 S3FIFO-0.7500-1.9000 cache size   129659, 3481733 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns16999 S3FIFO-0.7500-1.9000 cache size   259319, 3481733 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns16999 S3FIFO-0.0010-0.9000 cache size      324, 3481733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16999 S3FIFO-0.0010-0.9000 cache size      972, 3481733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16999 S3FIFO-0.0010-0.9000 cache size     3241, 3481733 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16999 S3FIFO-0.0010-0.9000 cache size     9724, 3481733 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns16999 S3FIFO-0.0010-0.9000 cache size    32414, 3481733 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16999 S3FIFO-0.0010-0.9000 cache size    64829, 3481733 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns16999 S3FIFO-0.0010-0.9000 cache size   129659, 3481733 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16999 S3FIFO-0.0010-0.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16999 S3FIFO-0.1000-1.9000 cache size      324, 3481733 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns16999 S3FIFO-0.1000-1.9000 cache size      972, 3481733 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16999 S3FIFO-0.1000-1.9000 cache size     3241, 3481733 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns16999 S3FIFO-0.1000-1.9000 cache size     9724, 3481733 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns16999 S3FIFO-0.1000-1.9000 cache size    32414, 3481733 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16999 S3FIFO-0.1000-1.9000 cache size    64829, 3481733 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16999 S3FIFO-0.1000-1.9000 cache size   129659, 3481733 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16999 S3FIFO-0.1000-1.9000 cache size   259319, 3481733 req, miss ratio 0.0934, byte miss ratio 0.0934
