tencentBlock.ns11778 S3FIFO-0.6000-1.9000 cache size      478, 4069519 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns11778 S3FIFO-0.9500-0.9000 cache size    14346, 4069519 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns11778 S3FIFO-0.9500-0.9000 cache size    47821, 4069519 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns11778 S3FIFO-0.9500-0.9000 cache size    95643, 4069519 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns11778 S3FIFO-0.9500-0.9000 cache size   191286, 4069519 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns11778 S3FIFO-0.9500-0.9000 cache size   382572, 4069519 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns11778 S3FIFO-0.6000-0.9000 cache size      478, 4069519 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns11778 S3FIFO-0.6000-0.9000 cache size     1434, 4069519 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns11778 S3FIFO-0.6000-0.9000 cache size     4782, 4069519 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns11778 S3FIFO-0.6000-0.9000 cache size    14346, 4069519 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns11778 S3FIFO-0.6000-0.9000 cache size    47821, 4069519 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns11778 S3FIFO-0.6000-0.9000 cache size    95643, 4069519 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11778 S3FIFO-0.6000-0.9000 cache size   191286, 4069519 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns11778 S3FIFO-0.6000-0.9000 cache size   382572, 4069519 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns11778 S3FIFO-0.1500-1.9000 cache size      478, 4069519 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns11778 S3FIFO-0.1500-1.9000 cache size     1434, 4069519 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns11778 S3FIFO-0.1500-1.9000 cache size     4782, 4069519 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns11778 S3FIFO-0.1500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns11778 S3FIFO-0.1500-1.9000 cache size    47821, 4069519 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns11778 S3FIFO-0.1500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11778 S3FIFO-0.1500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11778 S3FIFO-0.1500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.5000-0.9000 cache size      478, 4069519 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns11778 S3FIFO-0.5000-0.9000 cache size     1434, 4069519 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns11778 S3FIFO-0.5000-0.9000 cache size     4782, 4069519 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns11778 S3FIFO-0.5000-0.9000 cache size    14346, 4069519 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns11778 S3FIFO-0.5000-0.9000 cache size    47821, 4069519 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns11778 S3FIFO-0.5000-0.9000 cache size    95643, 4069519 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns11778 S3FIFO-0.5000-0.9000 cache size   191286, 4069519 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11778 S3FIFO-0.5000-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.3500-1.9000 cache size      478, 4069519 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns11778 S3FIFO-0.3500-1.9000 cache size     1434, 4069519 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns11778 S3FIFO-0.3500-1.9000 cache size     4782, 4069519 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns11778 S3FIFO-0.3500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns11778 S3FIFO-0.3500-1.9000 cache size    47821, 4069519 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns11778 S3FIFO-0.3500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns11778 S3FIFO-0.3500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11778 S3FIFO-0.3500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.7000-1.9000 cache size      478, 4069519 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns11778 S3FIFO-0.7000-1.9000 cache size     1434, 4069519 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns11778 S3FIFO-0.7000-1.9000 cache size     4782, 4069519 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns11778 S3FIFO-0.7000-1.9000 cache size    14346, 4069519 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns11778 S3FIFO-0.7000-1.9000 cache size    47821, 4069519 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns11778 S3FIFO-0.7000-1.9000 cache size    95643, 4069519 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns11778 S3FIFO-0.7000-1.9000 cache size   191286, 4069519 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11778 S3FIFO-0.7000-1.9000 cache size   382572, 4069519 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11778 S3FIFO-0.7500-0.9000 cache size      478, 4069519 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns11778 S3FIFO-0.7500-0.9000 cache size     1434, 4069519 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns11778 S3FIFO-0.7500-0.9000 cache size     4782, 4069519 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns11778 S3FIFO-0.7500-0.9000 cache size    14346, 4069519 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns11778 S3FIFO-0.7500-0.9000 cache size    47821, 4069519 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns11778 S3FIFO-0.7500-0.9000 cache size    95643, 4069519 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11778 S3FIFO-0.7500-0.9000 cache size   191286, 4069519 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns11778 S3FIFO-0.7500-0.9000 cache size   382572, 4069519 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns11778 S3FIFO-0.3000-0.9000 cache size      478, 4069519 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns11778 S3FIFO-0.3000-0.9000 cache size     1434, 4069519 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11778 S3FIFO-0.3000-0.9000 cache size     4782, 4069519 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns11778 S3FIFO-0.3000-0.9000 cache size    14346, 4069519 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns11778 S3FIFO-0.3000-0.9000 cache size    47821, 4069519 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns11778 S3FIFO-0.3000-0.9000 cache size    95643, 4069519 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns11778 S3FIFO-0.3000-0.9000 cache size   191286, 4069519 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns11778 S3FIFO-0.3000-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.2500-0.9000 cache size      478, 4069519 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns11778 S3FIFO-0.2500-0.9000 cache size     1434, 4069519 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns11778 S3FIFO-0.2500-0.9000 cache size     4782, 4069519 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns11778 S3FIFO-0.2500-0.9000 cache size    14346, 4069519 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns11778 S3FIFO-0.2500-0.9000 cache size    47821, 4069519 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns11778 S3FIFO-0.2500-0.9000 cache size    95643, 4069519 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns11778 S3FIFO-0.2500-0.9000 cache size   191286, 4069519 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11778 S3FIFO-0.2500-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.5000-1.9000 cache size      478, 4069519 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns11778 S3FIFO-0.5000-1.9000 cache size     1434, 4069519 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns11778 S3FIFO-0.5000-1.9000 cache size     4782, 4069519 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns11778 S3FIFO-0.5000-1.9000 cache size    14346, 4069519 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns11778 S3FIFO-0.5000-1.9000 cache size    47821, 4069519 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns11778 S3FIFO-0.5000-1.9000 cache size    95643, 4069519 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11778 S3FIFO-0.5000-1.9000 cache size   191286, 4069519 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11778 S3FIFO-0.5000-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.0100-1.9000 cache size      478, 4069519 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns11778 S3FIFO-0.0100-1.9000 cache size     1434, 4069519 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns11778 S3FIFO-0.0100-1.9000 cache size     4782, 4069519 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns11778 S3FIFO-0.0100-1.9000 cache size    14346, 4069519 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns11778 S3FIFO-0.0100-1.9000 cache size    47821, 4069519 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns11778 S3FIFO-0.0100-1.9000 cache size    95643, 4069519 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11778 S3FIFO-0.0100-1.9000 cache size   191286, 4069519 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11778 S3FIFO-0.0100-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.0500-0.9000 cache size      478, 4069519 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns11778 S3FIFO-0.0500-0.9000 cache size     1434, 4069519 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns11778 S3FIFO-0.0500-0.9000 cache size     4782, 4069519 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns11778 S3FIFO-0.0500-0.9000 cache size    14346, 4069519 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns11778 S3FIFO-0.0500-0.9000 cache size    47821, 4069519 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns11778 S3FIFO-0.0500-0.9000 cache size    95643, 4069519 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11778 S3FIFO-0.0500-0.9000 cache size   191286, 4069519 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns11778 S3FIFO-0.0500-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.8500-1.9000 cache size      478, 4069519 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns11778 S3FIFO-0.8500-1.9000 cache size     1434, 4069519 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns11778 S3FIFO-0.8500-1.9000 cache size     4782, 4069519 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns11778 S3FIFO-0.8500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns11778 S3FIFO-0.8500-1.9000 cache size    47821, 4069519 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns11778 S3FIFO-0.8500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11778 S3FIFO-0.8500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns11778 S3FIFO-0.8500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns11778 S3FIFO-0.6500-1.9000 cache size      478, 4069519 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns11778 S3FIFO-0.6500-1.9000 cache size     1434, 4069519 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns11778 S3FIFO-0.6500-1.9000 cache size     4782, 4069519 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns11778 S3FIFO-0.6500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns11778 S3FIFO-0.6500-1.9000 cache size    47821, 4069519 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns11778 S3FIFO-0.6500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11778 S3FIFO-0.6500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11778 S3FIFO-0.6500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11778 S3FIFO-0.9900-0.9000 cache size      478, 4069519 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns11778 S3FIFO-0.9900-0.9000 cache size     1434, 4069519 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns11778 S3FIFO-0.9900-0.9000 cache size     4782, 4069519 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns11778 S3FIFO-0.9900-0.9000 cache size    14346, 4069519 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11778 S3FIFO-0.9900-0.9000 cache size    47821, 4069519 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns11778 S3FIFO-0.9900-0.9000 cache size    95643, 4069519 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11778 S3FIFO-0.9900-0.9000 cache size   191286, 4069519 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11778 S3FIFO-0.9900-0.9000 cache size   382572, 4069519 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11778 S3FIFO-0.4500-1.9000 cache size      478, 4069519 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns11778 S3FIFO-0.4500-1.9000 cache size     1434, 4069519 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns11778 S3FIFO-0.4500-1.9000 cache size     4782, 4069519 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns11778 S3FIFO-0.4500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns11778 S3FIFO-0.4500-1.9000 cache size    47821, 4069519 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns11778 S3FIFO-0.4500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns11778 S3FIFO-0.4500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11778 S3FIFO-0.4500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.9000-1.9000 cache size      478, 4069519 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns11778 S3FIFO-0.9000-1.9000 cache size     1434, 4069519 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns11778 S3FIFO-0.9000-1.9000 cache size     4782, 4069519 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns11778 S3FIFO-0.9000-1.9000 cache size    14346, 4069519 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns11778 S3FIFO-0.9000-1.9000 cache size    47821, 4069519 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns11778 S3FIFO-0.9000-1.9000 cache size    95643, 4069519 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns11778 S3FIFO-0.9000-1.9000 cache size   191286, 4069519 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns11778 S3FIFO-0.9000-1.9000 cache size   382572, 4069519 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns11778 S3FIFO-0.2000-1.9000 cache size      478, 4069519 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns11778 S3FIFO-0.2000-1.9000 cache size     1434, 4069519 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns11778 S3FIFO-0.2000-1.9000 cache size     4782, 4069519 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns11778 S3FIFO-0.2000-1.9000 cache size    14346, 4069519 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns11778 S3FIFO-0.2000-1.9000 cache size    47821, 4069519 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns11778 S3FIFO-0.2000-1.9000 cache size    95643, 4069519 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns11778 S3FIFO-0.2000-1.9000 cache size   191286, 4069519 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11778 S3FIFO-0.2000-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.7500-1.9000 cache size      478, 4069519 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns11778 S3FIFO-0.7500-1.9000 cache size     1434, 4069519 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns11778 S3FIFO-0.7500-1.9000 cache size     4782, 4069519 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns11778 S3FIFO-0.7500-1.9000 cache size    14346, 4069519 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns11778 S3FIFO-0.7500-1.9000 cache size    47821, 4069519 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns11778 S3FIFO-0.7500-1.9000 cache size    95643, 4069519 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns11778 S3FIFO-0.7500-1.9000 cache size   191286, 4069519 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns11778 S3FIFO-0.7500-1.9000 cache size   382572, 4069519 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns11778 S3FIFO-0.3000-1.9000 cache size      478, 4069519 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns11778 S3FIFO-0.3000-1.9000 cache size     1434, 4069519 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns11778 S3FIFO-0.3000-1.9000 cache size     4782, 4069519 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns11778 S3FIFO-0.3000-1.9000 cache size    14346, 4069519 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns11778 S3FIFO-0.3000-1.9000 cache size    47821, 4069519 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns11778 S3FIFO-0.3000-1.9000 cache size    95643, 4069519 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11778 S3FIFO-0.3000-1.9000 cache size   191286, 4069519 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns11778 S3FIFO-0.3000-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.2000-0.9000 cache size      478, 4069519 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns11778 S3FIFO-0.2000-0.9000 cache size     1434, 4069519 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns11778 S3FIFO-0.2000-0.9000 cache size     4782, 4069519 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns11778 S3FIFO-0.2000-0.9000 cache size    14346, 4069519 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns11778 S3FIFO-0.2000-0.9000 cache size    47821, 4069519 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns11778 S3FIFO-0.2000-0.9000 cache size    95643, 4069519 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11778 S3FIFO-0.2000-0.9000 cache size   191286, 4069519 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11778 S3FIFO-0.2000-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.0250-0.9000 cache size      478, 4069519 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns11778 S3FIFO-0.0250-0.9000 cache size     1434, 4069519 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns11778 S3FIFO-0.0250-0.9000 cache size     4782, 4069519 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns11778 S3FIFO-0.0250-0.9000 cache size    14346, 4069519 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns11778 S3FIFO-0.0250-0.9000 cache size    47821, 4069519 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns11778 S3FIFO-0.0250-0.9000 cache size    95643, 4069519 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns11778 S3FIFO-0.0250-0.9000 cache size   191286, 4069519 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns11778 S3FIFO-0.0250-0.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11778 S3FIFO-0.4000-1.9000 cache size      478, 4069519 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns11778 S3FIFO-0.4000-1.9000 cache size     1434, 4069519 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns11778 S3FIFO-0.4000-1.9000 cache size     4782, 4069519 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns11778 S3FIFO-0.4000-1.9000 cache size    14346, 4069519 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns11778 S3FIFO-0.4000-1.9000 cache size    47821, 4069519 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns11778 S3FIFO-0.4000-1.9000 cache size    95643, 4069519 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns11778 S3FIFO-0.4000-1.9000 cache size   191286, 4069519 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns11778 S3FIFO-0.4000-1.9000 cache size   382572, 4069519 req, miss ratio 0.1182, byte miss ratio 0.1182
