tencentBlock.ns19419 S3FIFO-0.3000-0.9000 cache size      139, 1348921 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns19419 S3FIFO-0.3000-1.9000 cache size   111552, 1348921 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19419 S3FIFO-0.1500-1.9000 cache size      139, 1348921 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns19419 S3FIFO-0.1500-1.9000 cache size      418, 1348921 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns19419 S3FIFO-0.1500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19419 S3FIFO-0.1500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19419 S3FIFO-0.1500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns19419 S3FIFO-0.1500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19419 S3FIFO-0.1500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns19419 S3FIFO-0.1500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19419 S3FIFO-0.9500-0.9000 cache size      139, 1348921 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19419 S3FIFO-0.9500-0.9000 cache size      418, 1348921 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19419 S3FIFO-0.9500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19419 S3FIFO-0.9500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns19419 S3FIFO-0.9500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns19419 S3FIFO-0.9500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns19419 S3FIFO-0.9500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19419 S3FIFO-0.9500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns19419 S3FIFO-0.0500-1.9000 cache size      139, 1348921 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns19419 S3FIFO-0.0500-1.9000 cache size      418, 1348921 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns19419 S3FIFO-0.0500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns19419 S3FIFO-0.0500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns19419 S3FIFO-0.0500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19419 S3FIFO-0.0500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19419 S3FIFO-0.0500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19419 S3FIFO-0.0500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19419 S3FIFO-0.1000-1.9000 cache size      139, 1348921 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19419 S3FIFO-0.1000-1.9000 cache size      418, 1348921 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns19419 S3FIFO-0.1000-1.9000 cache size     1394, 1348921 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19419 S3FIFO-0.1000-1.9000 cache size     4183, 1348921 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns19419 S3FIFO-0.1000-1.9000 cache size    13944, 1348921 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns19419 S3FIFO-0.1000-1.9000 cache size    27888, 1348921 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19419 S3FIFO-0.1000-1.9000 cache size    55776, 1348921 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19419 S3FIFO-0.1000-1.9000 cache size   111552, 1348921 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns19419 S3FIFO-0.9000-0.9000 cache size      139, 1348921 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19419 S3FIFO-0.9000-0.9000 cache size      418, 1348921 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19419 S3FIFO-0.9000-0.9000 cache size     1394, 1348921 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns19419 S3FIFO-0.9000-0.9000 cache size     4183, 1348921 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns19419 S3FIFO-0.9000-0.9000 cache size    13944, 1348921 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns19419 S3FIFO-0.9000-0.9000 cache size    27888, 1348921 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns19419 S3FIFO-0.9000-0.9000 cache size    55776, 1348921 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns19419 S3FIFO-0.9000-0.9000 cache size   111552, 1348921 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19419 S3FIFO-0.7500-0.9000 cache size      139, 1348921 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns19419 S3FIFO-0.7500-0.9000 cache size      418, 1348921 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19419 S3FIFO-0.7500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns19419 S3FIFO-0.7500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns19419 S3FIFO-0.7500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns19419 S3FIFO-0.7500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19419 S3FIFO-0.7500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns19419 S3FIFO-0.7500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19419 S3FIFO-0.9900-0.9000 cache size      139, 1348921 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns19419 S3FIFO-0.9900-0.9000 cache size      418, 1348921 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns19419 S3FIFO-0.9900-0.9000 cache size     1394, 1348921 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns19419 S3FIFO-0.9900-0.9000 cache size     4183, 1348921 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns19419 S3FIFO-0.9900-0.9000 cache size    13944, 1348921 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns19419 S3FIFO-0.9900-0.9000 cache size    27888, 1348921 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns19419 S3FIFO-0.9900-0.9000 cache size    55776, 1348921 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns19419 S3FIFO-0.9900-0.9000 cache size   111552, 1348921 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19419 S3FIFO-0.0010-1.9000 cache size      139, 1348921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19419 S3FIFO-0.0010-1.9000 cache size      418, 1348921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19419 S3FIFO-0.0010-1.9000 cache size     1394, 1348921 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns19419 S3FIFO-0.0010-1.9000 cache size     4183, 1348921 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns19419 S3FIFO-0.0010-1.9000 cache size    13944, 1348921 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns19419 S3FIFO-0.0010-1.9000 cache size    27888, 1348921 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19419 S3FIFO-0.0010-1.9000 cache size    55776, 1348921 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19419 S3FIFO-0.0010-1.9000 cache size   111552, 1348921 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19419 S3FIFO-0.1500-0.9000 cache size      139, 1348921 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns19419 S3FIFO-0.1500-0.9000 cache size      418, 1348921 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns19419 S3FIFO-0.1500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns19419 S3FIFO-0.1500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns19419 S3FIFO-0.1500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19419 S3FIFO-0.1500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19419 S3FIFO-0.1500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns19419 S3FIFO-0.1500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19419 S3FIFO-0.7500-1.9000 cache size      139, 1348921 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns19419 S3FIFO-0.7500-1.9000 cache size      418, 1348921 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns19419 S3FIFO-0.7500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns19419 S3FIFO-0.7500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns19419 S3FIFO-0.7500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns19419 S3FIFO-0.7500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19419 S3FIFO-0.7500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns19419 S3FIFO-0.7500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19419 S3FIFO-0.9500-1.9000 cache size      139, 1348921 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns19419 S3FIFO-0.9500-1.9000 cache size      418, 1348921 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19419 S3FIFO-0.9500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19419 S3FIFO-0.9500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns19419 S3FIFO-0.9500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns19419 S3FIFO-0.9500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns19419 S3FIFO-0.9500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19419 S3FIFO-0.9500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns19419 S3FIFO-0.8000-1.9000 cache size      139, 1348921 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns19419 S3FIFO-0.8000-1.9000 cache size      418, 1348921 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns19419 S3FIFO-0.8000-1.9000 cache size     1394, 1348921 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19419 S3FIFO-0.8000-1.9000 cache size     4183, 1348921 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19419 S3FIFO-0.8000-1.9000 cache size    13944, 1348921 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns19419 S3FIFO-0.8000-1.9000 cache size    27888, 1348921 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19419 S3FIFO-0.8000-1.9000 cache size    55776, 1348921 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19419 S3FIFO-0.8000-1.9000 cache size   111552, 1348921 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns19419 S3FIFO-0.8500-1.9000 cache size      139, 1348921 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19419 S3FIFO-0.8500-1.9000 cache size      418, 1348921 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns19419 S3FIFO-0.8500-1.9000 cache size     1394, 1348921 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns19419 S3FIFO-0.8500-1.9000 cache size     4183, 1348921 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns19419 S3FIFO-0.8500-1.9000 cache size    13944, 1348921 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns19419 S3FIFO-0.8500-1.9000 cache size    27888, 1348921 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19419 S3FIFO-0.8500-1.9000 cache size    55776, 1348921 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19419 S3FIFO-0.8500-1.9000 cache size   111552, 1348921 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns19419 S3FIFO-0.0250-0.9000 cache size      139, 1348921 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19419 S3FIFO-0.0250-0.9000 cache size      418, 1348921 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns19419 S3FIFO-0.0250-0.9000 cache size     1394, 1348921 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns19419 S3FIFO-0.0250-0.9000 cache size     4183, 1348921 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19419 S3FIFO-0.0250-0.9000 cache size    13944, 1348921 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns19419 S3FIFO-0.0250-0.9000 cache size    27888, 1348921 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19419 S3FIFO-0.0250-0.9000 cache size    55776, 1348921 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19419 S3FIFO-0.0250-0.9000 cache size   111552, 1348921 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19419 S3FIFO-0.0050-1.9000 cache size      139, 1348921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19419 S3FIFO-0.0050-1.9000 cache size      418, 1348921 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19419 S3FIFO-0.0050-1.9000 cache size     1394, 1348921 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19419 S3FIFO-0.0050-1.9000 cache size     4183, 1348921 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns19419 S3FIFO-0.0050-1.9000 cache size    13944, 1348921 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns19419 S3FIFO-0.0050-1.9000 cache size    27888, 1348921 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19419 S3FIFO-0.0050-1.9000 cache size    55776, 1348921 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19419 S3FIFO-0.0050-1.9000 cache size   111552, 1348921 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19419 S3FIFO-0.8000-0.9000 cache size      139, 1348921 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns19419 S3FIFO-0.8000-0.9000 cache size      418, 1348921 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns19419 S3FIFO-0.8000-0.9000 cache size     1394, 1348921 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19419 S3FIFO-0.8000-0.9000 cache size     4183, 1348921 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns19419 S3FIFO-0.8000-0.9000 cache size    13944, 1348921 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19419 S3FIFO-0.8000-0.9000 cache size    27888, 1348921 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19419 S3FIFO-0.8000-0.9000 cache size    55776, 1348921 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19419 S3FIFO-0.8000-0.9000 cache size   111552, 1348921 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns19419 S3FIFO-0.9900-1.9000 cache size      139, 1348921 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns19419 S3FIFO-0.9900-1.9000 cache size      418, 1348921 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns19419 S3FIFO-0.9900-1.9000 cache size     1394, 1348921 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19419 S3FIFO-0.9900-1.9000 cache size     4183, 1348921 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns19419 S3FIFO-0.9900-1.9000 cache size    13944, 1348921 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns19419 S3FIFO-0.9900-1.9000 cache size    27888, 1348921 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns19419 S3FIFO-0.9900-1.9000 cache size    55776, 1348921 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns19419 S3FIFO-0.9900-1.9000 cache size   111552, 1348921 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19419 S3FIFO-0.3500-0.9000 cache size      139, 1348921 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns19419 S3FIFO-0.3500-0.9000 cache size      418, 1348921 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns19419 S3FIFO-0.3500-0.9000 cache size     1394, 1348921 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns19419 S3FIFO-0.3500-0.9000 cache size     4183, 1348921 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19419 S3FIFO-0.3500-0.9000 cache size    13944, 1348921 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns19419 S3FIFO-0.3500-0.9000 cache size    27888, 1348921 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns19419 S3FIFO-0.3500-0.9000 cache size    55776, 1348921 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19419 S3FIFO-0.3500-0.9000 cache size   111552, 1348921 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19419 S3FIFO-0.6000-0.9000 cache size      139, 1348921 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns19419 S3FIFO-0.6000-0.9000 cache size      418, 1348921 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns19419 S3FIFO-0.6000-0.9000 cache size     1394, 1348921 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns19419 S3FIFO-0.6000-0.9000 cache size     4183, 1348921 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns19419 S3FIFO-0.6000-0.9000 cache size    13944, 1348921 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19419 S3FIFO-0.6000-0.9000 cache size    27888, 1348921 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns19419 S3FIFO-0.6000-0.9000 cache size    55776, 1348921 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns19419 S3FIFO-0.6000-0.9000 cache size   111552, 1348921 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19419 S3FIFO-0.0250-1.9000 cache size      139, 1348921 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19419 S3FIFO-0.0250-1.9000 cache size      418, 1348921 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns19419 S3FIFO-0.0250-1.9000 cache size     1394, 1348921 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns19419 S3FIFO-0.0250-1.9000 cache size     4183, 1348921 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19419 S3FIFO-0.0250-1.9000 cache size    13944, 1348921 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19419 S3FIFO-0.0250-1.9000 cache size    27888, 1348921 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19419 S3FIFO-0.0250-1.9000 cache size    55776, 1348921 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19419 S3FIFO-0.0250-1.9000 cache size   111552, 1348921 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19419 S3FIFO-0.5000-1.9000 cache size      139, 1348921 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns19419 S3FIFO-0.5000-1.9000 cache size      418, 1348921 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19419 S3FIFO-0.5000-1.9000 cache size     1394, 1348921 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns19419 S3FIFO-0.5000-1.9000 cache size     4183, 1348921 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns19419 S3FIFO-0.5000-1.9000 cache size    13944, 1348921 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19419 S3FIFO-0.5000-1.9000 cache size    27888, 1348921 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns19419 S3FIFO-0.5000-1.9000 cache size    55776, 1348921 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19419 S3FIFO-0.5000-1.9000 cache size   111552, 1348921 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns19419 S3FIFO-0.0050-0.9000 cache size      139, 1348921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19419 S3FIFO-0.0050-0.9000 cache size      418, 1348921 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19419 S3FIFO-0.0050-0.9000 cache size     1394, 1348921 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19419 S3FIFO-0.0050-0.9000 cache size     4183, 1348921 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns19419 S3FIFO-0.0050-0.9000 cache size    13944, 1348921 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns19419 S3FIFO-0.0050-0.9000 cache size    27888, 1348921 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19419 S3FIFO-0.0050-0.9000 cache size    55776, 1348921 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19419 S3FIFO-0.0050-0.9000 cache size   111552, 1348921 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19419 S3FIFO-0.1000-0.9000 cache size      139, 1348921 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns19419 S3FIFO-0.1000-0.9000 cache size      418, 1348921 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns19419 S3FIFO-0.1000-0.9000 cache size     1394, 1348921 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns19419 S3FIFO-0.1000-0.9000 cache size     4183, 1348921 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns19419 S3FIFO-0.1000-0.9000 cache size    13944, 1348921 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns19419 S3FIFO-0.1000-0.9000 cache size    27888, 1348921 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19419 S3FIFO-0.1000-0.9000 cache size    55776, 1348921 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns19419 S3FIFO-0.1000-0.9000 cache size   111552, 1348921 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns19419 S3FIFO-0.7000-0.9000 cache size      139, 1348921 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19419 S3FIFO-0.7000-0.9000 cache size      418, 1348921 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19419 S3FIFO-0.7000-0.9000 cache size     1394, 1348921 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19419 S3FIFO-0.7000-0.9000 cache size     4183, 1348921 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns19419 S3FIFO-0.7000-0.9000 cache size    13944, 1348921 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19419 S3FIFO-0.7000-0.9000 cache size    27888, 1348921 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns19419 S3FIFO-0.7000-0.9000 cache size    55776, 1348921 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns19419 S3FIFO-0.7000-0.9000 cache size   111552, 1348921 req, miss ratio 0.1150, byte miss ratio 0.1150
