cdn1_allcolo.ns319 S3FIFO-0.7000-0.9000 cache size       18, 2402828 req, miss ratio 0.1304, byte miss ratio 0.1304
cdn1_allcolo.ns319 S3FIFO-0.7000-0.9000 cache size       55, 2402828 req, miss ratio 0.0647, byte miss ratio 0.0647
cdn1_allcolo.ns319 S3FIFO-0.7000-0.9000 cache size      184, 2402828 req, miss ratio 0.0310, byte miss ratio 0.0310
cdn1_allcolo.ns319 S3FIFO-0.7000-0.9000 cache size      553, 2402828 req, miss ratio 0.0173, byte miss ratio 0.0173
cdn1_allcolo.ns319 S3FIFO-0.7000-0.9000 cache size     1845, 2402828 req, miss ratio 0.0118, byte miss ratio 0.0118
cdn1_allcolo.ns319 S3FIFO-0.7000-0.9000 cache size     3691, 2402828 req, miss ratio 0.0104, byte miss ratio 0.0104
cdn1_allcolo.ns319 S3FIFO-0.7000-0.9000 cache size     7383, 2402828 req, miss ratio 0.0090, byte miss ratio 0.0090
cdn1_allcolo.ns319 S3FIFO-0.7000-0.9000 cache size    14766, 2402828 req, miss ratio 0.0078, byte miss ratio 0.0078
cdn1_allcolo.ns319 S3FIFO-0.3000-0.9000 cache size       18, 2402828 req, miss ratio 0.0990, byte miss ratio 0.0990
cdn1_allcolo.ns319 S3FIFO-0.3000-0.9000 cache size       55, 2402828 req, miss ratio 0.0520, byte miss ratio 0.0520
cdn1_allcolo.ns319 S3FIFO-0.3000-0.9000 cache size      184, 2402828 req, miss ratio 0.0238, byte miss ratio 0.0238
cdn1_allcolo.ns319 S3FIFO-0.3000-0.9000 cache size      553, 2402828 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn1_allcolo.ns319 S3FIFO-0.3000-0.9000 cache size     1845, 2402828 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_allcolo.ns319 S3FIFO-0.3000-0.9000 cache size     3691, 2402828 req, miss ratio 0.0098, byte miss ratio 0.0098
cdn1_allcolo.ns319 S3FIFO-0.3000-0.9000 cache size     7383, 2402828 req, miss ratio 0.0086, byte miss ratio 0.0086
cdn1_allcolo.ns319 S3FIFO-0.3000-0.9000 cache size    14766, 2402828 req, miss ratio 0.0078, byte miss ratio 0.0078
cdn1_allcolo.ns319 S3FIFO-0.1000-0.9000 cache size       18, 2402828 req, miss ratio 0.0903, byte miss ratio 0.0903
cdn1_allcolo.ns319 S3FIFO-0.1000-0.9000 cache size       55, 2402828 req, miss ratio 0.0469, byte miss ratio 0.0469
cdn1_allcolo.ns319 S3FIFO-0.1000-0.9000 cache size      184, 2402828 req, miss ratio 0.0216, byte miss ratio 0.0216
cdn1_allcolo.ns319 S3FIFO-0.1000-0.9000 cache size      553, 2402828 req, miss ratio 0.0134, byte miss ratio 0.0134
cdn1_allcolo.ns319 S3FIFO-0.1000-0.9000 cache size     1845, 2402828 req, miss ratio 0.0106, byte miss ratio 0.0106
cdn1_allcolo.ns319 S3FIFO-0.1000-0.9000 cache size     3691, 2402828 req, miss ratio 0.0098, byte miss ratio 0.0098
cdn1_allcolo.ns319 S3FIFO-0.1000-0.9000 cache size     7383, 2402828 req, miss ratio 0.0086, byte miss ratio 0.0086
cdn1_allcolo.ns319 S3FIFO-0.1000-0.9000 cache size    14766, 2402828 req, miss ratio 0.0078, byte miss ratio 0.0078
cdn1_allcolo.ns319 S3FIFO-0.2500-0.9000 cache size       18, 2402828 req, miss ratio 0.0964, byte miss ratio 0.0964
